,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,15260,Je,PRON,2628248770713310789,15260
1,Creo,VERB,874957062316343905,15260,pense,VERB,12846231688416634999,15260
2,que,SCONJ,11474801393294414462,15260,qu',SCONJ,13574260379477198189,15260
3,algo,PRON,16528986040643271495,15260,il,PRON,8081183868394845856,15260
4,hacer,VERB,17672920047749692400,15260,faut,VERB,6792372707269389571,15260
5,tenemos,VERB,15443725945600917365,15260,faire,VERB,3866958562204505264,15260
6,una,DET,1019041181156623609,17260,quelque,DET,12166229204512560195,15260
7,parte,NOUN,16514593513853944747,17260,chose,NOUN,16094856241113769018,15260
8,con,ADP,6945313634251781056,17260,pour,ADP,4302925298007755726,17260
9,cambiar,VERB,10581023033480433208,17260,changer,VERB,8389868408818465882,17260
10,la,DET,6804705863737483857,17260,certains,DET,18445094393449776224,17260
11,cultura,NOUN,7029956933174437374,17260,aspects,NOUN,18015010500079489456,17260
12,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
13,que,PRON,11474801393294414462,17260,la,DET,6804705863737483857,17260
14,debe,AUX,11410293419687112684,17260,culture,NOUN,6807689115566132187,17260
15,médica,ADJ,16107734354600826188,17260,médicale,ADJ,14316433448964577559,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,Y,CONJ,16961793518281001049,20260,Et,CCONJ,1620920187821177431,20260
18,esto,PRON,1761747332550045118,20260,je,PRON,8612506203511071854,20260
19,creo,VERB,16439760446226872124,20260,pense,VERB,12846231688416634999,20260
20,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
21,empieza,VERB,14131488516682627472,20260,ça,DET,6716136869789229852,20260
22,médico,NOUN,7637227893096794429,20260,commence,NOUN,970816546859106428,20260
23,con,ADP,6945313634251781056,20260,avec,ADP,18367549186037839347,20260
24,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
25,soy,NOUN,17522542327445150890,20260,médecin,NOUN,10971812739024504339,20260
26,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
27,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
28,ese,DET,17080020411610877296,20260,ce,DET,5293259605002647980,20260
29,tiempo,NOUN,3897009725270815938,23260,médecin,NOUN,10971812739024504339,20260
30,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,20260
31,Y,CONJ,16961793518281001049,23260,c',PRON,3614287697118523228,20260
32,he,AUX,1655312771067108281,23260,est,AUX,14619786160612475726,20260
33,yo,PRON,8387856443177761115,20260,moi,PRON,3970053486024285833,20260
34,el,DET,11488171005156075516,23260,.,PUNCT,12646065887601541794,20260
35,suficiente,ADJ,13994381781353896778,23260,Et,CCONJ,1620920187821177431,23260
36,ejercido,VERB,7503582180542080201,23260,peut,VERB,18189483339446925138,23260
37,para,ADP,17491956544424926374,25260,-,PUNCT,9153284864653046197,23260
38,permitirme,NOUN,5073261534341368787,25260,être,AUX,198149567613473063,23260
39,ceder,VERB,17230769912216851847,25260,que,SCONJ,11474801393294414462,23260
40,eso,PRON,12716495710533357957,27260,je,PRON,8612506203511071854,23260
41,parte,NOUN,16514593513853944747,27260,suis,AUX,9227762830378992001,23260
42,mi,DET,8676063341920465065,27260,là,ADV,12844001651356581174,23260
43,de,ADP,11144093025662894627,27260,depuis,ADP,8583993174102219320,23260
44,prestigio,NOUN,6934312756575920588,27260,assez,ADV,14726528831411433195,23260
45,falso,ADJ,14696928172535357695,27260,longtemps,ADV,10169700273540668978,23260
46,en,ADP,14626626061804382878,27260,pour,ADP,4302925298007755726,25260
