,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12292,Chris,VERB,9844691959392486895,12286
1,Anderson,PROPN,11742044099050732912,12292,Anderson,PROPN,11742044099050732912,12286
2,:,PUNCT,11532473245541075862,12292,:,PUNCT,11532473245541075862,12286
3,Supongo,VERB,644544000576342397,12292,Voici,VERB,14619007227185558366,12286
4,que,SCONJ,11474801393294414462,12292,ce,PRON,5293259605002647980,12286
5,...,PUNCT,10875615029400813363,12292,qu',PRON,13574260379477198189,12286
6,de,ADP,11144093025662894627,15097,on,PRON,5640369432778651323,12286
7,hablaremos,VERB,12491824484271392972,15097,va,VERB,15817334002654144152,12286
8,tu,DET,17788273122503907059,15097,faire,VERB,3866958562204505264,12286
9,",",PUNCT,2593208677638477497,15097,:,PUNCT,11532473245541075862,12286
10,que,PRON,11474801393294414462,17268,nous,PRON,15994519860812886258,14627
11,vida,NOUN,16889263832523057820,15097,allons,VERB,1894717869617931727,14627
12,compartiste,VERB,17524351772939162869,17268,parler,VERB,3955094953687558631,14627
13,con,ADP,6945313634251781056,17268,de,ADP,11144093025662894627,14627
14,algunas,DET,4272547645188157321,17268,votre,DET,11359159872749569338,14627
15,imágenes,NOUN,3348117224276041535,17268,vie,NOUN,1847880880418315348,14627
16,.,PUNCT,12646065887601541794,17268,",",PUNCT,2593208677638477497,14627
17,Y,CONJ,16961793518281001049,20426,et,CCONJ,13620178847145827813,17268
18,creo,VERB,16439760446226872124,20426,utiliser,VERB,9856880686006139084,17268
19,aquí,ADV,11304695278136339124,20426,quelques,DET,9823807482778656159,17268
20,que,SCONJ,11474801393294414462,20426,images,NOUN,14345681696667455548,17268
21,conmigo,PRON,14211479878505843858,17268,que,PRON,11474801393294414462,17268
22,esta,PRON,5821559423218928566,20426,vous,PRON,6151699640482831038,17268
23,deberíamos,AUX,14694949708895372695,20426,avez,AUX,6678347032397671878,17268
24,empezar,VERB,14534773321647898875,20426,partagées,VERB,13966166965639527159,17268
25,con,ADP,6945313634251781056,20426,avec,ADP,18367549186037839347,17268
26,.,PUNCT,12646065887601541794,20426,moi,PRON,3970053486024285833,17268
27,",",PUNCT,2593208677638477497,23375,.,PUNCT,12646065887601541794,17268
28,quién,PRON,12991509265516384760,23375,Nous,PRON,5584058749415059490,20426
29,es,AUX,10343076919720641053,23375,devrions,AUX,7183866279294411251,20426
30,Martine,PROPN,14348298249160016900,26417,commencer,VERB,5472753261076983353,20426
31,ahora,ADV,12999935214748759028,23375,ici,ADV,16082578346872542639,20426
32,¿,PUNCT,3095673970880011110,23375,-,PUNCT,9153284864653046197,20426
33,Bien,ADV,3473047702097319674,23375,même,ADV,1130429708572951360,20426
34,?,PUNCT,8205403955989537350,23375,",",PUNCT,2593208677638477497,20426
35,Este,DET,5783993104369099660,26417,avec,ADP,18367549186037839347,20426
36,este,PRON,15654890294676217493,23375,celle,PRON,12052992585791594224,20426
37,:,PUNCT,11532473245541075862,26417,-,PUNCT,9153284864653046197,20426
38,Rothblatt,PROPN,8289511271516160093,26417,ci,PROPN,8576825348456832188,20426
39,soy,AUX,17522542327445150890,26417,.,PUNCT,12646065887601541794,20426
