,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,15260,L',DET,7927797470563099839,15260
1,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
2,casa,NOUN,749505760248740847,15260,commence,NOUN,970816546859106428,15260
3,en,ADP,14626626061804382878,15260,ainsi,ADV,11906536706582700613,15260
4,comienza,VERB,8198468517588344232,15260,:,PUNCT,11532473245541075862,15260
5,de,ADP,11144093025662894627,15260,j',PRON,7275302914444174311,15260
6,tenía,VERB,9004033731572856802,19316,étais,VERB,314502805875500918,15260
7,en,ADP,14626626061804382878,19316,chez,ADP,8868037028703655498,15260
8,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
9,amiga,NOUN,9149191905043673854,15260,amie,NOUN,4254334627129456155,15260
10,",",PUNCT,2593208677638477497,19316,",",PUNCT,2593208677638477497,15260
11,que,SCONJ,11474801393294414462,19316,et,CCONJ,13620178847145827813,19316
12,la,DET,6804705863737483857,19316,elle,PRON,9260199389753928846,19316
13,estantería,VERB,11805549030584026358,19316,avait,VERB,13530271013657210905,19316
14,del,ADP,14178434899903659559,19316,sur,ADP,14175982410302701706,19316
15,un,DET,12188161997964598936,19316,son,DET,2555790282192608669,19316
16,ejemplar,NOUN,11791054945996198751,19316,étagère,NOUN,8349539470029600001,19316
17,manual,ADJ,11167386131498094434,19316,un,DET,12188161997964598936,19316
18,manual,NOUN,11167386131498094434,23051,exemplaire,NOUN,13344641875902815695,19316
19,el,DET,11488171005156075516,23051,du,DET,17166863280368009634,19316
20,mentales,ADJ,6247331329393424043,23051,Manuel,ADJ,18388511495394221943,19316
21,DSM,PROPN,350394739984433278,19316,DSM,PROPN,350394739984433278,19316
22,.,PUNCT,12646065887601541794,23051,",",PUNCT,2593208677638477497,19316
23,él,PRON,15857385564908023410,25816,qui,PRON,18025162834834030610,23051
24,de,ADP,11144093025662894627,23051,est,AUX,14619786160612475726,23051
25,En,ADP,11159992760278512227,25816,le,DET,13361843836202591494,23051
26,trastornos,NOUN,7942023778978767957,23051,Manuel,NOUN,18388511495394221943,23051
27,cada,DET,9828466699353315767,25816,des,DET,6923696665978021163,23051
28,trastorno,NOUN,7594534044602704687,25816,troubles,NOUN,8021612748590964911,23051
29,mental,ADJ,16786382551384211782,25816,mentaux,ADJ,2886004247320240433,23051
30,.,PUNCT,12646065887601541794,25816,.,PUNCT,12646065887601541794,23051
31,se,PRON,9839690450034771972,25816,Il,PRON,4524258024941853120,25816
32,describe,VERB,16625151329259371750,25816,répertorie,VERB,8004265123681346689,25816
33,conocido,ADJ,6422588915590386435,25816,tous,ADJ,9219070020730443276,25816
34,los,DET,7307884290799599686,28416,les,DET,5902437463952755554,25816
35,años,NOUN,8746864843512539013,28416,troubles,NOUN,8021612748590964911,25816
36,delgado,ADJ,6825048959135187185,28416,mentaux,ADJ,2886004247320240433,25816
37,50,NUM,16774477578904899363,28416,connus,NOUN,6213621996302248821,25816
38,ser,AUX,940341820454552972,28416,.,PUNCT,12646065887601541794,25816
39,solía,AUX,8525857613839423691,28416,Et,CCONJ,1620920187821177431,28416
40,Por,ADP,623830814368950614,28416,dans,ADP,6959196919681770914,28416
41,un,DET,12188161997964598936,28416,le,DET,13361843836202591494,28416
42,folleto,NOUN,2975235444271596200,28416,temps,NOUN,8980423852226619333,28416
43,.,PUNCT,12646065887601541794,28416,",",PUNCT,2593208677638477497,28416
44,Y,CONJ,16961793518281001049,32068,dans,ADP,6959196919681770914,28416
45,este,DET,15654890294676217493,28416,les,DET,5902437463952755554,28416
46,entonces,ADV,2260322170557434109,32068,années,NOUN,13944270784215112439,28416
47,hizo,VERB,4144928593995776862,32068,50,NUM,16774477578904899363,28416
48,más,ADV,13805553149795463782,32068,",",PUNCT,2593208677638477497,28416
49,se,PRON,9839690450034771972,32068,c',PRON,3614287697118523228,28416
50,y,CONJ,9409450202036847209,32068,était,AUX,9706033412567555684,28416
51,más,ADV,13805553149795463782,32068,un,DET,12188161997964598936,28416
52,grande,ADJ,8911892501226977878,32068,fascicule,NOUN,1554804348263991256,28416
53,ahora,ADV,12999935214748759028,34900,très,ADV,5241201599711993136,28416
54,páginas,NOUN,13274334294495467681,34900,mince,NOUN,11243520812671398293,28416
55,",",PUNCT,2593208677638477497,32068,.,PUNCT,12646065887601541794,28416
56,y,CONJ,9409450202036847209,34900,Et,CCONJ,1620920187821177431,32068
57,consta,VERB,14169156411683701156,34900,puis,CCONJ,18081945031024637612,32068
58,886,NUM,10858043627203942343,34900,il,PRON,8081183868394845856,32068
59,.,PUNCT,12646065887601541794,34900,est,AUX,14619786160612475726,32068
60,contiene,VERB,10926006263568066128,37982,devenu,VERB,9728913501314587527,32068
61,de,ADP,11144093025662894627,34900,de,ADP,11144093025662894627,32068
62,actualmente,ADV,10815618193951985395,37982,plus,ADV,2123754640991541914,32068
63,Y,CONJ,16961793518281001049,37982,gros,ADJ,1284951337564269710,32068
64,al,ADP,8222700718889469974,42067,en,ADP,14626626061804382878,32068
65,trastornos,NOUN,7942023778978767957,37982,plus,ADV,2123754640991541914,32068
66,mentales,ADJ,6247331329393424043,37982,gros,ADJ,1284951337564269710,32068
67,.,PUNCT,12646065887601541794,37982,",",PUNCT,2593208677638477497,32068
68,que,SCONJ,11474801393294414462,42067,et,CCONJ,13620178847145827813,34900
69,Así,ADV,13115577326766121063,42067,maintenant,ADV,17241113271459429164,34900
70,",",PUNCT,2593208677638477497,42067,",",PUNCT,2593208677638477497,34900
71,hojearlo,PROPN,213171088981654250,42067,il,PRON,8081183868394845856,34900
72,pregunté,VERB,18052739364123166056,44116,fait,VERB,303196683033024630,34900
73,374,NUM,5840115605514241857,37982,886,NUM,10858043627203942343,34900
74,trastorno,NOUN,7594534044602704687,44116,pages,NOUN,4025576494292498728,34900
75,",",PUNCT,2593208677638477497,44116,.,PUNCT,12646065887601541794,34900
76,si,SCONJ,13884469947995795204,44116,Et,CCONJ,1620920187821177431,37982
77,me,PRON,18197037023634208128,44116,il,PRON,8081183868394845856,37982
78,tenía,VERB,9004033731572856802,44116,répertorie,VERB,8004265123681346689,37982
79,resulta,VERB,18273994906947826214,46283,actuellement,ADV,8819730030008940038,37982
80,12,NUM,1124146173557384544,46283,374,NUM,5840115605514241857,37982
