,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,15773,Bonjour,PROPN,3517466432968360467,15773
1,.,PUNCT,12646065887601541794,15773,.,PUNCT,12646065887601541794,15773
2,Mi,DET,16281271840332988529,15773,Je,PRON,2628248770713310789,15773
3,nombre,NOUN,12257680091557213891,15773,m',PRON,9871122146191930138,15773
4,es,AUX,10343076919720641053,15773,appelle,AUX,1846980593719613199,15773
5,Jarrett,PROPN,3524257028166499753,15773,Jarret,PROPN,12755789957811777203,15773
6,Krosoczka,PROPN,12492220450354205205,15773,Krosoczka,PROPN,12492220450354205205,15773
7,",",PUNCT,2593208677638477497,15773,.,PUNCT,12646065887601541794,15773
8,y,CONJ,9409450202036847209,18526,J',PRON,13625533891298606388,18526
9,escribo,VERB,7998538943819196473,18526,écris,PRON,16702480104712588447,18526
10,e,CONJ,1720370409040345145,18526,et,CCONJ,13620178847145827813,18526
11,ilustro,NOUN,13511148772727359976,18526,j',PRON,7275302914444174311,18526
12,ganarme,VERB,2239757381469711474,18526,illustre,VERB,8843871887422934170,18526
13,la,DET,6804705863737483857,18526,des,DET,6923696665978021163,18526
14,niños,NOUN,6742480070121381381,18526,livres,NOUN,17076327366445326923,18526
15,para,ADP,17491956544424926374,18526,pour,ADP,4302925298007755726,18526
16,libros,NOUN,9184991633089717874,18526,enfants,NOUN,3469590526488240738,18526
17,.,PUNCT,12646065887601541794,18526,.,PUNCT,12646065887601541794,18526
18,Así,ADV,13115577326766121063,22992,Donc,ADV,14176422658485151661,22992
19,que,SCONJ,11474801393294414462,22992,j',PRON,7275302914444174311,22992
20,uso,VERB,6924770253814089593,22992,utilise,VERB,11232671211387168695,22992
21,mi,DET,8676063341920465065,22992,mon,DET,6098918823203764715,22992
22,vida,NOUN,16889263832523057820,18526,imagination,NOUN,9079753505417501987,22992
23,para,ADP,17491956544424926374,18526,dans,ADP,6959196919681770914,22992
24,mi,DET,8676063341920465065,22992,mon,DET,6098918823203764715,22992
25,imaginación,NOUN,11084556661997663619,22992,métier,NOUN,13450013562251348843,22992
26,como,SCONJ,3817173063683202752,22992,.,PUNCT,12646065887601541794,22992
27,trabajo,NOUN,1376217758131583815,22992,Mais,CCONJ,3985832202445185970,27152
28,.,PUNCT,12646065887601541794,22992,",",PUNCT,2593208677638477497,27152
29,de,ADP,11144093025662894627,22992,avant,ADP,6082093702632880835,27152
30,mucho,ADV,3038928633385455635,27152,même,ADV,1130429708572951360,27152
31,completo,ADJ,14696322322679567649,22992,que,SCONJ,11474801393294414462,27152
32,Pero,CONJ,3012608552889114327,27152,mon,DET,6098918823203764715,27152
33,tiempo,NOUN,3897009725270815938,22992,imagination,NOUN,9079753505417501987,27152
34,antes,ADV,12446581712315785411,27152,ne,ADV,6065859282030310819,27152
35,de,ADP,11144093025662894627,27152,devienne,AUX,2399547497653005006,27152
36,mi,DET,8676063341920465065,27152,ma,DET,14862970882317863919,27152
37,imaginación,NOUN,11084556661997663619,27152,vocation,NOUN,12773879426764932924,27152
38,",",PUNCT,2593208677638477497,27152,",",PUNCT,2593208677638477497,27152
39,mi,DET,8676063341920465065,27152,mon,DET,6098918823203764715,30481
40,vocación,NOUN,4273399976724893345,27152,imagination,NOUN,9079753505417501987,30481
41,que,SCONJ,11474801393294414462,27152,m',PRON,9871122146191930138,30481
42,fuera,AUX,5576510493906326588,27152,a,AUX,11901859001352538922,30481
43,salvó,VERB,756982639670212290,30481,sauvé,VERB,5723097052912028353,30481
