,en,en,en,en,es,es,es,es
94,the,DET,21.458894729614258,44160,la,DET,33.631378173828125,48160
95,structure,NOUN,17.919601440429688,44160,situación,NOUN,30.79779624938965,44160
96,or,CCONJ,22.528200149536133,44160,si,SCONJ,34.78120803833008,46160
97,the,DET,19.315593719482422,44160,un,DET,36.010833740234375,46160
98,situation,NOUN,20.134061813354492,44160,diseñador,NOUN,31.723941802978516,46160
99,you,PRON,22.201631546020508,44160,que,PRON,33.96733093261719,48160
100,'re,AUX,22.411359786987305,44160,eres,AUX,31.538145065307617,46160
101,in,ADP,17.86400604248047,44160,Pero,CONJ,33.354248046875,48160
102,",",PUNCT,19.0883846282959,44160,.,PUNCT,31.93477439880371,46160
103,if,SCONJ,21.97136878967285,46160,seria,ADJ,35.114322662353516,48160
104,you,PRON,23.75811767578125,46160,me,PRON,33.22868728637695,48160
105,'re,AUX,22.08755874633789,46160,es,AUX,35.087646484375,48160
106,a,DET,22.131771087646484,46160,la,DET,32.81251907348633,48160
107,designer,NOUN,18.129837036132812,46160,parte,NOUN,31.726768493652344,48160
108,.,PUNCT,21.238784790039062,46160,",",PUNCT,28.961734771728516,48160
109,But,CCONJ,21.58965301513672,48160,confundió,VERB,37.499324798583984,48160
110,the,DET,22.620603561401367,48160,y,CONJ,33.176727294921875,50160
111,serious,ADJ,21.27065658569336,48160,entenderla,ADJ,33.76222229003906,50160
112,part,NOUN,20.188411712646484,48160,no,ADV,33.650814056396484,50160
113,is,AUX,23.80221176147461,48160,realmente,ADV,34.18254089355469,50160
114,what,PRON,21.517555236816406,48160,hasta,ADP,36.76254653930664,54160
115,threw,VERB,21.44171905517578,48160,podia,VERB,32.40691375732422,50160
116,me,PRON,24.551429748535156,48160,me,PRON,31.22895050048828,54160
117,",",PUNCT,20.338382720947266,48160,.,PUNCT,31.788652420043945,54160
118,and,CCONJ,19.038684844970703,50160,que,SCONJ,32.48463439941406,54160
119,I,PRON,26.47867774963379,50160,de,ADP,33.26829147338867,54160
120,could,VERB,25.789701461791992,50160,recordé,VERB,35.476470947265625,54160
121,n't,PART,25.04847526550293,50160,ensayo,NOUN,31.798978805541992,54160
122,quite,ADV,25.51780128479004,50160,un,DET,33.92669677734375,54160
123,get,AUX,23.299793243408203,50160,hace,AUX,37.12516784667969,57160
124,a,DET,21.572126388549805,50160,Un,DET,33.02810287475586,57160
125,handle,NOUN,20.277719497680664,50160,ensayo,NOUN,31.575403213500977,57160
126,on,ADP,21.107553482055664,54160,lei,PROPN,33.66835403442383,57160
127,it,PRON,22.53980255126953,54160,que,PRON,32.8378791809082,57160
128,until,ADP,18.990219116210938,54160,por,ADP,32.73543930053711,60160
129,I,PRON,24.589845657348633,54160,30,NUM,35.630828857421875,57160
130,remembered,VERB,25.353328704833984,54160,",",PUNCT,31.172773361206055,57160
131,an,DET,22.618417739868164,54160,escrito,ADJ,33.75755310058594,60160
132,essay,NOUN,18.767702102661133,54160,años,NOUN,35.10226821899414,57160
133,.,PUNCT,22.44797134399414,54160,",",PUNCT,29.606340408325195,60160
134,And,CCONJ,20.45616340637207,57160,Baker,PROPN,37.26900863647461,60160
135,it,PRON,24.352630615234375,57160,quien,PRON,31.430444717407227,62160
136,'s,AUX,21.909879684448242,57160,Russell,PROPN,36.676353454589844,60160
137,an,DET,21.146425247192383,57160,una,DET,34.020103454589844,62160
138,essay,NOUN,17.868860244750977,57160,columna,NOUN,32.88953399658203,62160
139,I,PRON,25.749446868896484,57160,"""",PUNCT,31.34735107421875,62160
140,read,VERB,22.760690689086914,57160,escribía,VERB,35.485477447509766,62160
141,30,NUM,24.16471290588379,57160,Observador,PROPN,33.02960968017578,62160
142,years,NOUN,23.025131225585938,57160,humorista,NOUN,31.950109481811523,65160
143,ago,ADV,20.496171951293945,57160,el,DET,36.02374267578125,62160
144,.,PUNCT,21.672529220581055,57160,"""",PUNCT,30.284757614135742,62160
145,It,PRON,23.8272762298584,60160,New,PROPN,34.40569305419922,62160
146,was,AUX,25.804885864257812,60160,es,AUX,31.4885196685791,65160
147,written,VERB,24.305950164794922,60160,El,DET,31.943756103515625,65160
148,by,ADP,23.989089965820312,60160,en,ADP,32.14433670043945,62160
149,Russell,PROPN,21.053544998168945,60160,York,PROPN,37.65009689331055,62160
150,Baker,PROPN,23.725000381469727,60160,Times,PROPN,36.95372772216797,62160
151,",",PUNCT,21.419315338134766,60160,.,PUNCT,31.608055114746094,62160
152,who,PRON,20.85299301147461,62160,les,PRON,31.510892868041992,67160
153,used,VERB,21.988859176635742,62160,maravilloso,ADJ,33.469322204589844,65160
154,to,PART,23.340421676635742,62160,y,CONJ,34.06150817871094,67160
155,write,VERB,23.88135528564453,62160,leer,VERB,34.115333557128906,67160
156,an,DET,20.951988220214844,62160,un,DET,35.59478759765625,65160
157,"""",PUNCT,20.202714920043945,62160,",",PUNCT,30.861303329467773,65160
158,Observer,PROPN,21.690570831298828,62160,voy,AUX,33.770484924316406,67160
159,"""",PUNCT,21.89009666442871,62160,",",PUNCT,29.989116668701172,67160
160,column,NOUN,19.148717880249023,62160,ensayo,NOUN,33.402645111083984,67160
161,in,ADP,21.8475399017334,62160,a,ADP,34.62918472290039,67160
162,the,DET,20.952064514160156,62160,este,DET,34.239463806152344,67160
163,New,PROPN,21.94620132446289,62160,o,CONJ,31.67976188659668,69160
164,York,PROPN,20.226980209350586,62160,de,ADP,29.383005142211914,69160
165,Times,PROPN,20.716787338256836,62160,extracto,NOUN,31.0698184967041,69160
166,.,PUNCT,18.38907241821289,62160,",",PUNCT,31.950794219970703,69160
167,He,PRON,22.941001892089844,65160,este,PRON,29.5317440032959,69160
168,'s,AUX,23.243736267089844,65160,pues,SCONJ,34.843055725097656,71160
169,a,DET,24.31348419189453,65160,un,DET,36.07521438598633,69160
170,wonderful,ADJ,20.588621139526367,65160,realmente,ADV,34.81800079345703,71160
171,humorist,NOUN,19.833276748657227,65160,blanco,NOUN,30.981693267822266,71160
172,.,PUNCT,20.77780532836914,65160,:,PUNCT,31.497756958007812,71160
173,And,CCONJ,20.83278465270996,65160,en,ADP,33.35322189331055,71160
174,I,PRON,24.473798751831055,65160,el,DET,31.892333984375,71160
175,'m,AUX,23.133506774902344,65160,Sé,AUX,33.157798767089844,77160
176,going,VERB,24.689929962158203,65160,acierta,VERB,31.880849838256836,71160
177,to,PART,21.340499877929688,65160,Aquí,ADV,35.332313537597656,74160
178,read,VERB,23.776634216308594,65160,yace,VERB,33.88357925415039,74160
179,you,PRON,21.316896438598633,65160,cordial,ADJ,31.53026580810547,74160
180,this,DET,21.77455711364746,67160,un,DET,35.76203918457031,74160
181,essay,NOUN,18.87715721130371,67160,consejo,NOUN,31.415735244750977,74160
182,",",PUNCT,20.011016845703125,67160,",",PUNCT,30.20340347290039,74160
183,or,CCONJ,19.228946685791016,69160,serio,ADJ,33.16851806640625,77160
184,an,DET,20.414697647094727,69160,lo,DET,34.79989242553711,79160
185,excerpt,NOUN,18.088809967041016,69160,",",PUNCT,29.821866989135742,77160
186,from,ADP,20.64267921447754,69160,dice,VERB,35.106693267822266,77160
187,it,PRON,23.940513610839844,69160,nos,PRON,32.57441329956055,77160
188,because,SCONJ,22.049678802490234,71160,Y,CONJ,32.06368637084961,79160
189,it,PRON,24.21537208557129,71160,que,PRON,33.2637825012207,79160
190,really,ADV,26.872882843017578,71160,",",PUNCT,28.602466583251953,77160
191,hit,VERB,21.081623077392578,71160,quiere,VERB,34.849517822265625,79160
192,home,ADV,22.21030044555664,71160,decir,NOUN,33.88198471069336,79160
193,for,ADP,22.00902557373047,71160,",",PUNCT,31.284910202026367,79160
194,me,PRON,25.60486602783203,71160,se,PRON,31.797544479370117,79160
195,.,PUNCT,20.183767318725586,71160,.,PUNCT,33.59920883178711,79160
196,Here,ADV,21.212308883666992,74160,solemne,ADJ,31.58211898803711,79160
197,is,AUX,22.979244232177734,74160,es,AUX,33.5874137878418,79160
198,a,DET,24.258386611938477,74160,El,DET,33.67367935180664,82160
199,letter,NOUN,21.054298400878906,74160,ser,NOUN,32.103145599365234,82160
200,of,ADP,22.869070053100586,74160,solemne,ADJ,33.29482650756836,82160
201,friendly,ADJ,18.018997192382812,74160,fácil,ADJ,36.74113845825195,82160
202,advice,NOUN,18.785226821899414,74160,ser,NOUN,34.777828216552734,84160
203,.,PUNCT,20.75896644592285,74160,.,PUNCT,33.50769805908203,82160
204,Be,AUX,22.696754455566406,77160,es,AUX,33.01444625854492,82160
205,serious,ADJ,22.372535705566406,77160,serio,ADJ,35.180606842041016,84160
206,",",PUNCT,21.94789695739746,77160,",",PUNCT,30.648868560791016,84160
207,it,PRON,22.921955108642578,77160,El,DET,34.04319381713867,84160
208,says,VERB,23.65837860107422,77160,no.,PROPN,31.70924186706543,84160
209,.,PUNCT,21.374494552612305,77160,Los,DET,34.64891815185547,87160
210,What,PRON,22.29178810119629,79160,niños,NOUN,35.9311408996582,87160
211,it,PRON,24.797006607055664,79160,casi,ADV,33.54221725463867,87160
212,means,VERB,21.90202522277832,79160,siempre,ADV,33.900001525878906,87160
213,",",PUNCT,22.98241424560547,79160,empiezan,AUX,34.02092742919922,87160
214,of,ADP,21.35889434814453,79160,lo,DET,32.3082275390625,89160
215,course,NOUN,19.110124588012695,79160,serios,NOUN,33.03152847290039,87160
216,",",PUNCT,20.33794403076172,79160,",",PUNCT,31.31549072265625,87160
217,is,AUX,20.393295288085938,79160,siendo,AUX,34.23857879638672,87160
218,",",PUNCT,20.206336975097656,79160,cual,PRON,34.04315185546875,89160
219,be,AUX,22.331443786621094,79160,hace,AUX,36.60950469970703,89160
220,solemn,ADJ,20.34065055847168,79160,los,PRON,31.534500122070312,89160
221,.,PUNCT,20.770309448242188,79160,tan,ADV,38.663978576660156,89160
222,Being,AUX,22.377376556396484,82160,cuando,SCONJ,36.31911849975586,91160
223,solemn,ADJ,20.951997756958008,82160,divertidos,ADJ,34.969234466552734,89160
224,is,AUX,24.66813087463379,82160,se,PRON,31.219396591186523,91160
225,easy,ADJ,23.572397232055664,82160,les,PRON,31.97206687927246,91160
226,.,PUNCT,22.701528549194336,82160,compara,VERB,33.2449951171875,91160
227,Being,AUX,24.95327377319336,84160,con,ADP,35.57170867919922,91160
228,serious,ADJ,21.04268455505371,84160,los,DET,34.799198150634766,91160
229,is,AUX,25.918136596679688,84160,adultos,NOUN,35.72406005859375,91160
230,hard,ADJ,24.202693939208984,84160,Los,DET,34.62107467651367,94160
231,.,PUNCT,21.40749168395996,84160,.,PUNCT,33.0044059753418,91160
232,Children,NOUN,21.226900100708008,87160,adultos,NOUN,35.788360595703125,94160
233,almost,ADV,25.1182861328125,87160,en,ADP,32.54743957519531,94160
234,always,ADV,25.42830467224121,87160,su,DET,34.02614974975586,94160
235,begin,VERB,22.310447692871094,87160,mayoría,NOUN,32.402156829833984,94160
236,by,ADP,21.68949317932129,87160,En,ADP,33.22010803222656,96160
237,being,AUX,26.670623779296875,87160,son,AUX,33.535377502441406,94160
238,serious,ADJ,18.99399757385254,87160,solemnes,NOUN,34.494895935058594,94160
239,",",PUNCT,20.538679122924805,87160,.,PUNCT,34.07402420043945,94160
240,which,DET,20.050527572631836,89160,la,DET,33.37753677368164,96160
241,is,AUX,23.79480743408203,89160,política,NOUN,29.653413772583008,96160
242,what,PRON,21.647974014282227,89160,",",PUNCT,31.58389663696289,96160
243,makes,VERB,25.153751373291016,89160,ese,DET,35.87841033935547,96160
244,them,PRON,23.852169036865234,89160,que,PRON,34.65742111206055,96160
245,so,ADV,23.592971801757812,89160,poco,ADV,35.128807067871094,96160
246,entertaining,ADJ,23.672008514404297,89160,común,ADJ,33.296852111816406,96160
247,when,ADV,20.87271499633789,91160,fácilmente,ADV,37.78302764892578,101160
248,compared,VERB,22.631254196166992,91160,es,AUX,35.422088623046875,96160
249,with,ADP,22.0810546875,91160,serio,ADJ,36.70649337768555,96160
250,adults,NOUN,21.200443267822266,91160,candidato,NOUN,31.93114471435547,96160
251,as,SCONJ,23.27214813232422,91160,como,SCONJ,34.55595016479492,99160
252,a,DET,23.25806999206543,91160,Adlai,PROPN,35.89458084106445,99160
253,class,NOUN,20.1945858001709,91160,Stevenson,PROPN,36.853675842285156,99160
254,.,PUNCT,19.83610725402832,91160,",",PUNCT,30.276689529418945,99160
255,Adults,NOUN,21.608125686645508,94160,es,AUX,35.98743438720703,101160
256,",",PUNCT,20.819623947143555,94160,",",PUNCT,29.77021598815918,96160
257,on,ADP,19.740894317626953,94160,por,ADP,33.32719039916992,101160
258,the,DET,21.933109283447266,94160,derrotado,VERB,35.94779586791992,101160
259,whole,NOUN,19.70609474182129,94160,alguien,PRON,34.32746124267578,101160
260,",",PUNCT,22.591102600097656,94160,como,SCONJ,33.91679000854492,101160
261,are,AUX,21.327566146850586,94160,es,AUX,32.53142547607422,104160
262,solemn,ADJ,19.155797958374023,94160,solemne,ADJ,30.6055908203125,101160
263,.,PUNCT,21.110727310180664,94160,.,PUNCT,31.480628967285156,101160
264,In,ADP,20.901081085205078,96160,a,ADP,34.89292907714844,104160
265,politics,NOUN,19.93327522277832,96160,Esto,PRON,33.888633728027344,104160
266,",",PUNCT,22.661312103271484,96160,porque,SCONJ,33.51974868774414,104160
267,the,DET,21.04087257385254,96160,la,DET,33.147212982177734,104160
268,rare,ADJ,19.979259490966797,96160,de,ADP,32.12303161621094,104160
269,candidate,NOUN,19.92532730102539,96160,mayoria,NOUN,31.807411193847656,104160
270,who,PRON,23.25487518310547,96160,les,PRON,28.839941024780273,106160
271,is,AUX,26.451068878173828,96160,es,AUX,35.39380645751953,106160
272,serious,ADJ,21.334196090698242,96160,difícil,ADJ,37.125789642333984,106160
273,",",PUNCT,20.95758628845215,96160,personas,NOUN,34.683807373046875,104160
274,like,SCONJ,20.38627815246582,99160,pues,SCONJ,33.29644775390625,106160
275,Adlai,PROPN,22.906652450561523,99160,Esienhower,PROPN,34.643592834472656,101160
276,Stevenson,PROPN,20.05365562438965,99160,la,DET,34.23386001586914,106160
277,",",PUNCT,21.74860382080078,99160,",",PUNCT,31.01306915283203,106160
278,is,AUX,22.27712059020996,101160,es,AUX,33.36140441894531,106160
279,easily,ADV,23.727474212646484,101160,seriedad,NOUN,32.058189392089844,106160
280,overwhelmed,VERB,22.193363189697266,101160,reconocer,VERB,35.90388488769531,106160
281,by,ADP,23.16535186767578,101160,escasa,ADJ,32.19174575805664,106160
282,one,NUM,19.966278076171875,101160,pero,CONJ,32.34388732910156,109160
283,who,PRON,25.310062408447266,101160,les,PRON,29.520984649658203,109160
284,is,AUX,26.12591552734375,101160,es,AUX,34.62349319458008,109160
285,solemn,ADJ,18.815702438354492,101160,fácil,ADJ,37.308319091796875,109160
286,",",PUNCT,18.59206771850586,101160,",",PUNCT,30.338375091552734,106160
287,like,SCONJ,21.08415985107422,101160,más,ADV,38.4747200012207,109160
288,Eisenhower,PROPN,19.386186599731445,101160,reconocer,VERB,34.1891975402832,109160
289,.,PUNCT,22.26878547668457,101160,y,CONJ,31.669872283935547,109160
290,That,DET,18.769182205200195,104160,la,DET,35.08757400512695,109160
291,'s,AUX,21.610759735107422,104160,apoyar,VERB,35.38084411621094,109160
292,because,SCONJ,19.615848541259766,104160,la,DET,33.503631591796875,111160
293,it,PRON,24.759218215942383,104160,cual,PRON,32.899871826171875,111160
294,is,AUX,26.83421516418457,104160,es,AUX,34.006103515625,111160
295,hard,ADJ,23.611927032470703,104160,común,ADJ,34.114219665527344,111160
296,for,ADP,23.110441207885742,104160,a,ADP,33.460113525390625,114160
297,most,ADJ,21.93878173828125,104160,.,PUNCT,32.862037658691406,111160
298,people,NOUN,20.526378631591797,104160,solemnidad,NOUN,31.662641525268555,109160
299,to,PART,22.46393394470215,106160,Salir,AUX,35.70396423339844,114160
300,recognize,VERB,24.2524356842041,106160,correr,VERB,35.80516052246094,114160
301,seriousness,NOUN,17.8880615234375,106160,cual,PRON,32.497703552246094,114160
302,",",PUNCT,21.572874069213867,106160,",",PUNCT,30.937551498413086,114160
303,which,DET,23.263566970825195,106160,lo,DET,32.44698715209961,114160
304,is,AUX,25.899715423583984,106160,es,AUX,34.81466293334961,114160
305,rare,ADJ,20.411954879760742,106160,común,ADJ,34.38029861450195,114160
306,",",PUNCT,19.687599182128906,106160,y,CONJ,34.52250289916992,116160
307,but,CCONJ,20.68210792541504,109160,aceptado,ADJ,32.95069885253906,116160
308,more,ADV,21.252918243408203,109160,como,SCONJ,35.76512145996094,116160
309,comfortable,ADJ,20.886856079101562,109160,sano,ADJ,30.88022804260254,116160
310,to,PART,21.219945907592773,109160,para,ADP,33.44889450073242,116160
311,endorse,VERB,21.192489624023438,109160,ti,PRON,33.2765998840332,116160
312,solemnity,NOUN,18.83061981201172,109160,poker,NOUN,32.093570709228516,119160
313,",",PUNCT,21.250322341918945,109160,",",PUNCT,28.718172073364258,116160
314,which,DET,20.499286651611328,111160,El,DET,32.35441207885742,119160
315,is,AUX,25.294973373413086,111160,es,AUX,35.11269760131836,116160
316,commonplace,ADJ,18.190052032470703,111160,solemne,ADJ,33.692134857177734,116160
317,.,PUNCT,21.664283752441406,111160,por,ADP,31.614343643188477,119160
318,Jogging,PROPN,20.76426124572754,114160,contrario,NOUN,31.328929901123047,119160
319,",",PUNCT,22.150724411010742,114160,",",PUNCT,30.601232528686523,119160
320,which,DET,23.340152740478516,114160,el,DET,33.07420349121094,119160
321,is,AUX,25.82813835144043,114160,es,AUX,37.62604904174805,119160
322,commonplace,ADJ,17.29522705078125,114160,serio,ADJ,35.61915588378906,119160
323,",",PUNCT,20.997488021850586,114160,.,PUNCT,33.23552703857422,119160
324,and,CCONJ,19.55880355834961,116160,Washington,PROPN,33.204505920410156,121160
325,widely,ADV,25.127744674682617,116160,",",PUNCT,30.91909408569336,121160
326,accepted,VERB,23.07400894165039,116160,D.C.,PROPN,35.9620475769043,121160
327,as,SCONJ,22.913909912109375,116160,es,AUX,32.53325653076172,121160
328,good,ADJ,18.70456314086914,116160,solemne,ADJ,31.882434844970703,121160
329,for,ADP,21.53481101989746,116160,York,PROPN,35.63193893432617,124160
330,you,PRON,21.67328643798828,116160,New,PROPN,34.16766357421875,124160
331,",",PUNCT,20.45321273803711,116160,.,PUNCT,33.41817855834961,121160
332,is,AUX,23.71953010559082,116160,es,AUX,35.340755462646484,124160
333,solemn,ADJ,19.15590476989746,116160,serio,ADJ,35.299076080322266,124160
334,.,PUNCT,21.039865493774414,116160,Ir,VERB,31.561569213867188,126160
335,Poker,NOUN,22.383195877075195,119160,conferencias,NOUN,36.063289642333984,126160
336,is,AUX,24.79602813720703,119160,a,ADP,36.24946975708008,126160
337,serious,ADJ,22.719518661499023,119160,educacionales,ADJ,33.03329849243164,126160
338,.,PUNCT,22.941753387451172,119160,que,PRON,31.068824768066406,126160
339,Washington,PROPN,21.835128784179688,121160,te,PRON,31.880321502685547,126160
340,",",PUNCT,20.68172264099121,121160,hablen,VERB,36.20325469970703,126160
341,D.C.,PROPN,24.6377010345459,121160,acerca,ADV,35.22246551513672,128160
342,is,AUX,22.547351837158203,121160,del,ADP,36.936519622802734,128160
343,solemn,ADJ,18.940013885498047,121160,solemne,ADJ,32.3965950012207,128160
344,.,PUNCT,20.91594123840332,121160,.,PUNCT,33.52127456665039,128160
345,New,PROPN,21.004501342773438,124160,futuro,NOUN,31.8948974609375,128160
346,York,PROPN,20.44037628173828,124160,una,DET,35.67664337158203,131160
347,is,AUX,25.24814796447754,124160,es,AUX,32.31363296508789,128160
348,serious,ADJ,22.699539184570312,124160,larga,ADJ,35.527103424072266,131160
349,.,PUNCT,22.93239402770996,124160,la,DET,34.58298110961914,131160
350,Going,VERB,22.703258514404297,126160,Dar,VERB,36.15037536621094,131160
351,to,ADP,22.361190795898438,126160,durante,ADP,35.759765625,131160
352,educational,ADJ,23.36803436279297,126160,elaboras,ADJ,33.45908737182617,131160
353,conferences,NOUN,22.828563690185547,126160,caminata,NOUN,33.85179138183594,131160
354,to,PART,24.224210739135742,126160,hasta,ADP,35.24563980102539,131160
355,tell,VERB,24.682350158691406,126160,un,DET,36.200523376464844,133160
356,you,PRON,22.548315048217773,126160,cual,PRON,31.602548599243164,131160
357,anything,PRON,21.734094619750977,126160,plan,NOUN,32.73386001586914,133160
358,about,ADP,20.211711883544922,128160,para,ADP,34.92570114135742,133160
359,the,DET,20.711692810058594,128160,las,DET,34.887210845947266,133160
360,future,NOUN,19.269981384277344,128160,tiendas,NOUN,35.491966247558594,133160
361,is,AUX,23.868181228637695,128160,es,AUX,37.50117492675781,136160
