,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12880,Il,PRON,4524258024941853120,12880
1,una,DET,1019041181156623609,12880,y,PRON,9409450202036847209,12880
2,cuestión,NOUN,12106765358172722697,12880,question,NOUN,10779227342117629034,12880
3,a,ADP,11901859001352538922,12880,a,VERB,11901859001352538922,12880
4,la,DET,6804705863737483857,12880,une,DET,16752500866415647,12880
5,que,PRON,11474801393294414462,12880,qui,PRON,18025162834834030610,12880
6,siempre,ADV,15391811626801301543,12880,m',PRON,9871122146191930138,12880
7,vuelvo,PROPN,14723653126196689965,12880,0,0,0,0
8,y,CONJ,9409450202036847209,12880,0,0,0,0
9,sobre,ADP,11374976834714679510,12880,réfléchir,ADJ,7458769687765975080,12880
10,la,DET,6804705863737483857,12880,et,CCONJ,13620178847145827813,12880
11,que,PRON,11474801393294414462,12880,écrire,ADJ,15606519541845824759,12880
12,he,AUX,1655312771067108281,12880,a,AUX,11901859001352538922,12880
13,escrito,VERB,10379237481766156794,12880,fait,VERB,303196683033024630,12880
14,durante,ADP,11737682865337350439,16240,durant,ADP,3929756342757218425,16240
15,mucho,DET,3038928633385455635,16240,presque,ADV,4580106547403534469,16240
16,0,0,0,0,toute,ADJ,12342536481348422681,16240
17,mi,DET,8676063341920465065,16240,ma,DET,14862970882317863919,16240
18,tiempo,NOUN,3897009725270815938,16240,vie,NOUN,1847880880418315348,16240
19,de,ADP,11144093025662894627,16240,d',ADP,18329478872494918915,16240
20,vida,NOUN,16889263832523057820,16240,adulte,NOUN,18030911542037525434,16240
21,.,PUNCT,12646065887601541794,16240,.,PUNCT,12646065887601541794,16240
22,¿,PUNCT,3095673970880011110,20200,Pourquoi,ADV,15927146045690905901,20200
23,Por,ADP,623830814368950614,20200,est,,14619786160612475726,20200
24,qué,PRON,2438889091638947136,20200,-ce,PRON,18265511929968616396,20200
25,0,0,0,0,que,SCONJ,11474801393294414462,20200
26,algunas,DET,4272547645188157321,20200,certaines,DET,16307256945326461550,20200
27,crisis,NOUN,17550989057246976473,20200,crises,NOUN,7163387610289821182,20200
28,a,ADP,11901859001352538922,20200,à,ADP,1840659177240090782,20200
29,gran,ADJ,5334715143329897801,20200,grande,ADJ,8911892501226977878,20200
30,escala,NOUN,10769061657487091130,20200,échelle,NOUN,1544794688059975456,20200
31,nos,PRON,6968452539944589995,23440,nous,PRON,15994519860812886258,23440
32,despiertan,VERB,5169531309516408239,23440,réveillent,VERB,11180801610089315810,23440
33,de,ADP,11144093025662894627,23440,-,PUNCT,9153284864653046197,23440
34,0,0,0,0,elles,PRON,17579632029395769530,23440
35,e,CONJ,1720370409040345145,23440,en,PRON,14626626061804382878,23440
36,golpe,NOUN,5970104218556851947,23440,sursaut,NOUN,14847389322427012294,23440
37,0,0,0,0,et,CCONJ,13620178847145827813,23440
38,y,CONJ,9409450202036847209,23440,nous,PRON,15994519860812886258,23440
39,inspiran,VERB,4896760378360214876,23440,inspirent,VERB,6197610773411112055,23440
40,a,ADP,11901859001352538922,23440,pour,ADP,4302925298007755726,23440
41,evolucionar,VERB,12349004294295332276,23440,changer,VERB,8389868408818465882,23440
42,",",PUNCT,2593208677638477497,23440,et,CCONJ,13620178847145827813,23440
43,cambiar,VERB,10581023033480433208,23440,évoluer,VERB,14613054057446189582,23440
44,mientras,CONJ,124324163226638110,28200,alors,ADV,1600773500536969168,28200
45,que,SCONJ,11474801393294414462,28200,que,SCONJ,11474801393294414462,28200
46,otras,PRON,9467666572440207555,28200,d',DET,18329478872494918915,28200
47,nos,PRON,6968452539944589995,28200,autres,ADJ,5922633728820932677,28200
48,sacuden,VERB,12729615818435943649,28200,secouent,VERB,7877607026075931814,28200
49,solo,ADV,3505255310390259426,28200,peu,ADV,8637690577923243362,28200
50,un,DET,12188161997964598936,28200,un,DET,12188161997964598936,28200
51,poco,PRON,4117172620621991493,28200,nous,PRON,15994519860812886258,28200
52,",",PUNCT,2593208677638477497,28200,0,0,0,0
53,y,CONJ,9409450202036847209,31120,mais,CCONJ,3927803321315481089,31120
54,después,ADV,5778971408161131544,31120,sans,ADP,9657006580796694207,31120
55,nos,PRON,6968452539944589995,31120,nous,PRON,15994519860812886258,31120
56,volvemos,AUX,6764709276661054996,31120,empêcher,VERB,522891522563554491,31120
57,a,ADP,11901859001352538922,31120,de,ADP,11144093025662894627,31120
58,0,0,0,0,nous,PRON,15994519860812886258,31120
59,dormir,VERB,16573693821812378353,31120,rendormir,VERB,18377838470319674525,31120
60,?,PUNCT,8205403955989537350,31120,?,PUNCT,8205403955989537350,31120
61,las,DET,6526950402091386798,33600,Le,DET,17405251050291145966,33600
62,0,0,0,0,genre,NOUN,820755313826589982,33600
63,a,ADP,11901859001352538922,33600,de,ADP,11144093025662894627,33600
64,crisis,NOUN,17550989057246976473,33600,chocs,NOUN,7930366106205992695,33600
65,Me,PRON,17688641098104964042,33600,dont,PRON,4501752004708075930,33600
66,0,0,0,0,je,PRON,8612506203511071854,33600
67,refiero,VERB,4176440523212514273,33600,parle,VERB,987733174055466726,33600
