,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12769,0,0,0,0
1,want,VERB,7597692042947428029,12769,Imagínen,VERB,18312307651498914429,12769
2,you,PRON,7624161793554793053,12769,0,0,0,0
3,guys,NOUN,14681040874823774150,12769,soldado,NOUN,13403010529286153439,12769
4,to,PART,3791531372978436496,12769,0,0,0,0
5,imagine,VERB,11158042576763907092,12769,0,0,0,0
6,that,SCONJ,4380130941430378203,12769,que,SCONJ,11474801393294414462,12769
7,you,PRON,7624161793554793053,12769,0,0,0,0
8,'re,AUX,523464648099722843,12769,son,AUX,2555790282192608669,12769
9,a,DET,11901859001352538922,12769,un,DET,12188161997964598936,12769
10,soldier,NOUN,17819925817162906325,12769,0,0,0,0
11,running,VERB,12212083579121184944,15327,corriendo,VERB,2981097906775974445,15327
12,through,ADP,18216413589307435838,15327,en,ADP,14626626061804382878,15327
13,the,DET,7425985699627899538,15327,el,DET,11488171005156075516,15327
14,battlefield,NOUN,11803775968061043368,15327,campo,NOUN,15028733017056288193,15327
15,.,PUNCT,12646065887601541794,15327,de,ADP,11144093025662894627,15327
16,0,0,0,0,batalla,NOUN,13865359861102036227,15327
17,Now,ADV,13923566239961886281,17228,y,CONJ,9409450202036847209,17228
18,",",PUNCT,2593208677638477497,17228,que,SCONJ,11474801393294414462,17228
19,you,PRON,7624161793554793053,17228,0,0,0,0
20,'re,AUX,523464648099722843,17228,0,0,0,0
21,shot,VERB,4199299267551125623,17228,recibes,VERB,6100379016192902559,17228
22,in,ADP,3002984154512732771,17228,en,ADP,14626626061804382878,17228
23,the,DET,7425985699627899538,17228,la,DET,6804705863737483857,17228
24,leg,NOUN,8273757183205194526,17228,pierna,NOUN,15429807709552321858,17228
25,with,ADP,12510949447758279278,17228,0,0,0,0
26,a,DET,11901859001352538922,17228,un,DET,12188161997964598936,17228
27,bullet,NOUN,17019575029165247805,17228,disparo,NOUN,10504360694859765406,17228
28,",",PUNCT,2593208677638477497,17228,0,0,0,0
29,which,DET,7063653163634019529,19444,que,SCONJ,11474801393294414462,19444
30,0,0,0,0,te,PRON,4134636374230751265,19444
31,severs,VERB,12838130932767504363,19444,secciona,VERB,4825294306872824625,19444
32,your,DET,1572612192562026184,19444,la,DET,6804705863737483857,19444
33,artery,NOUN,1609490090506514117,19444,arteria,NOUN,10563934080341343299,19444
34,femoral,ADJ,2884677446428466330,19444,femoral,ADJ,2884677446428466330,19444
35,.,PUNCT,12646065887601541794,19444,.,PUNCT,12646065887601541794,19444
36,Now,ADV,13923566239961886281,21671,0,0,0,0
37,",",PUNCT,2593208677638477497,21671,sangrado,ADJ,8387464962196447786,21671
38,this,DET,1995909169258310477,21671,0,0,0,0
39,bleed,NOUN,13360320858420583827,21671,0,0,0,0
40,is,AUX,3411606890003347522,21671,Estás,AUX,12663865667803897565,21671
41,extremely,ADV,8355665817224033847,21671,0,0,0,0
42,traumatic,ADJ,3339960433079215292,21671,abundantemente,ADJ,7263655806360746004,21671
43,and,CCONJ,2283656566040971221,23797,y,CONJ,9409450202036847209,23797
44,can,VERB,6635067063807956629,23797,el,DET,11488171005156075516,23797
45,kill,VERB,3883960749573218104,23797,trauma,NOUN,15078196187024064172,23797
46,you,PRON,7624161793554793053,23797,puede,AUX,15014026304111728540,23797
47,less,ADJ,589070940943333110,23797,matarte,NOUN,16531793324844779140,23797
48,in,ADP,3002984154512732771,23797,en,ADP,14626626061804382878,23797
49,than,SCONJ,10794458019344880855,23797,menos,ADV,1658803086761645025,23797
50,0,0,0,0,de,ADP,11144093025662894627,23797
51,three,NUM,8241648526530492509,23797,tres,NUM,12263923104162374949,23797
52,minutes,NOUN,15970778350426902295,23797,minutos,NOUN,3428326087601973303,23797
53,.,PUNCT,12646065887601541794,23797,.,PUNCT,12646065887601541794,23797
54,Unfortunately,ADV,16843854894863473726,26532,Por,ADP,623830814368950614,26532
55,",",PUNCT,2593208677638477497,26532,",",PUNCT,2593208677638477497,26532
56,by,ADP,16764210730586636600,26532,hasta,ADP,16854082586272343925,26532
57,the,DET,7425985699627899538,26532,que,SCONJ,11474801393294414462,26532
58,time,NOUN,8885804376230376864,26532,desgracia,NOUN,8941136978734466418,26532
59,that,DET,4380130941430378203,26532,un,DET,12188161997964598936,26532
60,a,DET,11901859001352538922,26532,0,0,0,0
61,medic,NOUN,11624111944584928245,26532,médico,NOUN,7637227893096794429,26532
62,actually,ADV,11882120564994168090,28600,finalmente,ADV,12761395749565106494,28600
63,gets,VERB,15696715460206213879,28600,llegue,VERB,13198154936009099372,28600
64,to,ADP,3791531372978436496,28600,a,ADP,11901859001352538922,28600
65,you,PRON,7624161793554793053,28600,tratarte,NOUN,2493822841563125654,28600
66,",",PUNCT,2593208677638477497,28600,0,0,0,0
67,what,PRON,5865838185239622912,30276,que,PRON,11474801393294414462,30276
68,the,DET,7425985699627899538,30276,lo,DET,12507729120330568444,30276
69,medic,NOUN,11624111944584928245,30276,con,ADP,6945313634251781056,30276
70,has,AUX,1248239241591158246,30276,trae,VERB,7029023042125350436,30276
71,on,ADP,5640369432778651323,30276,en,ADP,14626626061804382878,30276
72,his,DET,2661093235354845946,30276,su,DET,14248009254309298022,30276
73,or,CCONJ,3740602843040177340,30276,0,0,0,0
74,her,DET,4115755726172261197,30276,",",PUNCT,2593208677638477497,30276
75,belt,NOUN,2763816131597673761,30276,equipo,NOUN,805020249638326934,30276
76,can,VERB,6635067063807956629,32527,se,PRON,9839690450034771972,32527
77,take,VERB,6789454535283781228,32527,perder,VERB,15514576369171169963,32527
78,five,NUM,12866751920382582095,32527,cinco,NUM,9685066194629388739,32527
79,minutes,NOUN,15970778350426902295,32527,minutos,NOUN,3428326087601973303,32527
80,or,CCONJ,3740602843040177340,32527,pueden,AUX,3596555404309920769,32527
81,more,ADJ,2160362229054775535,32527,o,CONJ,1489474827855109852,32527
82,",",PUNCT,2593208677638477497,32527,más,ADV,13805553149795463782,32527
83,with,ADP,12510949447758279278,34787,intentando,AUX,1796705115855725176,34787
84,the,DET,7425985699627899538,34787,la,DET,6804705863737483857,34787
85,application,NOUN,10482388013215715563,34787,presión,NOUN,14368744436819779218,34787
86,of,ADP,886050111519832510,34787,en,ADP,14626626061804382878,34787
87,pressure,NOUN,17263923162380449268,34787,tipo,NOUN,4791739812770415521,34787
88,",",PUNCT,2593208677638477497,34787,0,0,0,0
89,to,PART,3791531372978436496,34787,0,0,0,0
90,stop,VERB,8369783199685603043,34787,detener,VERB,14255444615042702596,34787
91,that,DET,4380130941430378203,34787,ese,DET,17080020411610877296,34787
92,type,NOUN,1650948551127640961,34787,hemorragias,NOUN,5272123549596605834,34787
93,of,ADP,886050111519832510,34787,de,ADP,11144093025662894627,34787
94,bleed,NOUN,13360320858420583827,34787,0,0,0,0
95,.,PUNCT,12646065887601541794,34787,.,PUNCT,12646065887601541794,34787
96,Now,ADV,13923566239961886281,37951,0,0,0,0
97,",",PUNCT,2593208677638477497,37951,problema,NOUN,9973753568802441341,37951
98,this,DET,1995909169258310477,37951,Este,DET,5783993104369099660,37951
99,problem,NOUN,4473158105997569131,37951,solo,NOUN,3505255310390259426,37951
100,is,AUX,3411606890003347522,37951,es,AUX,10343076919720641053,37951
101,not,PART,447765159362469301,37951,no,PART,13055779130471031426,37951
102,only,ADV,13398675276606405380,37951,0,0,0,0
103,a,DET,11901859001352538922,37951,un,DET,12188161997964598936,37951
104,huge,ADJ,15997685309502510293,37951,grave,ADJ,837152102275779156,37951
105,problem,NOUN,4473158105997569131,37951,problema,NOUN,9973753568802441341,37951
106,for,ADP,16037325823156266367,40204,para,ADP,17491956544424926374,37951
107,the,DET,7425985699627899538,40204,el,DET,11488171005156075516,37951
108,military,NOUN,15576488127472041145,40204,ejército,PROPN,13430128125936450537,37951
109,",",PUNCT,2593208677638477497,40204,0,0,0,0
110,but,CCONJ,14560795576765492085,40204,0,0,0,0
111,it,PRON,10239237003504588839,40204,0,0,0,0
112,'s,AUX,16428057658620181782,40204,0,0,0,0
113,also,ADV,12084876542534825196,40204,0,0,0,0
114,a,DET,11901859001352538922,40204,0,0,0,0
115,huge,ADJ,15997685309502510293,40204,0,0,0,0
116,problem,NOUN,4473158105997569131,40204,0,0,0,0
117,that,DET,4380130941430378203,42893,la,DET,6804705863737483857,42893
118,'s,AUX,16428057658620181782,42893,0,0,0,0
119,epidemic,NOUN,1936892510390555166,42893,comunidad,NOUN,15406692925048320436,42893
120,throughout,ADP,15664869545954542664,42893,para,ADP,17491956544424926374,42893
121,the,DET,7425985699627899538,42893,que,PRON,11474801393294414462,42893
122,entire,ADJ,2638523067158076300,42893,intenta,VERB,9990281262211063934,42893
123,medical,ADJ,10039723232229819975,42893,médica,ADJ,16107734354600826188,42893
124,field,NOUN,14195085135452951260,42893,paliarlo,VERB,14532834565656689619,42893
125,",",PUNCT,2593208677638477497,42893,",",PUNCT,2593208677638477497,42893
126,which,DET,7063653163634019529,45875,una,DET,1019041181156623609,45875
127,is,AUX,3411606890003347522,45875,decir,NOUN,8511968184309850901,45875
128,how,ADV,16331095434822636218,45875,es,NOUN,10343076919720641053,45875
129,do,AUX,2158845516055552166,45875,",",PUNCT,2593208677638477497,45875
130,we,PRON,16064069575701507746,45875,solución,NOUN,11966711759681369092,45875
131,actually,ADV,11882120564994168090,45875,esas,DET,10655423642715274542,45875
132,look,VERB,16096726548953279178,45875,dar,VERB,3476482575950729294,45875
133,at,ADP,11667289587015813222,45875,a,ADP,11901859001352538922,45875
134,wounds,NOUN,10157281216649691065,45875,lesiones,NOUN,4571294983399672004,45875
135,and,CCONJ,2283656566040971221,48506,y,CONJ,9409450202036847209,48506
136,how,ADV,16331095434822636218,48506,rápidamente,ADV,3742794626274031485,48506
137,do,AUX,2158845516055552166,48506,estabilizarlas,NOUN,17410287815499820349,48506
138,we,PRON,16064069575701507746,48506,0,0,0,0
139,stop,VERB,8369783199685603043,48506,0,0,0,0
140,them,PRON,7976265300568155021,48506,0,0,0,0
141,quickly,ADV,7007696535375059571,48506,0,0,0,0
142,in,ADP,3002984154512732771,50307,en,ADP,14626626061804382878,50307
143,a,DET,11901859001352538922,50307,teniendo,AUX,9836705826421508618,50307
144,way,NOUN,6878210874361030284,50307,cuenta,NOUN,3545150841059450590,50307
145,that,DET,4380130941430378203,50307,sus,DET,11087495102510657763,50307
146,can,VERB,6635067063807956629,50307,efectos,NOUN,14931031274275075466,50307
147,work,VERB,10038440415813069799,50307,0,0,0,0
148,with,ADP,12510949447758279278,50307,en,ADP,14626626061804382878,50307
149,the,DET,7425985699627899538,50307,el,DET,11488171005156075516,50307
150,body,NOUN,12275956947298454125,50307,cuerpo,NOUN,12698382914908554617,50307
151,?,PUNCT,8205403955989537350,50307,.,PUNCT,12646065887601541794,50307
152,So,ADV,3893465145528745987,52668,En,ADP,11159992760278512227,52668
153,now,ADV,17157488710739566268,52668,los,DET,7307884290799599686,52668
154,",",PUNCT,2593208677638477497,52668,últimos,ADJ,12954921070491522929,52668
155,what,PRON,5865838185239622912,52668,cuatro,NUM,4394668565864811609,52668
156,I,PRON,4690420944186131903,52668,años,NOUN,8746864843512539013,52668
157,'ve,AUX,2989924464908128948,52668,he,AUX,1655312771067108281,52668
158,been,AUX,12517269084653561647,52668,estado,AUX,16787858920008161436,52668
159,working,VERB,16009546102277334650,52668,trabajando,VERB,16445696787872972401,52668
160,on,ADP,5640369432778651323,52668,0,0,0,0
161,for,ADP,16037325823156266367,52668,0,0,0,0
162,the,DET,7425985699627899538,52668,0,0,0,0
163,last,ADJ,10321518907502812892,52668,0,0,0,0
164,four,NUM,13283271314760746512,52668,0,0,0,0
165,years,NOUN,9492612516460955585,52668,0,0,0,0
166,is,AUX,3411606890003347522,55481,en,ADP,14626626061804382878,55481
167,to,PART,3791531372978436496,55481,el,DET,11488171005156075516,55481
168,develop,VERB,16473443321107972938,55481,desarrollo,NOUN,6751226609062312789,55481
169,0,0,0,0,de,ADP,11144093025662894627,55481
170,biomaterials,NOUN,17488178923366131263,55481,biomateriales,NOUN,10585592219830493487,55481
171,smart,ADJ,2191600787884973499,55481,inteligentes,ADJ,8812802880394258123,55481
172,",",PUNCT,2593208677638477497,55481,",",PUNCT,2593208677638477497,55481
173,which,DET,7063653163634019529,58476,que,SCONJ,11474801393294414462,58476
174,are,AUX,5012629990875267006,58476,son,AUX,2555790282192608669,58476
175,actually,ADV,11882120564994168090,58476,0,0,0,0
176,materials,NOUN,6301741662401588999,58476,materiales,NOUN,8067192159395230622,58476
177,that,DET,4380130941430378203,58476,biocompatibles,ADJ,441518292300099088,58476
178,will,VERB,18307573501153647118,58476,0,0,0,0
179,work,VERB,10038440415813069799,58476,0,0,0,0
180,with,ADP,12510949447758279278,60453,a,ADP,11901859001352538922,60453
181,the,DET,7425985699627899538,60453,el,DET,11488171005156075516,60453
182,body,NOUN,12275956947298454125,60453,cuerpo,NOUN,12698382914908554617,60453
183,",",PUNCT,2593208677638477497,60453,que,SCONJ,11474801393294414462,60453
184,helping,VERB,14402036221983944882,60453,sanar,VERB,16019320195071979510,60453
185,it,PRON,10239237003504588839,60453,0,0,0,0
186,to,PART,3791531372978436496,60453,0,0,0,0
187,heal,VERB,2032357587977589995,60453,ayudan,VERB,7269879719452499908,60453
188,and,CCONJ,2283656566040971221,62635,y,CONJ,9409450202036847209,62635
189,helping,VERB,14402036221983944882,62635,consiguen,VERB,16719775615117430100,62635
190,it,PRON,10239237003504588839,62635,que,SCONJ,11474801393294414462,62635
191,to,PART,3791531372978436496,62635,0,0,0,0
192,allow,VERB,6457766987793388987,62635,cicatricen,VERB,4532557763575769998,62635
193,the,DET,7425985699627899538,62635,las,DET,6526950402091386798,62635
194,wounds,NOUN,10157281216649691065,62635,heridas,NOUN,6302210715261546476,62635
195,to,PART,3791531372978436496,62635,si,SCONJ,13884469947995795204,62635
196,heal,VERB,2032357587977589995,62635,solas,ADJ,7281654080123624332,62635
197,normally,ADV,7401590555851523407,62635,por,ADP,18244196334509357400,62635
198,.,PUNCT,12646065887601541794,62635,.,PUNCT,12646065887601541794,62635
199,So,ADV,3893465145528745987,66995,Así,ADV,13115577326766121063,66995
200,now,ADV,17157488710739566268,66995,antes,ADV,12446581712315785411,66995
201,",",PUNCT,2593208677638477497,66995,que,SCONJ,11474801393294414462,66995
