,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,They,PRON,24.63319969177246,13909,No,ADV,31.565095901489258,12000
1,'re,AUX,21.57066535949707,13909,puedo,AUX,36.924827575683594,12000
2,half,ADJ,21.839204788208008,13909,pensar,VERB,36.93053436279297,12000
3,-,PUNCT,21.243669509887695,13909,en,ADP,34.80598068237305,12000
4,time,NOUN,19.365299224853516,13909,alguien,PRON,33.99911880493164,12000
5,",",PUNCT,23.003253936767578,13909,que,PRON,32.32762908935547,12000
6,part,NOUN,19.73868179321289,13909,solo,ADV,34.39643859863281,12000
7,-,PUNCT,21.06563377380371,13909,tenga,VERB,36.163818359375,12000
8,time,NOUN,18.554359436035156,13909,afición,NOUN,33.13875198364258,12000
9,",",PUNCT,22.813880920410156,13909,una,DET,35.754310607910156,12000
10,contract,NOUN,18.366008758544922,13909,en,ADP,33.25731658935547,12000
11,workers,NOUN,20.515037536621094,13909,la,DET,33.75190353393555,12000
12,or,CCONJ,24.491762161254883,13909,0,0,0.0,0
13,temps,NOUN,21.129152297973633,13909,vida,NOUN,31.231670379638672,12000
14,.,PUNCT,19.936132431030273,13909,",",PUNCT,30.711275100708008,12000
15,0,0,0.0,0,y,CONJ,35.47465133666992,15286
16,term,NOUN,17.904434204101562,17116,que,SCONJ,31.258750915527344,15286
17,"""",PUNCT,22.37006378173828,17116,eso,PRON,31.561298370361328,15286
18,side,NOUN,19.645479202270508,17116,es,AUX,32.21154022216797,15286
19,"""",PUNCT,22.451398849487305,17116,todo,PRON,31.91301918029785,15286
20,The,DET,21.42972755432129,17116,lo,DET,32.85121154785156,15286
21,just,ADV,22.644481658935547,17116,que,PRON,33.565452575683594,15286
22,seems,VERB,25.150407791137695,17116,quiere,VERB,36.59659194946289,15286
23,fit,VERB,23.389156341552734,17116,hacer,VERB,36.73873519897461,15286
24,to,PART,22.20765495300293,17116,el,DET,36.0540885925293,15286
25,hustle,NOUN,17.779802322387695,17116,resto,NOUN,29.99375343322754,15286
26,with,ADP,20.234375,17116,de,ADP,29.800491333007812,15286
27,this,DET,20.74376106262207,17116,su,DET,34.7371940612793,15286
28,ethos,NOUN,21.39850616455078,17116,vida,NOUN,32.541866302490234,15286
29,0,0,0.0,0,.,PUNCT,33.4229850769043,15286
30,where,ADV,19.993274688720703,20965,[,PROPN,33.70136642456055,18145
31,people,NOUN,22.904565811157227,20965,forma,NOUN,31.375566482543945,18145
32,are,AUX,25.502729415893555,20965,en,ADP,30.964637756347656,18145
33,putting,VERB,26.39593505859375,20965,trabajamos,VERB,36.23122024536133,18145
34,together,ADV,22.428936004638672,20965,que,PRON,32.35466766357422,18145
35,a,DET,21.193994522094727,20965,La,DET,30.70918083190918,18145
36,few,ADJ,23.117210388183594,20965,],ADJ,30.044147491455078,18145
37,different,ADJ,21.33399200439453,20965,0,0,0.0,0
38,things,NOUN,23.20943832397461,20965,0,0,0.0,0
39,to,PART,23.62250328063965,20965,0,0,0.0,0
40,make,VERB,24.863473892211914,20965,0,0,0.0,0
41,a,DET,21.297666549682617,20965,0,0,0.0,0
42,living,NOUN,19.5646915435791,20965,0,0,0.0,0
43,.,PUNCT,20.932247161865234,20965,0,0,0.0,0
44,The,DET,20.510347366333008,24525,Un,DET,31.603052139282227,21738
45,word,NOUN,16.972558975219727,24525,15,NUM,32.818721771240234,21738
46,"""",PUNCT,21.167903900146484,24525,%,SYM,32.87828063964844,21738
47,side,NOUN,19.255218505859375,24525,de,ADP,32.71968460083008,21738
48,its,DET,22.458648681640625,24525,los,DET,35.9309196472168,21738
49,hustle,NOUN,18.516164779663086,24525,trabajadores,NOUN,34.5302848815918,21738
50,in,ADP,22.31842041015625,24525,en,ADP,33.75791549682617,21738
51,has,AUX,21.362804412841797,24525,EE,PROPN,35.02967834472656,21738
