,en,en,en,en,es,es,es,es
86,black,ADJ,20.867216110229492,38260,negra,ADJ,32.01457214355469,38260
87,.,PUNCT,22.152320861816406,38260,.,PUNCT,32.60917282104492,38260
88,The,DET,23.16157341003418,40260,La,DET,35.05549240112305,40260
89,water,NOUN,20.53514289855957,40260,temperatura,NOUN,31.967029571533203,40260
90,is,AUX,23.933317184448242,40260,es,AUX,33.295066833496094,40260
91,1.7,NUM,23.80730438232422,40260,1.7,NUM,31.255807876586914,40260
92,minus,CCONJ,19.601604461669922,40260,Cº,PROPN,29.042856216430664,40260
93,centigrade,ADJ,18.531679153442383,40260,bajo,ADP,30.533964157104492,40260
94,degrees,NOUN,23.85882568359375,40260,cero,NOUN,31.00589942932129,40260
95,",",PUNCT,20.58327865600586,40260,",",PUNCT,30.538938522338867,40260
96,or,CCONJ,22.14230728149414,43260,o,CONJ,31.81523895263672,43260
97,29,NUM,22.328386306762695,43260,29,NUM,32.27565002441406,43260
98,degrees,NOUN,21.73752784729004,43260,grados,NOUN,31.940874099731445,43260
99,Fahrenheit,PROPN,18.425907135009766,43260,Fahrenheit,PROPN,30.703479766845703,43260
100,.,PUNCT,20.910127639770508,43260,.,PUNCT,31.899791717529297,43260
101,It,PRON,23.149965286254883,46260,Sí,ADV,34.21601867675781,46260
102,'s,AUX,22.9422607421875,46260,que,SCONJ,32.8103141784668,46260
103,flipping,VERB,22.31391143798828,46260,hacía,VERB,35.314876556396484,46260
104,that,DET,24.012842178344727,46260,un,DET,36.21997833251953,46260
105,freezing,NOUN,20.50130844116211,46260,frío,NOUN,34.94427490234375,46260
106,0,0,0.0,0,espantoso,ADJ,34.346923828125,46260
107,in,ADP,21.707962036132812,46260,en,ADP,33.39006805419922,46260
108,0,0,0.0,0,aquella,DET,36.311988830566406,46260
109,water,NOUN,18.883575439453125,46260,agua,NOUN,31.579965591430664,46260
110,.,PUNCT,21.600303649902344,46260,.,PUNCT,33.882659912109375,46260
111,And,CCONJ,20.882234573364258,49260,Y,CONJ,33.458457946777344,49260
112,then,ADV,21.21510887145996,49260,luego,ADV,33.489280700683594,49260
113,a,DET,21.439367294311523,49260,me,PRON,30.17758560180664,49260
114,thought,NOUN,21.95608139038086,49260,pensamiento,NOUN,34.15247344970703,49260
115,came,VERB,21.85146141052246,49260,vino,VERB,34.81856918334961,49260
116,across,ADP,21.1916446685791,49260,0,0,0.0,0
117,my,DET,23.50578498840332,49260,un,DET,38.091400146484375,49260
118,mind,NOUN,19.015966415405273,49260,0,0,0.0,0
119,:,PUNCT,19.091781616210938,49260,:,PUNCT,31.378034591674805,49260
120,if,SCONJ,21.333696365356445,52260,si,SCONJ,34.92619705200195,52260
121,things,NOUN,23.642148971557617,52260,las,DET,33.063873291015625,52260
122,pear,NOUN,19.68890380859375,52260,cosas,NOUN,33.74395751953125,52260
123,-,PUNCT,20.38899040222168,52260,no,ADV,34.561885833740234,52260
124,go,VERB,20.974971771240234,52260,van,VERB,36.45797348022461,52260
125,shaped,VERB,19.560888290405273,52260,bien,ADV,34.927242279052734,52260
126,on,ADP,20.18222427368164,52260,en,ADP,33.08600616455078,52260
127,this,DET,22.37250518798828,52260,este,DET,34.901798248291016,52260
128,swim,NOUN,20.300622940063477,52260,nado,NOUN,32.043701171875,52260
129,",",PUNCT,20.806991577148438,52260,",",PUNCT,29.292322158813477,52260
130,how,ADV,22.42711639404297,55260,¿,PUNCT,29.451982498168945,55260
131,long,ADV,22.944610595703125,55260,0,0,0.0,0
132,will,VERB,22.850900650024414,55260,demorará,VERB,32.58941650390625,55260
133,it,PRON,25.86064338684082,55260,cuánto,PRON,31.45604705810547,55260
134,take,VERB,24.202688217163086,55260,que,SCONJ,33.96670150756836,55260
135,for,ADP,19.989498138427734,55260,para,ADP,35.10194778442383,55260
136,my,DET,22.78997230529785,55260,mi,DET,31.82843589782715,55260
137,frozen,ADJ,20.502382278442383,55260,congelado,ADJ,35.92422866821289,55260
138,body,NOUN,21.667688369750977,55260,cuerpo,NOUN,33.285762786865234,55260
139,to,PART,22.935762405395508,58260,se,PRON,33.171653747558594,58260
140,sink,VERB,22.013608932495117,58260,hunda,VERB,30.907611846923828,58260
141,the,DET,21.52504539489746,58260,los,DET,33.102134704589844,58260
142,four,NUM,20.924636840820312,58260,4,NUM,33.20924758911133,58260
143,and,CCONJ,22.512256622314453,58260,km,ADJ,30.909717559814453,58260
144,a,DET,19.986974716186523,58260,y,CONJ,33.815399169921875,58260
145,half,NOUN,19.92608642578125,58260,medio,NUM,34.052711486816406,58260
146,kilometers,NOUN,18.82191276550293,58260,0,0,0.0,0
147,to,ADP,22.01323127746582,60260,hasta,ADP,35.13401794433594,60260
148,the,DET,23.53171157836914,60260,el,DET,32.404510498046875,60260
149,bottom,NOUN,16.93702507019043,60260,fondo,NOUN,30.760923385620117,60260
150,of,ADP,23.270246505737305,60260,del,ADP,34.58644485473633,60260
151,the,DET,22.728700637817383,60260,0,0,0.0,0
152,ocean,NOUN,18.659826278686523,60260,mar,NOUN,31.172719955444336,60260
153,?,PUNCT,21.208948135375977,60260,?,PUNCT,31.524093627929688,60260
154,And,CCONJ,21.243511199951172,62260,Y,CONJ,33.55905532836914,62260
155,then,ADV,19.337263107299805,62260,luego,ADV,33.224342346191406,62260
156,I,PRON,25.17173957824707,62260,me,PRON,30.362957000732422,62260
157,said,VERB,22.630817413330078,62260,dije,VERB,35.63523483276367,62260
158,to,ADP,18.827648162841797,62260,de,ADP,29.280838012695312,62260
159,myself,PRON,22.569013595581055,62260,que,SCONJ,32.84172058105469,62260
160,",",PUNCT,22.133821487426758,62260,",",PUNCT,28.998950958251953,62260
161,I,PRON,22.85498046875,62260,0,0,0.0,0
162,'ve,AUX,22.542757034301758,62260,hay,AUX,34.42265319824219,62260
163,just,ADV,22.921524047851562,62260,0,0,0.0,0
164,got,VERB,22.15273666381836,62260,quitar,VERB,33.56489562988281,62260
165,to,PART,22.685972213745117,62260,0,0,0.0,0
166,get,AUX,23.786874771118164,62260,0,0,0.0,0
167,this,DET,22.321380615234375,62260,esta,DET,35.4293098449707,62260
168,thought,NOUN,19.98908805847168,62260,idea,NOUN,32.172157287597656,62260
169,out,SCONJ,19.143491744995117,64260,mi,DET,36.42720031738281,64260
170,of,ADP,22.646940231323242,64260,0,0,0.0,0
171,my,DET,21.131370544433594,64260,lo,DET,32.168514251708984,64260
172,mind,NOUN,20.00617027282715,64260,cabeza,NOUN,30.12811851501465,64260
173,as,ADV,20.89853286743164,64260,antes,ADV,35.03694152832031,64260
174,quickly,ADV,24.077409744262695,64260,0,0,0.0,0
175,as,SCONJ,21.10142707824707,64260,0,0,0.0,0
176,possible,ADJ,20.92934226989746,64260,posible,ADJ,32.75654602050781,64260
177,.,PUNCT,21.856090545654297,64260,.,PUNCT,33.366058349609375,64260
178,And,CCONJ,19.7034854888916,66260,Y,CONJ,33.915679931640625,66260
179,the,DET,23.47045135498047,66260,la,DET,35.27994155883789,66260
180,only,ADJ,20.12726402282715,66260,única,ADJ,35.87166976928711,66260
181,way,NOUN,19.597640991210938,66260,manera,NOUN,33.3161735534668,66260
182,I,PRON,23.948440551757812,66260,de,ADP,30.656700134277344,66260
183,can,VERB,24.211034774780273,66260,poder,NOUN,33.404300689697266,66260
184,dive,VERB,22.120954513549805,66260,zambullirme,PROPN,31.338008880615234,66260
185,into,ADP,19.552011489868164,68260,en,ADP,34.99707794189453,68260
186,that,DET,19.084548950195312,68260,esa,DET,36.55250930786133,68260
187,water,NOUN,16.763681411743164,68260,agua,NOUN,32.17901611328125,68260
188,freezing,VERB,21.703716278076172,68260,tan,ADV,34.23867416381836,68260
189,cold,ADJ,18.12611961364746,68260,fría,ADJ,34.32583236694336,68260
190,and,CCONJ,20.342084884643555,70260,y,CONJ,33.621212005615234,70260
191,swim,VERB,20.194263458251953,70260,nadar,VERB,34.540252685546875,70260
192,a,DET,21.929109573364258,70260,un,DET,35.552032470703125,70260
193,kilometer,NOUN,19.4152889251709,70260,kilómetro,NOUN,32.21752166748047,70260
194,is,AUX,21.368452072143555,72260,es,AUX,37.48632049560547,72260
195,by,ADP,22.087177276611328,72260,0,0,0.0,0
196,listening,VERB,23.551559448242188,72260,escuchando,VERB,34.62765121459961,72260
197,to,ADP,20.548227310180664,72260,y,CONJ,31.773082733154297,72260
198,my,DET,22.052820205688477,72260,mi,DET,32.890480041503906,72260
199,iPod,PROPN,20.009368896484375,72260,iPod,PROPN,34.19371032714844,72260
200,and,CCONJ,22.100828170776367,72260,auto,ADJ,30.733747482299805,72260
201,really,ADV,24.714305877685547,72260,realmente,ADV,32.94003677368164,72260
202,revving,VERB,24.359329223632812,72260,motivarme,NOUN,31.579099655151367,72260
203,myself,PRON,22.492889404296875,72260,-,PUNCT,32.62738037109375,72260
204,up,ADP,21.467533111572266,72260,0,0,0.0,0
205,",",PUNCT,20.958812713623047,72260,",",PUNCT,28.309907913208008,72260
206,listening,VERB,23.774524688720703,75260,escuchando,VERB,34.02085876464844,75260
207,to,ADP,21.744863510131836,75260,de,ADP,30.297548294067383,75260
208,everything,PRON,21.83063507080078,75260,todo,PRON,31.451799392700195,75260
209,0,0,0.0,0,",",PUNCT,29.844356536865234,75260
210,from,ADP,22.323108673095703,75260,desde,ADP,33.45939636230469,75260
211,0,0,0.0,0,la,DET,33.26018142700195,75260
212,beautiful,ADJ,19.347631454467773,75260,hermosa,ADJ,33.967491149902344,75260
213,opera,NOUN,18.893218994140625,75260,ópera,NOUN,33.184329986572266,75260
214,all,DET,19.487041473388672,78260,0,0,0.0,0
215,the,DET,23.44428253173828,78260,Puff,PROPN,37.00973129272461,78260
216,way,NOUN,21.099292755126953,78260,0,0,0.0,0
217,across,ADP,19.756786346435547,78260,hasta,ADP,33.70841979980469,78260
218,to,ADP,18.867185592651367,78260,0,0,0.0,0
219,Puff,PROPN,21.068458557128906,78260,Daddy,PROPN,35.51535415649414,78260
220,Daddy,NOUN,19.630449295043945,78260,0,0,0.0,0
221,",",PUNCT,21.3206844329834,78260,",",PUNCT,31.341238021850586,78260
222,and,CCONJ,20.69281768798828,81260,y,CONJ,33.95216751098633,81260
223,then,ADV,23.0118465423584,81260,luego,ADV,34.639156341552734,81260
224,committing,VERB,23.9566593170166,81260,comprometiéndome,VERB,35.307254791259766,81260
225,myself,PRON,21.364866256713867,81260,0,0,0.0,0
226,a,DET,20.68882179260254,81260,el,DET,33.27701950073242,81260
227,hundred,NUM,22.589710235595703,81260,100,NUM,33.022647857666016,81260
228,percent,NOUN,20.75482940673828,81260,%,SYM,33.23859405517578,81260
229,--,PUNCT,20.735109329223633,81260,--,PUNCT,31.931842803955078,81260
230,there,PRON,20.879188537597656,83260,no,ADV,35.61298751831055,83260
231,is,AUX,24.335391998291016,83260,hay,AUX,35.1990852355957,83260
232,nothing,PRON,21.87273406982422,83260,nada,PRON,36.21602249145508,83260
233,more,ADV,23.410888671875,83260,más,ADV,38.421295166015625,83260
234,powerful,ADJ,23.465980529785156,83260,poderoso,ADJ,35.1802864074707,83260
235,than,SCONJ,23.552387237548828,83260,que,SCONJ,30.680551528930664,83260
236,the,DET,21.59680938720703,83260,la,DET,34.066680908203125,83260
237,made,VERB,19.013486862182617,83260,decidida,ADJ,34.380043029785156,83260
238,-,PUNCT,21.903902053833008,83260,--,PUNCT,31.448827743530273,83260
239,up,ADP,24.132671356201172,83260,0,0,0.0,0
240,mind,NOUN,18.62704849243164,83260,mente,NOUN,30.95932388305664,83260
241,--,PUNCT,20.349609375,83260,0,0,0.0,0
242,and,CCONJ,20.752573013305664,86260,y,CONJ,33.8460807800293,86260
243,then,ADV,22.38254165649414,86260,luego,ADV,34.977294921875,86260
244,walking,VERB,23.820478439331055,86260,acercándome,PROPN,32.390098571777344,86260
245,up,ADP,22.87654685974121,86260,al,ADP,34.436824798583984,86260
246,to,ADP,21.13636589050293,86260,del,ADP,34.59126281738281,86260
247,the,DET,23.616037368774414,86260,0,0,0.0,0
248,edge,NOUN,19.657609939575195,86260,hielo,NOUN,31.472797393798828,86260
249,of,ADP,22.798738479614258,86260,0,0,0.0,0
250,the,DET,21.07788848876953,86260,0,0,0.0,0
251,ice,NOUN,18.011760711669922,86260,borde,NOUN,31.693220138549805,86260
252,and,CCONJ,20.915416717529297,89260,y,CONJ,33.61054611206055,89260
253,just,ADV,23.49958038330078,89260,simplemente,ADV,35.9448127746582,89260
254,diving,VERB,20.431739807128906,89260,metiéndome,NOUN,34.07133102416992,89260
255,into,ADP,19.534269332885742,89260,al,ADP,35.73683547973633,89260
256,the,DET,22.626724243164062,89260,0,0,0.0,0
257,water,NOUN,18.622711181640625,89260,agua,NOUN,28.39005470275879,89260
258,.,PUNCT,21.727617263793945,89260,.,PUNCT,33.203086853027344,89260
259,And,CCONJ,19.46681022644043,91260,Y,CONJ,33.792118072509766,91260
260,that,DET,20.584653854370117,91260,ese,DET,35.19977569580078,91260
261,swim,NOUN,19.939716339111328,91260,nado,NOUN,31.069934844970703,91260
262,me,PRON,24.024002075195312,91260,me,PRON,31.67786979675293,91260
263,took,VERB,23.353654861450195,91260,tomó,VERB,36.050994873046875,91260
264,18,NUM,22.319765090942383,93260,18,NUM,33.844078063964844,93260
265,minutes,NOUN,20.876049041748047,93260,minutos,NOUN,33.57862854003906,93260
266,and,CCONJ,22.49089813232422,93260,y,CONJ,33.88618087768555,93260
267,50,NUM,21.744464874267578,93260,50,NUM,32.3811149597168,93260
268,seconds,NOUN,21.907154083251953,93260,segundos,NOUN,34.178436279296875,93260
269,",",PUNCT,21.257482528686523,93260,",",PUNCT,30.637630462646484,93260
270,and,CCONJ,20.20361328125,95260,y,CONJ,35.506263732910156,95260
271,it,PRON,25.056657791137695,95260,0,0,0.0,0
272,felt,VERB,22.898405075073242,95260,pareció,VERB,33.91206359863281,95260
273,like,SCONJ,20.323810577392578,95260,como,SCONJ,33.23090362548828,95260
274,18,NUM,23.682382583618164,95260,18,NUM,35.20354461669922,95260
275,days,NOUN,21.128738403320312,95260,días,NOUN,34.39177322387695,95260
276,.,PUNCT,20.36150550842285,95260,.,PUNCT,32.33488845825195,95260
277,And,CCONJ,19.939876556396484,97260,Y,CONJ,31.749906539916992,97260
278,I,PRON,26.640047073364258,97260,me,PRON,31.712753295898438,97260
279,remember,VERB,25.052087783813477,97260,recuerdo,VERB,36.336647033691406,97260
280,getting,VERB,23.292741775512695,97260,saliendo,VERB,35.11237716674805,97260
281,out,SCONJ,20.099102020263672,97260,0,0,0.0,0
282,of,ADP,23.703683853149414,97260,del,ADP,34.219383239746094,97260
283,the,DET,23.822534561157227,97260,0,0,0.0,0
284,water,NOUN,18.129470825195312,97260,agua,NOUN,27.716861724853516,97260
285,and,CCONJ,20.419628143310547,99260,y,CONJ,33.44865798950195,99260
286,feeling,VERB,23.7008056640625,99260,sintiendo,VERB,36.03507995605469,99260
287,my,DET,24.61089324951172,99260,mis,DET,33.850128173828125,99260
288,hands,NOUN,18.920406341552734,99260,manos,NOUN,32.95248031616211,99260
289,so,ADV,22.150150299072266,99260,tan,ADV,39.680641174316406,99260
290,painful,ADJ,21.601987838745117,99260,doloridas,ADJ,35.90431213378906,99260
291,and,CCONJ,22.128385543823242,101260,y,CONJ,33.32929992675781,101260
292,looking,VERB,22.818126678466797,101260,mirando,VERB,36.02273941040039,101260
293,down,ADP,20.508363723754883,101260,hacia,ADP,34.958560943603516,101260
294,at,ADP,21.650413513183594,101260,0,0,0.0,0
295,my,DET,23.674339294433594,101260,mis,DET,32.37247085571289,101260
296,fingers,NOUN,20.108047485351562,101260,dedos,NOUN,35.477848052978516,101260
297,",",PUNCT,20.518062591552734,101260,",",PUNCT,30.759700775146484,101260
298,and,CCONJ,20.071533203125,103260,y,CONJ,34.47042465209961,103260
299,my,DET,23.12943458557129,103260,mis,DET,31.929800033569336,103260
300,fingers,NOUN,22.739057540893555,103260,dedos,NOUN,34.08586502075195,103260
301,were,AUX,22.887531280517578,103260,eran,AUX,33.816429138183594,103260
302,0,0,0.0,0,",",PUNCT,31.427770614624023,103260
303,literally,ADV,22.50684928894043,103260,literalmente,ADV,33.91252136230469,103260
304,0,0,0.0,0,",",PUNCT,31.917417526245117,103260
305,of,ADP,20.063322067260742,103260,del,ADP,34.27973937988281,103260
306,sausages,NOUN,18.93023681640625,103260,tamaño,NOUN,30.96470832824707,103260
307,0,0,0.0,0,de,ADP,30.30323600769043,103260
308,the,DET,20.56354331970215,103260,las,DET,33.48000717163086,103260
309,size,NOUN,18.774805068969727,103260,salchichas,NOUN,34.310203552246094,103260
310,because,SCONJ,19.493619918823242,106260,porque,SCONJ,35.54257583618164,106260
311,--,PUNCT,19.044780731201172,106260,--,PUNCT,33.74263381958008,106260
312,you,PRON,24.158710479736328,106260,0,0,0.0,0
313,know,VERB,23.63736343383789,106260,hechos,ADJ,32.43891143798828,106260
314,",",PUNCT,19.4016170501709,106260,en,ADP,35.51308059692383,106260
315,we,PRON,23.99310302734375,106260,parte,NOUN,32.51038360595703,106260
316,'re,AUX,22.534868240356445,106260,estamos,AUX,34.49721145629883,106260
317,made,VERB,22.4816837310791,106260,0,0,0.0,0
318,partially,ADV,21.09205436706543,106260,0,0,0.0,0
319,of,ADP,22.575946807861328,106260,de,ADP,32.00794982910156,106260
320,water,NOUN,18.73366928100586,106260,agua,NOUN,28.639352798461914,106260
321,--,PUNCT,19.860055923461914,106260,--,PUNCT,33.15619659423828,106260
322,when,ADV,20.57315444946289,109260,cuando,SCONJ,36.262969970703125,109260
323,0,0,0.0,0,el,DET,33.153526306152344,109260
324,water,NOUN,19.593332290649414,109260,agua,NOUN,28.97951316833496,109260
325,it,PRON,23.265636444091797,109260,se,PRON,30.716455459594727,109260
326,expands,VERB,24.008975982666016,109260,congela,VERB,33.6978759765625,109260
327,0,0,0.0,0,se,PRON,31.26634979248047,109260
328,freezes,VERB,20.83253288269043,109260,expande,VERB,31.457040786743164,109260
329,",",PUNCT,19.467485427856445,109260,",",PUNCT,29.34050750732422,109260
330,and,CCONJ,19.7495059967041,111260,y,CONJ,33.770835876464844,111260
331,so,ADV,18.34722900390625,111260,entonces,ADV,35.740108489990234,111260
332,the,DET,20.80557632446289,111260,las,DET,32.84990692138672,111260
333,cells,NOUN,21.197021484375,111260,células,NOUN,35.096046447753906,111260
334,in,ADP,21.316171646118164,111260,en,ADP,31.942697525024414,111260
335,my,DET,24.407690048217773,111260,mis,DET,32.88755416870117,111260
336,fingers,NOUN,19.33946418762207,111260,dedos,NOUN,35.373931884765625,111260
337,frozen,VERB,20.870534896850586,113260,se,PRON,32.92638397216797,113260
338,had,AUX,20.07649803161621,113260,habían,AUX,35.73534393310547,113260
339,expanded,VERB,20.028573989868164,113260,congelado,VERB,35.11454391479492,113260
340,and,CCONJ,22.88597869873047,113260,y,CONJ,32.754417419433594,113260
341,0,0,0.0,0,expandido,ADJ,34.06145095825195,113260
342,and,CCONJ,19.926956176757812,115260,y,CONJ,33.967979431152344,115260
343,burst,VERB,18.36884117126465,115260,reventaron,VERB,32.247840881347656,115260
344,.,PUNCT,22.497182846069336,115260,.,PUNCT,32.64381790161133,115260
345,And,CCONJ,20.402931213378906,117260,Y,CONJ,32.69914245605469,117260
346,the,DET,21.747419357299805,117260,el,DET,34.06898880004883,117260
347,most,ADV,21.03917694091797,117260,0,0,0.0,0
348,immediate,ADJ,21.926366806030273,117260,primer,ADJ,36.7207145690918,117260
349,thought,NOUN,21.563739776611328,117260,pensamiento,NOUN,35.5001335144043,117260
350,when,ADV,21.561866760253906,117260,tuve,VERB,33.193389892578125,117260
351,I,PRON,25.868274688720703,117260,que,PRON,31.7414493560791,117260
352,came,VERB,25.725568771362305,117260,salir,VERB,35.972084045410156,117260
353,out,SCONJ,20.28495216369629,117260,al,ADP,32.42612838745117,117260
354,of,ADP,23.674211502075195,117260,del,ADP,33.080833435058594,117260
355,that,DET,21.987001419067383,117260,0,0,0.0,0
356,water,NOUN,18.207855224609375,117260,agua,NOUN,27.613412857055664,117260
357,was,AUX,21.28398323059082,119260,fue,AUX,33.56819152832031,119260
358,the,DET,23.742013931274414,119260,el,DET,34.471519470214844,119260
359,following,VERB,19.30533218383789,119260,siguiente,ADJ,30.85173797607422,119260
360,:,PUNCT,18.334537506103516,119260,:,PUNCT,31.858776092529297,119260
361,I,PRON,24.753318786621094,121260,0,0,0.0,0
362,'m,AUX,23.186588287353516,121260,0,0,0.0,0
363,never,ADV,22.877256393432617,121260,más,ADV,35.863887786865234,121260
364,",",PUNCT,20.927309036254883,121260,0,0,0.0,0
365,ever,ADV,21.25675392150879,121260,Nunca,ADV,31.445903778076172,121260
366,to,PART,21.285480499267578,123260,en,ADP,35.19889450073242,123260
367,another,DET,21.948143005371094,123260,mi,DET,34.60633087158203,123260
368,swim,NOUN,19.43464469909668,123260,vida,NOUN,30.840864181518555,123260
369,cold,ADJ,19.36334991455078,123260,",",PUNCT,31.367412567138672,123260
370,do,AUX,25.153369903564453,123260,vuelvo,AUX,34.58302307128906,123260
371,water,NOUN,18.524662017822266,123260,a,ADP,33.49494552612305,123260
372,going,VERB,23.906356811523438,123260,nadar,VERB,35.388118743896484,123260
373,in,ADP,20.23032569885254,126260,en,ADP,33.1226806640625,126260
374,my,DET,23.696834564208984,126260,0,0,0.0,0
375,life,NOUN,20.019609451293945,126260,aguas,NOUN,35.19580841064453,126260
376,again,ADV,22.434003829956055,126260,frías,ADJ,33.63743591308594,126260
