,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,15260,J',PRON,13625533891298606388,15260
1,Parece,VERB,14012933637652911477,15260,ai,VERB,4489555979637837711,15260
2,la,DET,6804705863737483857,17260,l',DET,11055277117081255759,15260
3,sobrecarga,NOUN,6262206081472028654,17260,impression,NOUN,7689345550238753247,15260
4,todos,PRON,5361417614589746890,15260,que,PRON,11474801393294414462,15260
5,información,NOUN,1261446803759541272,17260,nous,PRON,15994519860812886258,15260
6,sufrimos,VERB,10321491730879641894,15260,souffrons,VERB,18019146296332639255,15260
7,o,CONJ,1489474827855109852,17260,tous,PRON,9219070020730443276,15260
8,de,ADP,11144093025662894627,17260,d',ADP,18329478872494918915,17260
9,el,DET,11488171005156075516,17260,un,DET,12188161997964598936,17260
10,exceso,NOUN,12721459763392059619,17260,excès,NOUN,5599809717003639928,17260
11,de,ADP,11144093025662894627,17260,d',ADP,18329478872494918915,17260
12,datos,NOUN,10932945580208112495,17260,information,NOUN,5552516367584430480,17260
13,.,PUNCT,12646065887601541794,17260,ou,CCONJ,7904677917145870628,17260
14,que,SCONJ,11474801393294414462,20260,d',ADP,18329478872494918915,17260
15,Lo,DET,3892584616005055440,20260,une,DET,16752500866415647,17260
16,es,AUX,10343076919720641053,20260,surabondance,NOUN,8751443175925903087,17260
17,para,ADP,17491956544424926374,20260,de,ADP,11144093025662894627,17260
18,solución,NOUN,11966711759681369092,20260,données,NOUN,1471001329859234630,17260
19,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,17260
20,puede,AUX,15014026304111728540,20260,Et,CCONJ,1620920187821177431,20260
21,una,DET,1019041181156623609,20260,la,DET,6804705863737483857,20260
22,bueno,ADJ,16255033881278904197,20260,bonne,ADJ,8188062857213037186,20260
23,fácil,ADJ,7991621623250481822,20260,nouvelle,ADJ,16918530750341475812,20260
24,haya,AUX,7808022084878902490,20260,est,AUX,14619786160612475726,20260
25,que,SCONJ,11474801393294414462,20260,qu',SCONJ,13574260379477198189,20260
