,0,1,2,3,4,5,6,7
0,after,ADP,13428508259213873547,20260,après,ADP,15585056804782321368,20260
1,0,0,0,0,être,AUX,198149567613473063,20260
2,going,VERB,14242014708739787450,20260,allé,VERB,17414753517498080183,20260
3,to,PART,3791531372978436496,20260,me,PRON,18197037023634208128,20260
4,sleep,VERB,9840574412351606749,20260,coucher,VERB,10940960452429598961,20260
5,at,ADP,11667289587015813222,20260,à,ADP,1840659177240090782,20260
6,a.m.,NOUN,10598443354991160491,20260,00h45,PROPN,17195101077696296888,20260
7,12:45,NUM,9066982079781591868,20260,.,PUNCT,12646065887601541794,20260
8,I,PRON,4690420944186131903,23260,Je,PRON,2628248770713310789,23260
9,was,AUX,9921686513378912864,23260,fus,AUX,2893927862094574875,23260
10,awakened,VERB,14478859779695129582,23260,réveillé,VERB,15691942399865007325,23260
11,once,ADV,18381768081115421630,23260,une,DET,16752500866415647,23260
12,0,0,0,0,fois,NOUN,25389435430533786,23260
13,during,ADP,16172899360071598086,23260,pendant,ADP,678496858239509109,23260
14,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
15,night,NOUN,13511804770843510887,23260,nuit,NOUN,2107558029895848859,23260
16,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
17,My,DET,16248400320781648534,25260,Mon,DET,5851399462210448754,25260
18,heart,NOUN,12419898511841729938,25260,rythme,NOUN,3159923029406463901,25260
19,rate,NOUN,17781086385965795670,25260,cardiaque,ADJ,13535920557500421908,25260
20,was,AUX,9921686513378912864,25260,était,AUX,9706033412567555684,25260
21,0,0,0,0,de,ADP,11144093025662894627,25260
22,61,NUM,1367724321315342643,25260,61,NUM,1367724321315342643,25260
23,beats,NOUN,3614852715059229602,25260,battements,NOUN,4116648877220458496,25260
24,per,ADP,799935474406865112,25260,par,ADP,11560817535472117264,25260
25,minute,NOUN,11139402979604626973,25260,minute,NOUN,11139402979604626973,25260
26,--,PUNCT,10501404726543969396,25260,.,PUNCT,12646065887601541794,25260
