,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13334,En,ADP,11159992760278512227,13334
1,the,DET,7425985699627899538,13334,el,DET,11488171005156075516,13334
2,summer,NOUN,14937584329648122761,13334,verano,NOUN,860419064423909970,13334
3,of,ADP,886050111519832510,13334,de,ADP,11144093025662894627,13334
4,2017,NUM,12587536829529815270,13334,2017,NOUN,12587536829529815270,13334
5,",",PUNCT,2593208677638477497,13334,",",PUNCT,2593208677638477497,13334
6,a,DET,11901859001352538922,16402,una,DET,1019041181156623609,16402
7,woman,NOUN,18308318389743014884,16402,mujer,NOUN,2865383744470792204,16402
8,was,AUX,9921686513378912864,16402,fue,AUX,6922200418372124953,16402
9,murdered,VERB,8557575768041571244,16402,asesinada,VERB,17323931818452144462,16402
10,by,ADP,16764210730586636600,16402,por,ADP,18244196334509357400,16402
11,her,DET,4115755726172261197,16402,su,DET,14248009254309298022,16402
12,partner,NOUN,15215732398709813157,16402,pareja,NOUN,5185498153058548332,16402
13,in,ADP,3002984154512732771,16402,en,ADP,14626626061804382878,16402
14,Sofia,PROPN,14449993433882038001,16402,Sofía,PROPN,5628085516136521687,16402
15,.,PUNCT,12646065887601541794,16402,.,PUNCT,12646065887601541794,16402
16,The,DET,5059648917813135842,20673,La,DET,6239908149323985340,20673
17,woman,NOUN,18308318389743014884,20673,mujer,NOUN,2865383744470792204,20673
18,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
19,let,VERB,278066919066513387,20673,0,0,0,0
20,'s,PRON,16428057658620181782,20673,0,0,0,0
21,call,VERB,14229572451745258962,20673,V,PROPN,10926178514336144719,20673
22,her,PRON,4115755726172261197,20673,0,0,0,0
23,"""",PUNCT,15884554869126768810,20673,",",PUNCT,2593208677638477497,20673
24,V,NOUN,10926178514336144719,20673,llamémosla,NOUN,1620404808788933498,20673
25,",",PUNCT,2593208677638477497,20673,"""",PUNCT,15884554869126768810,20673
26,"""",PUNCT,15884554869126768810,20673,"""",PUNCT,15884554869126768810,20673
27,was,AUX,9921686513378912864,23825,fue,AUX,6922200418372124953,23825
28,beaten,VERB,13429491606728422026,23825,golpeada,VERB,3832560211785609045,23825
29,for,ADP,16037325823156266367,23825,por,ADP,18244196334509357400,23825
30,0,0,0,0,cerca,ADV,11624516461429140949,23825
31,over,ADP,5456543204961066030,23825,de,ADP,11144093025662894627,23825
32,50,NUM,16774477578904899363,23825,50,NUM,16774477578904899363,23825
33,minutes,NOUN,15970778350426902295,23825,minutos,NOUN,3428326087601973303,23825
34,0,0,0,0,antes,ADV,12446581712315785411,27104
35,before,ADP,11320251846592927908,27144,de,ADP,11144093025662894627,27104
36,she,PRON,6740321247510922449,27144,que,SCONJ,11474801393294414462,27104
37,died,VERB,1228720749737493560,27144,muriera,VERB,10225628773896054507,27104
38,.,PUNCT,12646065887601541794,27144,.,PUNCT,12646065887601541794,27104
39,The,DET,5059648917813135842,29479,La,DET,6239908149323985340,29479
40,morning,NOUN,128801579471171342,29479,mañana,NOUN,15916546618663248448,29479
41,after,ADV,13428508259213873547,29479,después,ADV,5778971408161131544,29479
42,",",PUNCT,2593208677638477497,29479,",",PUNCT,2593208677638477497,29479
43,her,DET,4115755726172261197,31218,sus,DET,11087495102510657763,31218
44,neighbors,NOUN,7626161382055984240,31218,vecinos,NOUN,2381259156208999388,31218
45,told,VERB,1245643389253732868,31218,contaron,VERB,11969330643250545036,31218
46,the,DET,7425985699627899538,31218,la,DET,6804705863737483857,31218
47,press,NOUN,15666323126419740734,31218,prensa,NOUN,5976255694013944313,31218
48,that,SCONJ,4380130941430378203,31218,a,ADP,11901859001352538922,31218
49,they,PRON,16875582379069451158,31218,que,PRON,11474801393294414462,31218
50,heard,VERB,12882971233254586938,31218,escucharon,VERB,12708718885183218372,31218
51,her,DET,4115755726172261197,31218,sus,DET,11087495102510657763,31218
52,screams,NOUN,1159697764673397730,31218,gritos,NOUN,747623070803090159,31218
53,",",PUNCT,2593208677638477497,31218,",",PUNCT,2593208677638477497,31218
54,but,CCONJ,14560795576765492085,34940,pero,CONJ,4949779210556390094,34940
55,they,PRON,16875582379069451158,34940,no,ADV,13055779130471031426,34940
56,did,AUX,13583488448875926965,34940,0,0,0,0
57,n't,PART,2043519015752540944,34940,0,0,0,0
58,intervene,VERB,16494095404661350654,34940,intervinieron,VERB,1844015899470483224,34940
59,.,PUNCT,12646065887601541794,34940,.,PUNCT,12646065887601541794,34940
60,You,PRON,4678963469726251353,37772,en,ADP,14626626061804382878,37772
61,see,VERB,11925638236994514241,37772,Verán,VERB,9865024683008014876,37772
62,",",PUNCT,2593208677638477497,37772,",",PUNCT,2593208677638477497,37772
63,in,ADP,3002984154512732771,37772,en,ADP,14626626061804382878,37772
64,Bulgaria,PROPN,15767992255421361325,37772,Bulgaria,PROPN,15767992255421361325,37772
65,and,CCONJ,2283656566040971221,37772,y,CONJ,9409450202036847209,37772
66,many,ADJ,9720044723474553187,37772,otras,DET,9467666572440207555,37772
67,other,ADJ,1176656782636220709,37772,muchas,DET,6566048432034933925,37772
68,societies,NOUN,16125831460508481581,37772,sociedades,NOUN,15288027999311792185,37772
69,",",PUNCT,2593208677638477497,37772,",",PUNCT,2593208677638477497,37772
70,0,0,0,0,la,DET,6804705863737483857,41751
71,violence,NOUN,12428792397351680806,41751,violencia,NOUN,8195191011134041056,41751
72,domestic,ADJ,13434373489721667270,41751,doméstica,ADJ,17028211012508823051,41751
73,is,AUX,3411606890003347522,41751,es,AUX,10343076919720641053,41751
74,typically,ADV,4127424922989833796,41751,típicamente,ADV,11422405289088774745,41751
75,seen,VERB,15866718007544400459,41751,vista,ADJ,14611947950914949354,41751
76,as,SCONJ,7437575085468336610,41751,como,SCONJ,3817173063683202752,41751
77,a,DET,11901859001352538922,41751,un,DET,12188161997964598936,41751
78,matter,NOUN,14513380027006169650,41751,asunto,NOUN,16698029997884555855,41751
79,private,ADJ,2647242751256194409,41751,privado,ADJ,14460779596923814684,41751
80,.,PUNCT,12646065887601541794,41751,.,PUNCT,12646065887601541794,41751
81,Neighbors,NOUN,9562846563538171652,46026,vecinos,NOUN,2381259156208999388,46026
82,",",PUNCT,2593208677638477497,46026,",",PUNCT,2593208677638477497,46026
83,however,ADV,17682826258315136684,46026,Los,DET,8281310487209232694,46026
84,",",PUNCT,2593208677638477497,46026,",",PUNCT,2593208677638477497,46026
85,are,AUX,5012629990875267006,46026,sin,ADP,1903330255553929531,46026
86,quick,ADJ,12442504647632856847,46026,embargo,NOUN,18189741886919438293,46026
87,to,PART,3791531372978436496,46026,rápido,ADV,9694796508432521733,46026
88,react,VERB,5193904456284098504,46026,reaccionan,VERB,10563626201091609729,46026
89,to,ADP,3791531372978436496,46026,a,ADP,11901859001352538922,46026
90,any,DET,13148361048351484388,46026,cualquier,DET,2780096092211682479,46026
91,other,ADJ,1176656782636220709,46026,otro,DET,2936243016579165257,46026
92,kind,NOUN,11997309252971546427,46026,tipo,NOUN,4791739812770415521,46026
93,of,ADP,886050111519832510,46026,de,ADP,11144093025662894627,46026
94,noise,NOUN,9047636790693523221,46026,sonido,NOUN,14629318043460006363,46026
95,.,PUNCT,12646065887601541794,46026,.,PUNCT,12646065887601541794,46026
96,We,PRON,15667417291854480293,52404,0,0,0,0
97,wanted,VERB,3439263888874234947,52404,exponer,VERB,8486878079679552168,52404
98,to,PART,3791531372978436496,52404,y,CONJ,9409450202036847209,52404
99,expose,VERB,9174994140157625665,52404,modificar,VERB,9795568092328337310,52404
100,and,CCONJ,2283656566040971221,52404,absurdo,ADJ,16363624577212573209,52404
101,affect,VERB,17543419487618836897,52404,Queríamos,VERB,14086822909853711467,52404
102,the,DET,7425985699627899538,52404,lo,DET,12507729120330568444,52404
103,absurdity,NOUN,9941723976096618637,52404,esto,PRON,1761747332550045118,52404
104,of,ADP,886050111519832510,52404,de,ADP,11144093025662894627,52404
105,this,DET,1995909169258310477,52404,0,0,0,0
106,.,PUNCT,12646065887601541794,52404,.,PUNCT,12646065887601541794,52404
107,So,CCONJ,3893465145528745987,56889,Así,ADV,13115577326766121063,56889
108,we,PRON,16064069575701507746,56889,que,SCONJ,11474801393294414462,56889
109,designed,VERB,17637021903195912,56889,diseñamos,VERB,11077883703355373036,56889
110,an,DET,15099054000809333061,56889,un,DET,12188161997964598936,56889
111,experiment,NOUN,13610744978208838129,56889,experimento,NOUN,14325219386930439622,56889
112,.,PUNCT,12646065887601541794,56889,.,PUNCT,12646065887601541794,56889
113,We,PRON,15667417291854480293,60224,justo,ADJ,4783493462113517186,60224
114,rented,VERB,1690362173663121562,60224,Alquilamos,VERB,10247321194192075202,60224
115,the,DET,7425985699627899538,60224,un,DET,12188161997964598936,60224
116,apartment,NOUN,4688128496854652325,60224,apartamento,NOUN,750308774815576921,60224
117,just,ADV,7148522813498185515,60224,debajo,ADV,789192337984891970,60224
118,below,ADP,13516515296229086732,60224,del,ADP,14178434899903659559,60224
119,V,PROPN,10926178514336144719,60224,V,PROPN,10926178514336144719,60224
120,'s,PART,16428057658620181782,60224,una,DET,1019041181156623609,60224
121,for,ADP,16037325823156266367,60224,de,ADP,11144093025662894627,60224
122,one,NUM,17454115351911680600,60224,0,0,0,0
123,night,NOUN,13511804770843510887,60224,noche,NOUN,152461195486411646,60224
124,.,PUNCT,12646065887601541794,60224,.,PUNCT,12646065887601541794,60224
125,And,CCONJ,12172435438170721471,65017,Y,CONJ,16961793518281001049,65017
126,at,ADP,11667289587015813222,65017,a,ADP,11901859001352538922,65017
127,pm,NOUN,10701989183306053849,65017,las,DET,6526950402091386798,65017
128,10,NUM,6572986864102252890,65017,10,NUM,6572986864102252890,65017
129,0,0,0,0,p.,PROPN,3653411117410524742,65017
130,0,0,0,0,m.,PROPN,16420396577191752268,65017
131,",",PUNCT,2593208677638477497,65017,",",PUNCT,2593208677638477497,65017
132,Maksim,PROPN,6110151383428338817,66612,Maksim,PROPN,6110151383428338817,66612
133,",",PUNCT,2593208677638477497,66612,",",PUNCT,2593208677638477497,66612
134,the,DET,7425985699627899538,66612,el,DET,11488171005156075516,66612
135,artist,NOUN,13980726799400849663,66612,artista,NOUN,1194353770427601806,66612
136,in,ADP,3002984154512732771,66612,en,ADP,14626626061804382878,66612
137,our,DET,17577015140245084783,66612,nuestro,DET,6162416962808358642,66612
138,group,NOUN,16767868930224892138,66612,grupo,NOUN,12259733788485081228,66612
139,",",PUNCT,2593208677638477497,66612,",",PUNCT,2593208677638477497,66612
140,drum,NOUN,17959292134396752908,69461,se,PRON,9839690450034771972,69461
141,sat,VERB,10999203096914249427,69461,sentó,VERB,10659526584140489007,69461
142,on,ADP,5640369432778651323,69461,en,ADP,14626626061804382878,69461
143,the,DET,7425985699627899538,69461,la,DET,6804705863737483857,69461
144,set,NOUN,11268780503345276587,69461,batería,NOUN,2771732853731456060,69461
145,we,PRON,16064069575701507746,69461,que,PRON,11474801393294414462,69461
146,had,AUX,12960022596163002503,69461,habíamos,AUX,15139605096805024045,69461
147,assembled,VERB,4862747835381743488,69461,montado,VERB,3314866709209644945,69461
148,in,ADP,3002984154512732771,69461,en,ADP,14626626061804382878,69461
149,the,DET,7425985699627899538,69461,la,DET,6804705863737483857,69461
150,living,NOUN,15682350408950521769,69461,sala,NOUN,6021669792752707907,69461
151,room,NOUN,14629044596807299988,69461,de,ADP,11144093025662894627,69461
152,0,0,0,0,estar,VERB,6576417655588717493,69461
153,and,CCONJ,2283656566040971221,74440,y,CONJ,9409450202036847209,74440
154,started,VERB,17976686883172633439,74440,empezó,VERB,9873283416654734036,74440
155,beating,VERB,5673136881412818701,74440,a,ADP,11901859001352538922,74440
156,it,PRON,10239237003504588839,74440,golpearla,PROPN,2153507541429723377,74440
157,.,PUNCT,12646065887601541794,74440,.,PUNCT,12646065887601541794,74440
158,Ten,NUM,9154789639855606614,77418,Diez,NUM,4672104979542671417,77418
159,seconds,NOUN,9740487563291463278,77418,segundos,NOUN,8795589161536883026,77418
160,.,PUNCT,12646065887601541794,77418,.,PUNCT,12646065887601541794,77418
161,Thirty,NUM,5616395825509919034,79910,Treinta,NUM,1151483525455053536,79840
162,seconds,NOUN,9740487563291463278,79910,segundos,NOUN,8795589161536883026,79840
163,.,PUNCT,12646065887601541794,79910,.,PUNCT,12646065887601541794,79840
164,Fifty,NUM,11365985287746612460,82289,Cincuenta,NUM,10829968870979782840,82289
165,seconds,NOUN,9740487563291463278,82289,segundos,NOUN,8795589161536883026,82289
166,.,PUNCT,12646065887601541794,82289,.,PUNCT,12646065887601541794,82289
167,A,DET,14862748245026736845,84923,Un,DET,362773788461399393,84923
168,minute,NOUN,11139402979604626973,84923,minuto,NOUN,550470379937037463,84923
169,.,PUNCT,12646065887601541794,84923,.,PUNCT,12646065887601541794,84923
170,A,DET,14862748245026736845,87095,Una,DET,8368038198201676205,87095
171,light,NOUN,6098669707108623374,87095,luz,NOUN,4390112325035500097,87095
172,came,VERB,15989513710403574752,87095,encendió,VERB,8404376531669101851,87095
173,on,ADP,5640369432778651323,87095,se,PRON,9839690450034771972,87095
174,in,ADP,3002984154512732771,87095,en,ADP,14626626061804382878,87095
175,the,DET,7425985699627899538,87095,el,DET,11488171005156075516,87095
176,hallway,NOUN,6727770799295264935,87095,pasillo,NOUN,7391478546264575113,87095
177,.,PUNCT,12646065887601541794,87095,.,PUNCT,12646065887601541794,87095
178,One,NUM,12491099834491675542,90353,Un,DET,362773788461399393,90353
179,minute,NOUN,11139402979604626973,90353,minuto,NOUN,550470379937037463,90353
180,and,CCONJ,2283656566040971221,90353,y,CONJ,9409450202036847209,90353
181,20,NUM,2767521681098075859,90353,20,NUM,2767521681098075859,90353
182,seconds,NOUN,9740487563291463278,90353,segundos,NOUN,8795589161536883026,90353
183,.,PUNCT,12646065887601541794,90353,.,PUNCT,12646065887601541794,90353
184,A,DET,14862748245026736845,93295,Un,DET,362773788461399393,93295
185,man,NOUN,3104811030673030468,93295,hombre,NOUN,2496179279000154333,93295
186,was,AUX,9921686513378912864,93295,estaba,AUX,14917719296641627475,93295
187,standing,VERB,9952048187561374808,93295,frente,ADV,17046635139584320925,93295
188,at,ADP,11667289587015813222,93295,a,ADP,11901859001352538922,93295
189,the,DET,7425985699627899538,93295,la,DET,6804705863737483857,93295
190,door,NOUN,8705013900692850835,93295,puerta,NOUN,15882960174014025398,93295
191,",",PUNCT,2593208677638477497,93295,",",PUNCT,2593208677638477497,93295
192,hesitant,ADJ,1321155782752922386,93295,dudando,AUX,5829915134033250331,93295
193,to,PART,3791531372978436496,93295,si,SCONJ,13884469947995795204,93295
194,press,VERB,15666323126419740734,93295,pulsar,VERB,16350775849175078467,93295
195,the,DET,7425985699627899538,93295,el,DET,11488171005156075516,93295
196,bell,NOUN,7410460370566714961,93295,timbre,NOUN,2384703449775099136,93295
197,.,PUNCT,12646065887601541794,93295,.,PUNCT,12646065887601541794,93295
198,One,NUM,12491099834491675542,98032,Un,DET,362773788461399393,98032
199,minute,NOUN,11139402979604626973,98032,minuto,NOUN,550470379937037463,98032
200,and,CCONJ,2283656566040971221,98032,y,CONJ,9409450202036847209,98032
201,52,NUM,15104847124764556434,98032,52,NUM,15104847124764556434,98032
202,seconds,NOUN,9740487563291463278,98032,segundos,NOUN,8795589161536883026,98032
203,.,PUNCT,12646065887601541794,98032,.,PUNCT,12646065887601541794,98032
204,The,DET,5059648917813135842,101148,El,DET,2536664749893722438,101148
205,doorbell,NOUN,4569515303872368856,101148,timbre,NOUN,2384703449775099136,101148
206,rang,NOUN,2222581949098141722,101148,sonó,VERB,13927802050705042346,101148
207,",",PUNCT,2593208677638477497,101148,",",PUNCT,2593208677638477497,101148
208,a,DET,11901859001352538922,103997,un,DET,12188161997964598936,103997
209,ring,NOUN,8283969378154652768,103997,timbre,NOUN,2384703449775099136,103997
210,that,DET,4380130941430378203,103997,que,PRON,11474801393294414462,103997
211,could,VERB,7494117911267222209,103997,pudo,AUX,3584546126507769294,103997
212,have,AUX,14692702688101715474,103997,haber,AUX,3762241338699302399,103997
213,saved,VERB,16912823950434408702,103997,salvado,VERB,2570954098051146962,103997
214,a,DET,11901859001352538922,103997,una,DET,1019041181156623609,103997
215,life,NOUN,16477424308483498569,103997,vida,NOUN,16889263832523057820,103997
216,.,PUNCT,12646065887601541794,103997,.,PUNCT,12646065887601541794,103997
217,"""",PUNCT,15884554869126768810,108400,"""",PUNCT,15884554869126768810,108400
218,Beat,VERB,7058371771622089459,108400,Golpear,PROPN,14572784513486195396,108400
219,.,PUNCT,12646065887601541794,108400,"""",PUNCT,15884554869126768810,108400
220,"""",PUNCT,15884554869126768810,108400,0,0,0,0
221,is,AUX,3411606890003347522,108400,es,AUX,10343076919720641053,108400
