,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,Les,PRON,16238897526868850703,13000
1,'m,AUX,8504683628951808721,13000,hace,AUX,12135968124517883173,13000
2,going,VERB,14242014708739787450,13000,contaré,VERB,7989972376298356563,13000
3,to,PART,3791531372978436496,13000,historia,NOUN,1358726833428160876,13000
4,tell,VERB,63172552626595070,13000,0,0,0,0
5,you,PRON,7624161793554793053,13000,0,0,0,0
6,a,DET,11901859001352538922,13000,una,DET,1019041181156623609,13000
7,story,NOUN,5345497848075657444,13000,años,NOUN,8746864843512539013,13000
8,from,ADP,7831658034963690409,13000,de,ADP,11144093025662894627,13000
9,200,NUM,4266673471014057460,13000,200,NUM,4266673471014057460,13000
10,years,NOUN,9492612516460955585,13000,0,0,0,0
11,ago,ADV,18432988265768819336,13000,0,0,0,0
12,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
13,In,ADP,17831099778462416609,16792,En,ADP,11159992760278512227,16792
14,1820,NUM,2262514503724764226,16792,1820,NOUN,2262514503724764226,16792
15,",",PUNCT,2593208677638477497,16792,el,DET,11488171005156075516,16792
16,astronomer,NOUN,3173371320044834520,16792,astrónomo,NOUN,9024069547641941311,16792
17,French,ADJ,1868285893322142039,16792,francés,ADJ,5406039530344854826,16792
18,Alexis,PROPN,9053613617252231887,16792,Alexis,PROPN,9053613617252231887,16792
19,Bouvard,PROPN,890872878962758785,16792,Bouvard,PROPN,890872878962758785,16792
20,0,0,0,0,casi,ADV,3261825392838065605,16792
21,0,0,0,0,se,PRON,9839690450034771972,16792
22,0,0,0,0,convirtió,VERB,13571275778771018677,16792
23,almost,ADV,9970931496028849525,20083,en,ADP,14626626061804382878,20083
24,became,VERB,6445175924335283980,20083,la,DET,6804705863737483857,20083
25,the,DET,7425985699627899538,20083,la,DET,6804705863737483857,20083
26,second,ADJ,18193336062778529705,20083,segunda,ADJ,4371180458534650033,20083
27,person,NOUN,14800503047316267216,20083,persona,NOUN,17688060688588333503,20083
28,in,ADP,3002984154512732771,20083,en,ADP,14626626061804382878,20083
29,human,ADJ,5674190450704392893,20083,humana,ADJ,11527463316918056558,20083
30,history,NOUN,6249630248276940353,20083,historia,NOUN,1358726833428160876,20083
31,to,PART,3791531372978436496,20083,en,ADP,14626626061804382878,20083
32,discover,VERB,1997522836329342007,20083,descubrir,VERB,10374856595209890950,20083
33,a,DET,11901859001352538922,20083,un,DET,12188161997964598936,20083
34,planet,NOUN,2468667252130234137,20083,planeta,NOUN,10594609896040289612,20083
35,.,PUNCT,12646065887601541794,20083,.,PUNCT,12646065887601541794,20083
36,He,PRON,1692983299745037067,25333,Había,AUX,15150253858777753710,25333
37,'d,VERB,11195369525898364697,25333,siguiendo,VERB,15488126628059327616,25333
38,been,AUX,12517269084653561647,25333,estado,AUX,16787858920008161436,25333
39,tracking,VERB,17963272832084909957,25333,0,0,0,0
40,the,DET,7425985699627899538,25333,la,DET,6804705863737483857,25333
41,position,NOUN,1092698329860699685,25333,posición,NOUN,17653007141451292670,25333
42,of,ADP,886050111519832510,25333,de,ADP,11144093025662894627,25333
43,Uranus,PROPN,1902650102628597821,25333,Urano,PROPN,10488970158365846235,25333
44,across,ADP,12865022372469924430,25333,por,ADP,18244196334509357400,25333
45,the,DET,7425985699627899538,25333,el,DET,11488171005156075516,25333
46,night,NOUN,13511804770843510887,25333,nocturno,ADJ,15326761947645328540,25333
47,sky,NOUN,4480337019333565584,25333,cielo,NOUN,3328891157788863988,25333
48,using,VERB,16421957100465448365,28667,usando,VERB,11016080632141083611,28427
49,old,ADJ,2483095116303079762,28667,viejos,ADJ,9131589625175694467,28427
50,star,NOUN,230120506323693159,28667,catálogos,NOUN,17127788184515568748,28427
51,0,0,0,0,de,ADP,11144093025662894627,28427
52,catalogs,NOUN,12361624212159422156,28667,estrellas,NOUN,6622611557321604925,28427
53,",",PUNCT,2593208677638477497,28667,",",PUNCT,2593208677638477497,28427
54,and,CCONJ,2283656566040971221,30417,y,CONJ,9409450202036847209,30417
55,it,PRON,10239237003504588839,30417,0,0,0,0
56,did,AUX,13583488448875926965,30417,0,0,0,0
57,n't,PART,2043519015752540944,30417,vuelta,NOUN,7553864368044680581,30417
58,quite,ADV,11176473678897442000,30417,no,ADV,13055779130471031426,30417
59,go,VERB,8004577259940138793,30417,dio,VERB,6791406976563354137,30417
60,around,ADP,3194226484742107227,30417,al,ADP,8222700718889469974,30417
61,the,DET,7425985699627899538,30417,la,DET,6804705863737483857,30417
62,Sun,PROPN,2663045040185303238,30417,Sol,PROPN,6877448879265479102,30417
63,the,DET,7425985699627899538,32750,de,ADP,11144093025662894627,32516
64,that,DET,4380130941430378203,32750,la,DET,6804705863737483857,32516
65,way,NOUN,6878210874361030284,32750,forma,NOUN,16527481731563555432,32516
66,0,0,0,0,en,ADP,14626626061804382878,32516
67,0,0,0,0,que,SCONJ,11474801393294414462,32516
68,his,DET,2661093235354845946,32750,sus,DET,11087495102510657763,32516
69,predictions,NOUN,2982765015723723513,32750,predicciones,NOUN,9479382427148123688,32516
70,should,VERB,10292920167869855674,32750,decían,VERB,4221617991677919757,32516
71,it,PRON,10239237003504588839,32750,que,SCONJ,11474801393294414462,32516
72,said,VERB,17573686707662795042,32750,debería,VERB,1413076103929521774,32516
73,.,PUNCT,12646065887601541794,32750,.,PUNCT,12646065887601541794,32516
74,Sometimes,ADV,4655902106069119688,35208,A,ADP,14862748245026736845,35208
75,it,PRON,10239237003504588839,35208,veces,NOUN,18218929533061403504,35208
76,was,AUX,9921686513378912864,35208,iba,VERB,1931494292670346259,35208
77,a,DET,11901859001352538922,35208,0,0,0,0
78,little,ADJ,9778055143417507723,35208,rápido,ADJ,9694796508432521733,35208
79,too,ADV,12286903790479710773,35208,demasiado,ADV,10589794394674326975,35208
80,fast,ADV,1826119438242743099,35208,0,0,0,0
81,",",PUNCT,2593208677638477497,35208,0,0,0,0
82,sometimes,ADV,2982782142620708162,37333,a,ADP,11901859001352538922,37333
83,a,DET,11901859001352538922,37333,un,DET,12188161997964598936,37333
84,little,ADJ,9778055143417507723,37333,veces,NOUN,18218929533061403504,37333
85,too,ADV,12286903790479710773,37333,poco,ADV,4117172620621991493,37333
86,slow,ADJ,6002275471848253686,37333,lento,ADJ,11878945340959622236,37333
87,.,PUNCT,12646065887601541794,37333,.,PUNCT,12646065887601541794,37333
88,Bouvard,PROPN,890872878962758785,39042,Bouvard,PROPN,890872878962758785,39042
89,knew,VERB,11064807788920563711,39042,sabía,VERB,12332234671511129413,39042
90,that,SCONJ,4380130941430378203,39042,que,SCONJ,11474801393294414462,39042
91,his,DET,2661093235354845946,39042,sus,DET,11087495102510657763,39042
92,predictions,NOUN,2982765015723723513,39042,predicciones,NOUN,9479382427148123688,39042
93,were,AUX,9570894245975188254,39042,eran,AUX,7736182706194854552,39042
94,perfect,ADJ,1665682026658446649,39042,perfectas,ADJ,9982777182301362745,39042
95,.,PUNCT,12646065887601541794,39042,.,PUNCT,12646065887601541794,39042
96,So,CCONJ,3893465145528745987,42792,Así,ADV,13115577326766121063,42792
97,it,PRON,10239237003504588839,42792,que,PRON,11474801393294414462,42792
98,had,AUX,12960022596163002503,42792,debían,AUX,1775262200161966465,42792
99,to,PART,3791531372978436496,42792,de,ADP,11144093025662894627,42792
100,be,AUX,10382539506755952630,42792,ser,AUX,940341820454552972,42792
101,that,SCONJ,4380130941430378203,42792,que,SCONJ,11474801393294414462,42792
102,those,DET,5224941539530611462,42792,esos,DET,5973194276814933277,42792
103,old,ADJ,2483095116303079762,42792,viejos,ADJ,9131589625175694467,42792
104,star,NOUN,230120506323693159,42792,estrellas,NOUN,6622611557321604925,42792
105,catalogs,NOUN,12361624212159422156,42792,catálogos,NOUN,17127788184515568748,42792
106,were,AUX,9570894245975188254,42792,eran,AUX,7736182706194854552,42792
107,bad,ADJ,12342627399458421040,42792,malos,ADJ,13026983074115841870,42792
108,.,PUNCT,12646065887601541794,42792,.,PUNCT,12646065887601541794,42792
109,He,PRON,1692983299745037067,46083,Les,PRON,16238897526868850703,46083
110,told,VERB,1245643389253732868,46083,dijo,VERB,8367545516374751326,46083
111,of,ADP,886050111519832510,46083,a,ADP,11901859001352538922,46083
112,the,DET,7425985699627899538,46083,los,DET,7307884290799599686,46083
113,astronomers,NOUN,8567137596523202999,46083,astrónomos,NOUN,10452778860643878958,46083
114,0,0,0,0,del,ADP,14178434899903659559,46083
115,day,NOUN,1608482186128794349,46083,momento,NOUN,7830912342853916375,46083
116,",",PUNCT,2593208677638477497,46083,:,PUNCT,11532473245541075862,46083
117,"""",PUNCT,15884554869126768810,48167,"""",PUNCT,15884554869126768810,48167
118,Do,AUX,10951603910464382420,48167,Hagan,VERB,7189560016725519476,48167
