,0,1,2,3,4,5,6,7
0,all,DET,13409319323822384369,3000,todo,DET,1039296168925561739,3000
1,I,PRON,4690420944186131903,3000,que,PRON,11474801393294414462,3000
2,wanted,VERB,3439263888874234947,3000,quería,VERB,9694205093660223910,3000
3,was,AUX,9921686513378912864,3000,era,AUX,7478797442728669872,3000
4,to,PART,3791531372978436496,3000,lo,DET,12507729120330568444,3000
5,be,AUX,10382539506755952630,3000,ser,AUX,940341820454552972,3000
6,free,ADJ,17712913731469760764,3000,libre,ADJ,7815601540079999255,3000
7,.,PUNCT,12646065887601541794,3000,.,PUNCT,12646065887601541794,3000
8,If,SCONJ,9698320431655714481,13000,Si,SCONJ,17232677785023700288,13000
9,your,DET,1572612192562026184,13000,su,DET,14248009254309298022,13000
10,life,NOUN,16477424308483498569,13000,vida,NOUN,16889263832523057820,13000
11,were,AUX,9570894245975188254,13000,fuera,AUX,5576510493906326588,13000
12,a,DET,11901859001352538922,13000,un,DET,12188161997964598936,13000
13,book,NOUN,13814433107111459297,13000,libro,NOUN,6382191599806864892,13000
14,and,CCONJ,2283656566040971221,15000,y,CONJ,9409450202036847209,15000
15,you,PRON,7624161793554793053,15000,Ud.,PROPN,1404373474500892445,15000
16,were,AUX,9570894245975188254,15000,fuera,AUX,5576510493906326588,15000
17,the,DET,7425985699627899538,15000,el,DET,11488171005156075516,15000
18,author,NOUN,5523486818848559749,15000,autor,NOUN,17629309922502781197,15000
19,",",PUNCT,2593208677638477497,15000,",",PUNCT,2593208677638477497,15000
20,how,ADV,16331095434822636218,19000,¿,PUNCT,3095673970880011110,19000
21,would,VERB,6992604926141104606,19000,querría,VERB,7969291085333600352,19000
22,you,PRON,7624161793554793053,19000,cómo,PRON,8106224997027377807,19000
23,want,VERB,7597692042947428029,19000,que,SCONJ,11474801393294414462,19000
24,your,DET,1572612192562026184,19000,la,DET,6804705863737483857,19000
25,story,NOUN,5345497848075657444,19000,historia,NOUN,1358726833428160876,19000
26,to,PART,3791531372978436496,19000,fuese,AUX,12423222702473180195,19000
27,go,VERB,8004577259940138793,19000,0,0,0,0
28,?,PUNCT,8205403955989537350,19000,?,PUNCT,8205403955989537350,19000
29,That,DET,4759254855483594167,22573,Esa,PRON,8839463725880303103,22573
30,'s,AUX,16428057658620181782,22573,es,AUX,10343076919720641053,22573
31,the,DET,7425985699627899538,22573,la,DET,6804705863737483857,22573
32,question,NOUN,10779227342117629034,22573,pregunta,NOUN,4649682638661680852,22573
33,that,DET,4380130941430378203,22573,que,PRON,11474801393294414462,22573
34,changed,VERB,955745193281900021,22573,cambió,VERB,16410251734631200477,22573
35,my,DET,227504873216781231,22573,mi,DET,8676063341920465065,22573
36,life,NOUN,16477424308483498569,22573,vida,NOUN,16889263832523057820,22573
37,0,0,0,0,para,ADP,17491956544424926374,22573
38,forever,ADV,2069455606716431864,22573,siempre,ADV,15391811626801301543,22573
39,.,PUNCT,12646065887601541794,22573,.,PUNCT,12646065887601541794,22573
40,up,ADP,2199259611705938403,27002,Al,ADP,11631551226137452986,27002
41,Growing,VERB,14628359000526687545,27002,crecer,VERB,16816855040051978508,27002
42,in,ADP,3002984154512732771,27002,en,ADP,14626626061804382878,27002
43,the,DET,7425985699627899538,27002,un,DET,12188161997964598936,27002
44,hot,ADJ,1591833895274539112,27002,lugar,NOUN,10339038341064447979,27002
45,Last,ADJ,13511196251963797254,27002,cálido,ADJ,6325449672879002531,27002
46,0,0,0,0,como,SCONJ,3817173063683202752,27002
47,0,0,0,0,el,DET,11488171005156075516,27002
48,desert,NOUN,911604757228140155,27002,desierto,NOUN,2422342215883000885,27002
49,0,0,0,0,de,ADP,11144093025662894627,27002
50,0,0,0,0,Las,DET,9845755628983179954,27002
51,Vegas,PROPN,10874122429451430046,27002,Vegas,PROPN,10874122429451430046,27002
52,",",PUNCT,2593208677638477497,27002,",",PUNCT,2593208677638477497,27002
53,would,VERB,6992604926141104606,33000,Soñaba,VERB,15768291069009801261,33000
