,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12835,Esta,DET,17550470709053160143,12835
1,story,NOUN,5345497848075657444,12835,historia,NOUN,1358726833428160876,12835
2,starts,VERB,12594746099441336468,12835,comienza,VERB,8198468517588344232,12835
3,with,ADP,12510949447758279278,12835,con,ADP,6945313634251781056,12835
4,these,DET,6459564349623679250,12835,estos,PRON,10436838843398290757,12835
5,two,NUM,11711838292424000352,12835,dos,NUM,14014603652905717938,12835
6,--,PUNCT,10501404726543969396,12835,--,PUNCT,10501404726543969396,12835
7,my,DET,227504873216781231,15852,mis,DET,5804976024871865433,15828
8,kids,NOUN,2891606786648131804,15852,hijos,NOUN,3405312987763365908,15828
9,.,PUNCT,12646065887601541794,15852,.,PUNCT,12646065887601541794,15828
10,We,PRON,15667417291854480293,17134,0,0,0,0
11,were,AUX,9570894245975188254,17134,Estábamos,AUX,13891258833599054731,17086
12,hiking,VERB,17096437952121612491,17134,caminando,VERB,6562172623322837129,17086
13,in,ADP,3002984154512732771,17134,por,ADP,18244196334509357400,17086
14,the,DET,7425985699627899538,17134,los,DET,7307884290799599686,17086
15,Oakland,PROPN,10806229004828204395,17134,Oakland,PROPN,10806229004828204395,17086
16,woods,NOUN,2115648775714255537,17134,bosques,NOUN,12476859373153080207,17086
17,when,ADV,15807309897752499399,18840,de,ADP,11144093025662894627,17086
18,my,DET,227504873216781231,18840,0,0,0,0
19,daughter,NOUN,10838604093892214417,18840,0,0,0,0
20,noticed,VERB,16682126538620412122,18840,0,0,0,0
21,a,DET,11901859001352538922,18840,0,0,0,0
22,plastic,ADJ,3404164988414505967,18840,0,0,0,0
23,tub,NOUN,13378754633324438462,18840,0,0,0,0
24,of,ADP,886050111519832510,18840,0,0,0,0
25,cat,NOUN,5439657043933447811,18840,0,0,0,0
26,litter,NOUN,6958930090980831678,18840,0,0,0,0
27,in,ADP,3002984154512732771,18840,0,0,0,0
28,a,DET,11901859001352538922,18840,0,0,0,0
29,creek,NOUN,5773407125988115100,18840,0,0,0,0
30,.,PUNCT,12646065887601541794,18840,0,0,0,0
31,She,PRON,5252949303365547547,23467,Me,PRON,17688641098104964042,23467
32,looked,VERB,9478956143088364926,23467,miró,VERB,17200615999105738560,23467
33,at,ADP,11667289587015813222,23467,y,CONJ,9409450202036847209,23467
34,me,PRON,18197037023634208128,23467,0,0,0,0
35,and,CCONJ,2283656566040971221,23467,0,0,0,0
36,said,VERB,17573686707662795042,23467,dijo,VERB,8367545516374751326,23467
37,",",PUNCT,2593208677638477497,23467,",",PUNCT,2593208677638477497,23467
38,"""",PUNCT,15884554869126768810,25153,"""",PUNCT,15884554869126768810,25083
39,Daddy,NOUN,15650875088358429671,25153,Papi,PROPN,7152253873923174929,25083
40,?,PUNCT,8205403955989537350,25153,",",PUNCT,2593208677638477497,25083
41,That,DET,4759254855483594167,27684,eso,PRON,12716495710533357957,27644
42,does,AUX,1818273248662495384,27684,no,ADV,13055779130471031426,27644
43,n't,PART,2043519015752540944,27684,0,0,0,0
44,go,VERB,8004577259940138793,27684,va,VERB,15817334002654144152,27644
45,there,ADV,2112642640949226496,27684,aquí,ADV,11304695278136339124,27644
46,.,PUNCT,12646065887601541794,27684,.,PUNCT,12646065887601541794,27644
47,"""",PUNCT,15884554869126768810,27684,"""",PUNCT,15884554869126768810,27644
48,When,ADV,10109588199364727116,29358,0,0,0,0
49,she,PRON,6740321247510922449,29358,me,PRON,18197037023634208128,29358
50,said,VERB,17573686707662795042,29358,recordó,VERB,4111080193535797860,29358
51,that,SCONJ,4380130941430378203,29358,un,DET,12188161997964598936,29358
52,",",PUNCT,2593208677638477497,29358,.,PUNCT,12646065887601541794,29358
53,it,PRON,10239237003504588839,29358,Eso,PRON,4568893308372095616,29358
54,reminded,VERB,6763035616480000664,29358,0,0,0,0
55,me,PRON,18197037023634208128,29358,0,0,0,0
56,of,ADP,886050111519832510,29358,de,ADP,11144093025662894627,29358
57,summer,NOUN,14937584329648122761,29358,verano,NOUN,860419064423909970,29358
58,camp,NOUN,4639682266083020311,29358,campamento,NOUN,11140067058709119746,29358
59,.,PUNCT,12646065887601541794,29358,0,0,0,0
60,On,ADP,9434774322673848734,31804,En,ADP,11159992760278512227,31780
61,the,DET,7425985699627899538,31804,la,DET,6804705863737483857,31780
62,morning,NOUN,128801579471171342,31804,mañana,NOUN,15916546618663248448,31780
63,of,ADP,886050111519832510,31804,del,ADP,14178434899903659559,31780
64,visiting,VERB,9763021292860921592,31804,día,NOUN,10320613927756879670,31780
65,day,NOUN,1608482186128794349,31804,visitas,NOUN,1782954922369455563,31780
66,",",PUNCT,2593208677638477497,31804,",",PUNCT,2593208677638477497,31780
67,right,ADV,5943797630011647483,33326,0,0,0,0
68,before,ADP,11320251846592927908,33326,de,ADP,11144093025662894627,31780
69,they,PRON,16875582379069451158,33326,0,0,0,0
70,'d,VERB,11195369525898364697,33326,0,0,0,0
71,let,VERB,278066919066513387,33326,0,0,0,0
72,our,DET,17577015140245084783,33326,0,0,0,0
73,anxious,ADJ,17666472240380234790,33326,0,0,0,0
74,parents,NOUN,11601171141300666800,33326,0,0,0,0
75,come,VERB,5307304325359566725,33326,0,0,0,0
76,barreling,VERB,13321778425185943858,33326,0,0,0,0
77,through,ADP,18216413589307435838,33326,0,0,0,0
78,the,DET,7425985699627899538,33326,0,0,0,0
79,gates,NOUN,7687995990985237224,33326,0,0,0,0
80,",",PUNCT,2593208677638477497,33326,0,0,0,0
81,our,DET,17577015140245084783,37013,el,DET,11488171005156075516,36405
82,camp,NOUN,4639682266083020311,37013,director,NOUN,269131395021514181,36405
83,director,NOUN,269131395021514181,37013,campamento,NOUN,11140067058709119746,36405
84,would,VERB,6992604926141104606,37013,de,ADP,11144093025662894627,36405
85,say,VERB,8685289367999165211,37013,dijo,VERB,8367545516374751326,36405
86,",",PUNCT,2593208677638477497,37013,:,PUNCT,11532473245541075862,36405
87,"""",PUNCT,15884554869126768810,38406,"""",PUNCT,15884554869126768810,37959
88,Quick,ADJ,2755370568496405898,38406,¡,PUNCT,2520741703198981157,37959
89,!,PUNCT,17494803046312582752,38406,!,PUNCT,17494803046312582752,37959
90,Everyone,PRON,14185809109698589018,38406,todos,PRON,5361417614589746890,37959
91,pick,VERB,14020768407998353649,38406,Recoja,PROPN,7902421671605773541,37959
92,up,ADP,2199259611705938403,38406,Rápido,ADV,11822803490702104472,37959
93,five,NUM,12866751920382582095,38406,cinco,NUM,9685066194629388739,37959
94,pieces,NOUN,7568985389316434145,38406,piezas,NOUN,8059998163911336335,37959
95,of,ADP,886050111519832510,38406,de,ADP,11144093025662894627,37959
96,litter,NOUN,6958930090980831678,38406,basura,NOUN,4338283108695410972,37959
97,.,PUNCT,12646065887601541794,38406,"""",PUNCT,15884554869126768810,37959
98,"""",PUNCT,15884554869126768810,38406,.,PUNCT,12646065887601541794,37959
99,You,PRON,4678963469726251353,40739,a,ADP,11901859001352538922,40739
100,get,VERB,2013399242189103424,40739,Tienes,VERB,18338206116307077462,40739
101,a,DET,11901859001352538922,40739,un,DET,12188161997964598936,40739
102,couple,NOUN,16116837014497452873,40739,par,NOUN,11560817535472117264,40739
103,hundred,NUM,11429604268124158044,40739,cientos,NUM,12467777347045728195,40739
104,kids,NOUN,2891606786648131804,40739,niños,NOUN,6742480070121381381,40739
105,each,DET,5379624210385286023,40739,de,ADP,11144093025662894627,40739
106,picking,VERB,10131868654094868769,40739,recogiendo,VERB,9326866764977856551,40739
107,up,ADP,2199259611705938403,40739,de,ADP,11144093025662894627,40739
108,five,NUM,12866751920382582095,40739,0,0,0,0
109,pieces,NOUN,7568985389316434145,40739,basura,NOUN,4338283108695410972,40739
110,",",PUNCT,2593208677638477497,40739,",",PUNCT,2593208677638477497,40739
