,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,25000,Bien,ADV,3473047702097319674,25000
1,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
2,quién,PRON,12991509265516384760,25000,qui,PRON,18025162834834030610,25000
3,son,AUX,2555790282192608669,25000,suis,AUX,9227762830378992001,25000
4,¿,PUNCT,3095673970880011110,25000,-,PUNCT,9153284864653046197,25000
5,yo,PRON,8387856443177761115,25000,je,PRON,8612506203511071854,25000
6,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
7,a,ADP,11901859001352538922,26000,En,ADP,11159992760278512227,26000
8,Generalmente,ADV,12720719854270846988,26000,général,NOUN,13183840404311952483,26000
9,0,0,0,0,je,PRON,8612506203511071854,26000
10,la,DET,6804705863737483857,26000,dis,AUX,4487820539454636764,26000
11,contesto,ADJ,17259951460524845126,26000,aux,ADJ,405,26000
12,gente,NOUN,11998830313806299131,26000,gens,NOUN,529915263140659624,26000
13,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
14,cuando,SCONJ,10847943810515898149,26000,quand,SCONJ,2456370392436531967,26000
15,me,PRON,18197037023634208128,26000,ils,PRON,7400529878339724166,26000
16,preguntan,VERB,6948311598235492902,26000,demandent,VERB,4201520154830955541,26000
17,"""",PUNCT,15884554869126768810,26000,",",PUNCT,2593208677638477497,26000
18,",",PUNCT,2593208677638477497,26000,"""",PUNCT,15884554869126768810,26000
19,Qué,PRON,15959444434087193889,26000,Que,PRON,2550718518613032890,26000
20,es,AUX,10343076919720641053,26000,faites,NOUN,15230793916649183275,26000
21,?,PUNCT,8205403955989537350,26000,-,PUNCT,9153284864653046197,26000
22,que,PRON,11474801393294414462,26000,vous,PRON,6151699640482831038,26000
23,haces,VERB,9079443141261421544,26000,dans,ADP,6959196919681770914,26000
24,lo,DET,12507729120330568444,26000,la,DET,6804705863737483857,26000
25,0,0,0,0,vie,NOUN,1847880880418315348,26000
26,0,0,0,0,?,PUNCT,8205403955989537350,26000
27,0,0,0,0,"""",PUNCT,15884554869126768810,26000
28,",",PUNCT,2593208677638477497,29000,Je,PRON,2628248770713310789,29000
29,Digo,VERB,9804498200810893247,29000,dis,VERB,4487820539454636764,29000
30,"""",PUNCT,15884554869126768810,29000,:,PUNCT,11532473245541075862,29000
31,Hago,PROPN,15976783391340584966,29000,«,ADJ,1373379536816847062,29000
32,hardware,PROPN,3214300687175894731,29000,Je,PRON,2628248770713310789,29000
33,",",PUNCT,2593208677638477497,29000,fabrique,VERB,1952990464386528974,29000
34,0,0,0,0,du,DET,17166863280368009634,29000
35,0,0,0,0,matériel,NOUN,14231185327059718972,29000
36,0,0,0,0,»,PRON,5342463183827332990,29000
37,"""",PUNCT,15884554869126768810,29000,",",PUNCT,2593208677638477497,29000
38,porque,SCONJ,5757082442330786044,31000,parce,SCONJ,3029210411987363175,31000
39,que,SCONJ,11474801393294414462,31000,que,SCONJ,11474801393294414462,31000
40,digamos,VERB,9139732364358603636,31000,ça,PRON,6716136869789229852,31000
41,abarca,VERB,6119456707133113677,31000,couvre,VERB,8032927463480203040,31000
42,convenientemente,ADV,1248674078452450802,31000,tout,ADJ,15661096398690594318,31000
43,todo,DET,1039296168925561739,31000,ce,PRON,5293259605002647980,31000
44,lo,DET,12507729120330568444,31000,que,PRON,11474801393294414462,31000
45,que,PRON,11474801393294414462,31000,je,PRON,8612506203511071854,31000
46,hago,VERB,409998428436883496,31000,fais,VERB,17202122439965940944,31000
47,0,0,0,0,et,CCONJ,13620178847145827813,31000
48,0,0,0,0,c',PRON,3614287697118523228,31000
49,0,0,0,0,est,AUX,14619786160612475726,31000
50,0,0,0,0,pratique,NOUN,7138383878845995094,31000
51,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
52,Y,CONJ,16961793518281001049,33000,Et,CCONJ,1620920187821177431,33000
53,eso,PRON,12716495710533357957,33000,j',PRON,7275302914444174311,33000
54,0,0,0,0,ai,AUX,4489555979637837711,33000
55,dije,VERB,1572286615806740231,33000,dit,VERB,17081335077687568740,33000
56,a,ADP,11901859001352538922,33000,ça,PRON,6716136869789229852,33000
57,recientemente,ADV,276902632629412354,33000,récemment,ADV,17519500062728930386,33000
58,de,ADP,11144093025662894627,33000,à,ADP,1840659177240090782,33000
59,un,DET,12188161997964598936,33000,un,DET,12188161997964598936,33000
60,riesgo,NOUN,18236287700134848221,33000,spécialiste,NOUN,14833801557895084696,33000
61,un,DET,12188161997964598936,33000,du,DET,17166863280368009634,33000
62,inversionista,NOUN,15328463699081500471,33000,capital,NOUN,15481038060779608540,33000
63,0,0,0,0,-,PUNCT,9153284864653046197,33000
64,0,0,0,0,risque,NOUN,12136832730963222685,33000
65,en,ADP,14626626061804382878,33000,sur,ADP,14175982410302701706,33000
66,0,0,0,0,un,DET,12188161997964598936,33000
67,0,0,0,0,ton,NOUN,5826824642517542187,33000
68,0,0,0,0,informel,ADJ,1615512032764453741,33000
69,(,PUNCT,12638816674900267446,37000,(,PUNCT,12638816674900267446,37000
70,Risas,PROPN,1052418954792767806,37000,Rires,NOUN,11291050488124262083,37000
71,),PUNCT,3842344029291005339,37000,),PUNCT,3842344029291005339,37000
72,Y,CONJ,16961793518281001049,42000,Et,CCONJ,1620920187821177431,42000
73,0,0,0,0,ça,PRON,6716136869789229852,42000
74,asombrado,ADJ,13331720908942121597,42000,m',PRON,9871122146191930138,42000
75,estaba,AUX,14917719296641627475,42000,a,AUX,11901859001352538922,42000
76,realmente,ADV,13453105967711789301,42000,vraiment,ADV,5673541881756200603,42000
77,0,0,0,0,sidéré,VERB,13706027604903173313,42000
78,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
79,Y,CONJ,16961793518281001049,45000,Et,CCONJ,1620920187821177431,45000
80,yo,PRON,8387856443177761115,45000,j',PRON,7275302914444174311,45000
81,debí,VERB,4577421853182730918,45000,aurais,AUX,15028092836806084259,45000
82,0,0,0,0,vraiment,ADV,5673541881756200603,45000
83,haber,AUX,3762241338699302399,45000,dû,AUX,4573093790660866289,45000
84,dicho,VERB,9028117838159329040,45000,dire,VERB,14258168727630584276,45000
85,inteligente,ADJ,13604279345861190816,45000,quelque,DET,12166229204512560195,45000
86,algo,PRON,16528986040643271495,45000,chose,NOUN,16094856241113769018,45000
87,0,0,0,0,d',ADP,18329478872494918915,45000
88,0,0,0,0,intelligent,ADV,16447891192837240860,45000
89,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
90,Y,CONJ,16961793518281001049,47000,Et,CCONJ,1620920187821177431,47000
91,ahora,ADV,12999935214748759028,47000,maintenant,ADV,17241113271459429164,47000
92,0,0,0,0,que,SCONJ,11474801393294414462,47000
93,que,PRON,11474801393294414462,47000,j',PRON,7275302914444174311,47000
94,he,AUX,1655312771067108281,47000,ai,AUX,4489555979637837711,47000
95,tenido,VERB,14226950906884852717,47000,eu,VERB,4859553437162253712,47000
96,0,0,0,0,un,DET,12188161997964598936,47000
97,pensarlo,VERB,3202492751634436865,47000,peu,ADV,8637690577923243362,47000
98,para,ADP,17491956544424926374,47000,de,ADP,11144093025662894627,47000
99,tiempo,NOUN,3897009725270815938,47000,temps,NOUN,8980423852226619333,47000
100,de,ADP,11144093025662894627,47000,pour,ADP,4302925298007755726,47000
101,algo,PRON,16528986040643271495,47000,y,PRON,9409450202036847209,47000
102,0,0,0,0,réfléchir,NOUN,7458769687765975080,47000
