,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12498,0,0,0,0
1,I,PRON,4690420944186131903,12498,que,SCONJ,11474801393294414462,12498
2,'d,VERB,11195369525898364697,12498,retrocedieran,VERB,3322982086501828984,12498
3,like,VERB,18194338103975822726,12498,Quisiera,VERB,15278118312756458490,12498
4,you,PRON,7624161793554793053,12498,conmigo,PRON,14211479878505843858,12498
5,to,PART,3791531372978436496,12498,0,0,0,0
6,come,VERB,5307304325359566725,12498,0,0,0,0
7,back,ADV,15255859468896132977,12498,0,0,0,0
8,with,ADP,12510949447758279278,12498,0,0,0,0
9,me,PRON,18197037023634208128,12498,0,0,0,0
10,just,ADV,7148522813498185515,15157,0,0,0,0
11,for,ADP,16037325823156266367,15157,por,ADP,18244196334509357400,15157
12,a,DET,11901859001352538922,15157,unos,DET,692935343199726814,15157
13,few,ADJ,11866476999679706272,15157,solo,ADJ,3505255310390259426,15157
14,minutes,NOUN,15970778350426902295,15157,minutos,NOUN,3428326087601973303,15157
15,to,ADP,3791531372978436496,17058,a,ADP,11901859001352538922,17058
16,a,DET,11901859001352538922,17058,una,DET,1019041181156623609,17058
17,dark,ADJ,15509271296788102161,17058,oscura,ADJ,15407557070831830429,17058
18,night,NOUN,13511804770843510887,17058,noche,NOUN,152461195486411646,17058
19,in,ADP,3002984154512732771,17058,en,ADP,14626626061804382878,17058
20,China,PROPN,13385439009439644888,17058,China,PROPN,13385439009439644888,17058
21,",",PUNCT,2593208677638477497,17058,",",PUNCT,2593208677638477497,17058
22,the,DET,7425985699627899538,19927,la,DET,6804705863737483857,19927
23,night,NOUN,13511804770843510887,19927,noche,NOUN,152461195486411646,19927
24,I,PRON,4690420944186131903,19927,que,PRON,11474801393294414462,19927
25,met,VERB,14332210279624491740,19927,conocí,VERB,9864413848952354605,19927
26,0,0,0,0,a,ADP,11901859001352538922,19927
27,my,DET,227504873216781231,19927,mi,DET,8676063341920465065,19927
28,husband,NOUN,16735199241396959768,19927,marido,NOUN,13254871955200763850,19927
29,.,PUNCT,12646065887601541794,19927,.,PUNCT,12646065887601541794,19927
30,It,PRON,7859011591137717335,22648,0,0,0,0
31,was,AUX,9921686513378912864,22648,Era,AUX,16977074426817811479,22648
32,a,DET,11901859001352538922,22648,una,DET,1019041181156623609,22648
33,city,NOUN,14667099791903937066,22648,ciudad,NOUN,10969768467982037696,22648
34,so,ADV,9781598966686434415,22648,tanto,DET,12089613650839196169,22648
35,long,ADV,12965068231793614765,22648,tiempo,NOUN,3897009725270815938,22648
36,ago,ADV,18432988265768819336,22648,todavía,ADV,10177267277660848382,22648
37,that,SCONJ,4380130941430378203,22648,que,SCONJ,11474801393294414462,22648
38,it,PRON,10239237003504588839,22648,se,PRON,9839690450034771972,22648
39,was,AUX,9921686513378912864,22648,hace,AUX,12135968124517883173,22648
40,still,ADV,5937879255812462177,22648,0,0,0,0
41,called,VERB,3125235652374451650,22648,llamaba,VERB,3711269715378873445,22648
42,Peking,PROPN,15475937958437858971,26091,Pekín,PROPN,13556177013012028584,26091
43,.,PUNCT,12646065887601541794,26091,.,PUNCT,12646065887601541794,26091
44,So,ADV,3893465145528745987,28204,Fui,AUX,14767754552648094940,28204
45,I,PRON,4690420944186131903,28204,0,0,0,0
46,went,VERB,6077427682057990751,28204,0,0,0,0
47,to,ADP,3791531372978436496,28204,a,ADP,11901859001352538922,28204
48,a,DET,11901859001352538922,28204,una,DET,1019041181156623609,28204
49,party,NOUN,12938509253927915405,28204,fiesta,NOUN,4491212923772686245,28204
50,.,PUNCT,12646065887601541794,28204,.,PUNCT,12646065887601541794,28204
51,I,PRON,4690420944186131903,30825,Me,PRON,17688641098104964042,30825
52,sat,VERB,10999203096914249427,30825,senté,VERB,14493277156395603488,30825
53,down,ADP,6421409113692203669,30825,a,ADP,11901859001352538922,30825
54,next,ADV,5589923990388768802,30825,junto,ADJ,2687212557933281712,30825
55,to,ADP,3791531372978436496,30825,de,ADP,11144093025662894627,30825
56,a,DET,11901859001352538922,30825,un,DET,12188161997964598936,30825
57,stout,ADJ,13984428161529899342,30825,fornido,ADJ,1927670898437152264,30825
58,",",PUNCT,2593208677638477497,30825,0,0,0,0
59,middle,NOUN,14082204141634183532,30825,hombre,NOUN,2496179279000154333,30825
60,-,PUNCT,9153284864653046197,30825,0,0,0,0
61,aged,ADJ,4933012419609875572,30825,mediana,ADJ,2624992351424829044,30825
62,man,NOUN,3104811030673030468,30825,edad,NOUN,5172566164835187494,30825
63,with,ADP,12510949447758279278,34208,con,ADP,6945313634251781056,34208
64,glasses,NOUN,13297489835951088957,34208,gafas,NOUN,12439255839590162026,34208
65,owl,ADJ,6845085040363246102,34208,de,ADP,11144093025662894627,34208
66,and,CCONJ,2283656566040971221,34208,búho,PROPN,10023742619116108539,34208
67,a,DET,11901859001352538922,34208,y,CONJ,9409450202036847209,34208
68,bow,NOUN,1419069029256210956,34208,corbata,NOUN,15182511039063892508,34208
69,tie,NOUN,5979457044106899080,34208,de,ADP,11144093025662894627,34208
70,0,0,0,0,moño,PROPN,852724917255572076,34208
71,",",PUNCT,2593208677638477497,34208,",",PUNCT,2593208677638477497,34208
72,and,CCONJ,2283656566040971221,37722,0,0,0,0
73,he,PRON,1655312771067108281,37722,que,PRON,11474801393294414462,37722
74,turned,VERB,4816152814637222473,37722,resultó,VERB,5878088487876828169,37722
75,out,ADP,1696981056005371314,37722,de,ADP,11144093025662894627,37722
76,to,PART,3791531372978436496,37722,0,0,0,0
77,be,AUX,10382539506755952630,37722,ser,AUX,940341820454552972,37722
78,a,DET,11901859001352538922,37722,un,DET,12188161997964598936,37722
79,Fulbright,PROPN,9382175979389894762,37722,Fulbright,PROPN,9382175979389894762,37722
80,scholar,NOUN,11637723111984608342,37722,becario,NOUN,13400649659280739228,37722
81,",",PUNCT,2593208677638477497,37722,",",PUNCT,2593208677638477497,37722
82,there,ADV,2112642640949226496,40615,en,ADP,14626626061804382878,40615
83,in,ADP,3002984154512732771,40615,a,ADP,11901859001352538922,40615
84,China,PROPN,13385439009439644888,40615,China,PROPN,13385439009439644888,40615
85,specifically,ADV,10182728233812350993,40615,dedicado,ADJ,3238291884702664757,40615
