,0,1,2,3,4,5,6,7
0,live,VERB,13874798850131827181,13095,Vivimos,VERB,3650626775614616362,13095
1,in,ADP,3002984154512732771,13095,en,ADP,14626626061804382878,13095
2,We,PRON,15667417291854480293,13095,un,DET,12188161997964598936,13095
3,0,0,0,0,mundo,NOUN,4571220300153094564,13095
4,a,DET,11901859001352538922,13095,cada,DET,9828466699353315767,13095
5,world,NOUN,1703489418272052182,13095,vez,NOUN,8246815288216585998,13095
6,increasingly,ADV,2326915202511957355,13095,más,ADV,13805553149795463782,13095
7,tyrannized,VERB,8086667338134030621,13095,tiranizado,ADJ,4509704127241406286,13095
8,by,ADP,16764210730586636600,13095,por,ADP,18244196334509357400,13095
9,the,DET,7425985699627899538,13095,la,DET,6804705863737483857,13095
10,screen,NOUN,4948993851417212146,13095,pantalla,NOUN,8624854998752904690,13095
11,",",PUNCT,2593208677638477497,13095,",",PUNCT,2593208677638477497,13095
12,by,ADP,16764210730586636600,17708,por,ADP,18244196334509357400,17708
13,our,DET,17577015140245084783,17708,teléfonos,NOUN,14584863642490159778,17708
14,phones,NOUN,1342849091819657606,17708,tabletas,NOUN,16239805233020143405,17708
15,",",PUNCT,2593208677638477497,17708,",",PUNCT,2593208677638477497,17708
16,by,ADP,16764210730586636600,17708,",",PUNCT,2593208677638477497,17708
17,our,DET,17577015140245084783,17708,y,CONJ,9409450202036847209,17708
18,tablets,NOUN,4202358454082596049,17708,televisores,NOUN,1039300318117589085,17708
19,",",PUNCT,2593208677638477497,17708,.,PUNCT,12646065887601541794,17708
20,by,ADP,16764210730586636600,17708,0,0,0,0
21,our,DET,17577015140245084783,17708,0,0,0,0
22,televisions,NOUN,9963338945204470508,17708,computadoras,NOUN,13109486540443428479,17708
23,and,CCONJ,2283656566040971221,17708,0,0,0,0
24,our,DET,17577015140245084783,17708,0,0,0,0
25,computers,NOUN,18005194085716360258,17708,0,0,0,0
26,.,PUNCT,12646065887601541794,17708,0,0,0,0
27,We,PRON,15667417291854480293,21664,que,PRON,11474801393294414462,21664
