,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12160,Hace,AUX,9370438509007318900,12160
1,17,NUM,6675425533856447351,12160,17,NUM,6675425533856447351,12160
2,years,NOUN,9492612516460955585,12160,años,NOUN,8746864843512539013,12160
3,ago,ADV,18432988265768819336,12160,unos,PRON,692935343199726814,12160
4,",",PUNCT,2593208677638477497,12160,0,0,0,0
5,I,PRON,4690420944186131903,12160,me,PRON,18197037023634208128,12160
6,became,VERB,6445175924335283980,12160,volví,VERB,12377895527264357528,12160
7,allergic,ADJ,8876943098324347428,12160,alérgico,ADJ,13177379183779597652,12160
8,to,ADP,3791531372978436496,12160,al,ADP,8222700718889469974,12160
9,Delhi,PROPN,7055494911946032454,12160,Delhi,PROPN,7055494911946032454,12160
10,'s,PART,16428057658620181782,12160,de,ADP,11144093025662894627,12160
11,air,NOUN,11605145041906211243,12160,aire,NOUN,9009463198302282339,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,My,DET,16248400320781648534,17160,Los,DET,8281310487209232694,17160
14,doctors,NOUN,15064251351006659654,17160,doctores,NOUN,9165085258915000406,17160
15,told,VERB,1245643389253732868,17160,dijeron,VERB,5253051544255091778,17160
16,me,PRON,18197037023634208128,17160,me,PRON,18197037023634208128,17160
17,that,SCONJ,4380130941430378203,17160,que,SCONJ,11474801393294414462,17160
18,my,DET,227504873216781231,17160,mi,DET,8676063341920465065,17160
19,lung,NOUN,14280935251206859071,17160,capacidad,NOUN,6700418953118985518,17160
20,capacity,NOUN,11919479273038350147,17160,pulmonar,ADJ,4430710630329682065,17160
21,had,AUX,12960022596163002503,20160,había,AUX,11746775058755771264,20160
22,gone,VERB,4291772615796638197,20160,decrecido,VERB,3721069532437158605,20160
23,down,ADV,6421409113692203669,20160,un,DET,12188161997964598936,20160
24,to,ADP,3791531372978436496,20160,a,ADP,11901859001352538922,20160
25,70,NUM,17272628333277205899,20160,70,NUM,17272628333277205899,20160
26,percent,NOUN,10567149558781529811,20160,por,ADP,18244196334509357400,20160
27,",",PUNCT,2593208677638477497,20160,ciento,NUM,5676992059852796781,20160
28,and,CCONJ,2283656566040971221,22160,y,CONJ,9409450202036847209,22160
29,0,0,0,0,que,SCONJ,11474801393294414462,22160
30,it,PRON,10239237003504588839,22160,esto,PRON,1761747332550045118,22160
31,me,PRON,18197037023634208128,22160,me,PRON,18197037023634208128,22160
32,was,AUX,9921686513378912864,22160,estaba,AUX,14917719296641627475,22160
33,killing,VERB,1994953640464279818,22160,matando,VERB,7863661226539427522,22160
34,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
35,With,ADP,12386272804366152714,23160,Con,ADP,5520492700078303406,23160
36,the,DET,7425985699627899538,23160,la,DET,6804705863737483857,23160
37,help,NOUN,17461235395181654430,23160,ayuda,NOUN,9971713063512762226,23160
38,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
39,IIT,PROPN,18144133743596233896,23160,Instituto,PROPN,14192445807862711239,23160
40,0,0,0,0,de,ADP,11144093025662894627,23160
41,0,0,0,0,Tecnología,PROPN,13649635730226494972,23160
42,0,0,0,0,de,ADP,11144093025662894627,23160
43,0,0,0,0,India,PROPN,13756031414435721121,23160
44,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
45,",",PUNCT,2593208677638477497,26160,del,ADP,14178434899903659559,26160
46,TERI,PROPN,15547669991103527575,26160,Instituto,PROPN,14192445807862711239,26160
47,from,ADP,7831658034963690409,26160,de,ADP,11144093025662894627,26160
48,and,CCONJ,2283656566040971221,26160,Energía,PROPN,17812996083023110173,26160
49,0,0,0,0,y,CONJ,9409450202036847209,26160
50,NASA,PROPN,13126542985326679209,26160,Recursos,PROPN,8918473979592244339,26160
51,",",PUNCT,2593208677638477497,26160,y,CONJ,9409450202036847209,26160
52,0,0,0,0,de,ADP,11144093025662894627,26160
53,0,0,0,0,los,DET,7307884290799599686,26160
54,learnings,NOUN,6183771220101094250,26160,conocimientos,NOUN,10692397042897327215,26160
55,0,0,0,0,de,ADP,11144093025662894627,26160
