,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
1,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
2,going,VERB,14242014708739787450,15260,a,ADP,11901859001352538922,15260
3,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
4,speak,VERB,3592227298640579325,15260,hablar,VERB,18160074541727627272,15260
5,today,NOUN,11042482332948150395,15260,relación,NOUN,17967291044133999135,15260
6,about,ADP,942632335873952620,15260,entre,ADP,13518256460832573697,18260
7,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
8,relationship,NOUN,3329440288606200168,15260,ciencia,NOUN,7755546493683470704,18260
9,between,ADP,7508752285157982505,18260,En,ADP,11159992760278512227,22260
10,science,NOUN,15907409978124634296,18260,valores,NOUN,17527020678143824216,18260
11,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
12,human,ADJ,5674190450704392893,18260,humanos,ADJ,14152445401080590110,18260
13,values,NOUN,12044859563432838461,18260,general,NOUN,4476931165537661438,22260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,Now,ADV,13923566239961886281,22260,entiende,VERB,8638015048257838588,22260
16,",",PUNCT,2593208677638477497,22260,que,SCONJ,11474801393294414462,22260
17,it,PRON,10239237003504588839,22260,se,PRON,9839690450034771972,22260
18,'s,AUX,16428057658620181782,22260,las,DET,6526950402091386798,24260
19,generally,ADV,18390186386827547778,22260,morales,ADJ,17357775352501929754,24260
20,understood,VERB,13684268159822933916,22260,bueno,ADJ,16255033881278904197,26260
21,that,DET,4380130941430378203,22260,lo,DET,12507729120330568444,26260
22,questions,NOUN,3626233646565002230,24260,cuestiones,NOUN,7697641122185769693,24260
23,of,ADP,886050111519832510,24260,y,CONJ,9409450202036847209,26260
24,morality,NOUN,2979559013264730402,24260,lo,DET,12507729120330568444,26260
25,--,PUNCT,10501404726543969396,24260,",",PUNCT,2593208677638477497,26260
26,questions,NOUN,3626233646565002230,26260,malo,ADJ,11676691495569935364,26260
27,of,ADP,886050111519832510,26260,lo,DET,12507729120330568444,26260
28,good,NOUN,5711639017775284443,26260,cuestiones,NOUN,7697641122185769693,28260
29,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
30,evil,ADJ,15036397985088571056,26260,correcto,ADJ,16554939987007159951,26260
