,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12605,J',PRON,13625533891298606388,12605
1,have,AUX,14692702688101715474,12605,ai,VERB,4489555979637837711,12605
2,a,DET,11901859001352538922,12605,une,DET,16752500866415647,12605
3,confession,NOUN,9311250863710117775,12605,confession,NOUN,9311250863710117775,12605
4,0,0,0,0,à,ADP,1840659177240090782,12605
5,0,0,0,0,faire,VERB,3866958562204505264,12605
6,.,PUNCT,12646065887601541794,12605,.,PUNCT,12646065887601541794,12605
7,I,PRON,4690420944186131903,16858,Je,PRON,2628248770713310789,16858
8,have,AUX,14692702688101715474,16858,suis,AUX,9227762830378992001,16858
9,been,AUX,12517269084653561647,16858,0,0,0,0
10,in,ADP,3002984154512732771,16858,dans,ADP,6959196919681770914,16858
11,an,DET,15099054000809333061,16858,une,DET,16752500866415647,16858
12,affair,NOUN,11686871898315818324,16858,relation,NOUN,17278969392623387727,16858
13,since,SCONJ,10066841407251338481,19329,depuis,ADP,8583993174102219320,19329
14,I,PRON,4690420944186131903,19329,mes,DET,11263725817377229159,19329
15,was,AUX,9921686513378912864,19329,0,0,0,0
16,17,NUM,6675425533856447351,19329,17,NUM,6675425533856447351,19329
17,years,NOUN,9492612516460955585,19329,ans,NOUN,4232654337548179339,19329
18,old,ADJ,2483095116303079762,19329,0,0,0,0
19,.,PUNCT,12646065887601541794,19329,.,PUNCT,12646065887601541794,19329
20,I,PRON,4690420944186131903,22704,J',PRON,13625533891298606388,22704
21,wish,VERB,16532294468752829033,22704,aimerais,AUX,2533344251886047552,22704
22,I,PRON,4690420944186131903,22704,pouvoir,AUX,6760164137727914943,22704
23,could,VERB,7494117911267222209,22704,parler,VERB,3955094953687558631,22704
24,talk,VERB,13939146775466599234,22704,des,DET,6923696665978021163,22704
25,about,ADP,942632335873952620,22704,0,0,0,0
26,butterflies,NOUN,17833156921592298967,22704,papillons,NOUN,12301978656887314419,22704
27,in,ADP,3002984154512732771,22704,dans,ADP,6959196919681770914,22704
28,my,DET,227504873216781231,22704,mon,DET,6098918823203764715,22704
29,stomach,NOUN,10587587228259269356,22704,ventre,NOUN,2299923933069395231,22704
30,or,CCONJ,3740602843040177340,26575,ou,CCONJ,7904677917145870628,26575
31,maps,NOUN,3770861468022233823,26575,cartes,NOUN,6414540941268597411,26575
32,I,PRON,4690420944186131903,26575,0,0,0,0
33,drew,VERB,4757908940977846041,26575,dessinées,VERB,2354933472620517601,26575
34,on,ADP,5640369432778651323,26575,au,X,11216685815786043991,26575
35,the,DET,7425985699627899538,26575,des,DET,6923696665978021163,26575
36,ground,NOUN,4892022129125508466,26575,sol,ADV,8338881580749099160,26575
37,when,ADV,15807309897752499399,29438,quand,SCONJ,2456370392436531967,29438
38,I,PRON,4690420944186131903,29438,je,PRON,8612506203511071854,29438
39,think,VERB,16875814820671380748,29438,pense,VERB,12846231688416634999,29438
40,about,ADP,942632335873952620,29438,à,ADP,1840659177240090782,29438
41,this,DET,1995909169258310477,29438,cette,DET,13014437646612957149,29438
42,affair,NOUN,11686871898315818324,29438,relation,NOUN,17278969392623387727,29438
43,",",PUNCT,2593208677638477497,29438,",",PUNCT,2593208677638477497,29438
44,but,CCONJ,14560795576765492085,31747,mais,CCONJ,3927803321315481089,31747
45,I,PRON,4690420944186131903,31747,je,PRON,8612506203511071854,31747
46,can,VERB,6635067063807956629,31747,ne,ADV,6065859282030310819,31747
47,not,PART,447765159362469301,31747,peux,AUX,1078183367608991697,31747
48,0,0,0,0,pas,ADV,162626740300448766,31747
49,.,PUNCT,12646065887601541794,31747,.,PUNCT,12646065887601541794,31747
50,I,PRON,4690420944186131903,33896,J',PRON,13625533891298606388,33896
51,wish,VERB,16532294468752829033,33896,aimerais,AUX,2533344251886047552,33896
52,I,PRON,4690420944186131903,33896,pouvoir,AUX,6760164137727914943,33896
53,could,VERB,7494117911267222209,33896,parler,VERB,3955094953687558631,33896
54,talk,VERB,13939146775466599234,33896,doux,NUM,3671908437144185996,33896
55,about,ADP,942632335873952620,33896,de,ADP,11144093025662894627,33896
56,sweet,ADJ,4037681670669609543,33896,prononcés,ADJ,10631209250134849175,33896
57,words,NOUN,10289140944597012527,33896,mots,NOUN,11537987008526624219,33896
58,spoken,VERB,272519388878402132,33896,0,0,0,0
59,or,CCONJ,3740602843040177340,37180,ou,CCONJ,7904677917145870628,37180
60,gifts,NOUN,5473167519233906220,37180,cadeaux,NOUN,8581692920488567782,37180
