,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12721,Una,DET,8368038198201676205,12721
1,computer,NOUN,4912942957612137283,12721,computadora,NOUN,9426760904124804632,12721
2,is,AUX,3411606890003347522,12721,es,AUX,10343076919720641053,12721
3,an,DET,15099054000809333061,12721,un,DET,12188161997964598936,12721
4,incredibly,ADV,4885427002340171366,12721,increíblemente,ADJ,201166534533281754,12721
5,powerful,ADJ,12699150645881488834,12721,potente,ADJ,5020001473977765179,12721
6,means,NOUN,18281114504200336646,12721,medio,NOUN,7212999203009465902,12721
7,of,ADP,886050111519832510,15388,de,ADP,11144093025662894627,15388
8,creative,ADJ,1433653077910583464,15388,creativa,ADJ,9674929170961424736,15388
9,expression,NOUN,12590344855411942135,15388,expresión,NOUN,15829557509946484247,15388
10,",",PUNCT,2593208677638477497,15388,0,0,0,0
11,but,CCONJ,14560795576765492085,17042,pero,CONJ,4949779210556390094,17042
12,0,0,0,0,",",PUNCT,2593208677638477497,17042
13,for,ADP,16037325823156266367,17042,en,ADP,14626626061804382878,17042
14,the,DET,7425985699627899538,17042,su,DET,14248009254309298022,17042
15,most,ADJ,11104729984170784471,17042,mayor,ADJ,1079668927252362454,17042
16,part,NOUN,4485934323942657167,17042,parte,NOUN,16514593513853944747,17042
17,",",PUNCT,2593208677638477497,17042,",",PUNCT,2593208677638477497,17042
18,that,DET,4380130941430378203,18613,esa,DET,12150002208949237779,18613
19,expression,NOUN,12590344855411942135,18613,expresión,NOUN,15829557509946484247,18613
20,is,AUX,3411606890003347522,18613,está,AUX,4858725201161983290,18613
21,confined,VERB,7657584275617256230,18613,confinada,ADJ,10734393112172348074,18613
22,to,ADP,3791531372978436496,18613,a,ADP,11901859001352538922,18613
23,the,DET,7425985699627899538,18613,las,DET,6526950402091386798,18613
24,screens,NOUN,5441867680579501126,18613,pantallas,NOUN,952544255806666028,18613
25,of,ADP,886050111519832510,20778,de,ADP,11144093025662894627,20778
26,our,DET,17577015140245084783,20778,laptops,PROPN,14049408453622435969,20778
27,laptops,NOUN,14049408453622435969,20778,móviles,NOUN,9762245577130554175,20778
28,and,CCONJ,2283656566040971221,20778,y,CONJ,9409450202036847209,20778
29,mobile,ADJ,13895322422246515550,20778,0,0,0,0
30,phones,NOUN,1342849091819657606,20778,0,0,0,0
31,.,PUNCT,12646065887601541794,20778,.,PUNCT,12646065887601541794,20778
32,And,CCONJ,12172435438170721471,23196,Y,CONJ,16961793518281001049,23196
33,I,PRON,4690420944186131903,23196,me,PRON,18197037023634208128,23196
34,'d,VERB,11195369525898364697,23196,gustaría,VERB,17422621297144130604,23196
35,like,VERB,18194338103975822726,23196,contarles,ADJ,9203561375405068302,23196
36,to,PART,3791531372978436496,23196,0,0,0,0
37,tell,VERB,63172552626595070,23196,0,0,0,0
38,you,PRON,7624161793554793053,23196,0,0,0,0
39,a,DET,11901859001352538922,23196,una,DET,1019041181156623609,23196
40,story,NOUN,5345497848075657444,23196,historia,NOUN,1358726833428160876,23196
41,about,ADP,942632335873952620,23196,0,0,0,0
42,bringing,VERB,10593298371429813573,25396,de,ADP,11144093025662894627,25396
43,this,DET,1995909169258310477,25396,transferencia,NOUN,16084302542034432354,25396
44,of,ADP,886050111519832510,25396,de,ADP,11144093025662894627,25396
45,power,NOUN,10405720708504167118,25396,poder,NOUN,17496565441882855384,25396
46,0,0,0,0,",",PUNCT,2593208677638477497,25396
47,0,0,0,0,de,ADP,11144093025662894627,25396
48,the,DET,7425985699627899538,25396,la,DET,6804705863737483857,25396
49,computer,NOUN,4912942957612137283,25396,computadora,NOUN,9426760904124804632,25396
50,to,PART,3791531372978436496,27352,0,0,0,0
51,move,VERB,13534686644065735227,27352,mover,VERB,12991510485260374030,27352
52,things,NOUN,3586418546468265269,27352,cosas,NOUN,399513973913231652,27352
53,around,ADP,3194226484742107227,27352,para,ADP,17491956544424926374,27352
54,and,CCONJ,2283656566040971221,27352,e,CONJ,1720370409040345145,27352
55,interact,VERB,3074246679068727732,27352,interactuar,VERB,1213437240505125984,27352
56,with,ADP,12510949447758279278,27352,con,ADP,6945313634251781056,27352
57,us,PRON,4950757572332304006,27352,nosotros,PRON,8669422429569711216,27352
58,off,ADP,7039397736629347729,29722,de,ADP,11144093025662894627,29722
59,of,ADP,886050111519832510,29722,al,ADP,8222700718889469974,29722
60,the,DET,7425985699627899538,29722,la,DET,6804705863737483857,29722
61,screen,NOUN,4948993851417212146,29722,pantalla,NOUN,8624854998752904690,29722
62,and,CCONJ,2283656566040971221,29722,0,0,0,0
63,into,ADP,3278561384161438710,29722,0,0,0,0
64,the,DET,7425985699627899538,29722,0,0,0,0
65,physical,ADJ,3449592307697518307,29722,físico,ADJ,10651501621081659978,29722
66,world,NOUN,1703489418272052182,29722,mundo,NOUN,4571220300153094564,29722
67,in,ADP,3002984154512732771,32635,en,ADP,14626626061804382878,32635
68,which,DET,7063653163634019529,32635,el,DET,11488171005156075516,32635
69,we,PRON,16064069575701507746,32635,que,PRON,11474801393294414462,32635
70,live,VERB,13874798850131827181,32635,vivimos,VERB,4835772065504286963,32635
71,.,PUNCT,12646065887601541794,32635,.,PUNCT,12646065887601541794,32635
72,A,DET,14862748245026736845,33824,unos,DET,692935343199726814,33824
73,few,ADJ,11866476999679706272,33824,Hace,AUX,9370438509007318900,33824
74,years,NOUN,9492612516460955585,33824,años,NOUN,8746864843512539013,33824
75,ago,ADV,18432988265768819336,33824,0,0,0,0
76,",",PUNCT,2593208677638477497,33824,",",PUNCT,2593208677638477497,33824
77,I,PRON,4690420944186131903,33824,0,0,0,0
78,got,VERB,12579384389446384672,33824,recibí,VERB,17370154810797876113,33824
79,a,DET,11901859001352538922,33824,una,DET,1019041181156623609,33824
80,call,NOUN,14229572451745258962,33824,llamada,NOUN,16856865464941430323,33824
81,from,ADP,7831658034963690409,33824,0,0,0,0
82,0,0,0,0,de,ADP,11144093025662894627,35442
83,a,DET,11901859001352538922,35442,una,DET,1019041181156623609,35442
84,fashion,NOUN,8949829011355095681,35442,tienda,NOUN,13061888549623137575,35442
85,0,0,0,0,de,ADP,11144093025662894627,35442
86,store,NOUN,7338335557000497525,35442,moda,NOUN,10849082076777802744,35442
87,called,VERB,3125235652374451650,35442,de,ADP,11144093025662894627,35442
88,luxury,NOUN,18298182170268227442,35442,lujo,NOUN,8843897272430336034,35442
89,0,0,0,0,llamada,ADJ,16856865464941430323,35442
90,York,PROPN,7898044819112200372,35442,Barneys,PROPN,12146772859713575828,35442
91,New,PROPN,7503827727184870577,35442,New,PROPN,7503827727184870577,35442
92,Barneys,PROPN,12146772859713575828,35442,York,PROPN,7898044819112200372,35442
93,",",PUNCT,2593208677638477497,35442,",",PUNCT,2593208677638477497,35442
94,and,CCONJ,2283656566040971221,37928,y,CONJ,9409450202036847209,37928
95,the,DET,7425985699627899538,37928,cuando,SCONJ,10847943810515898149,37928
96,next,ADJ,5589923990388768802,37928,quise,VERB,4613300058843887145,37928
97,thing,NOUN,2473243759842082748,37928,0,0,0,0
98,I,PRON,4690420944186131903,37928,0,0,0,0
99,knew,VERB,11064807788920563711,37928,acordar,VERB,603964696862693929,37928
100,",",PUNCT,2593208677638477497,37928,0,0,0,0
101,I,PRON,4690420944186131903,39192,escaparates,NOUN,9836782148666132952,39192
102,was,AUX,9921686513378912864,39192,estaba,AUX,14917719296641627475,39192
103,designing,VERB,7839489505613215878,39192,diseñando,VERB,14711366284679940249,39192
104,storefront,ADJ,12881650319319257719,39192,cinéticas,ADJ,7655156610411906505,39192
105,kinetic,PROPN,18014763166000425480,39192,con,ADP,6945313634251781056,39192
106,sculptures,NOUN,6743313257667121599,39192,esculturas,NOUN,4144057866004753111,39192
107,for,ADP,16037325823156266367,41885,para,ADP,17491956544424926374,41885
108,their,DET,4244585616942201722,41885,sus,DET,11087495102510657763,41885
109,window,NOUN,14084807988584501693,41885,vidrieras,NOUN,5416499003092069269,41885
110,displays,NOUN,11599161018417305659,41885,0,0,0,0
111,.,PUNCT,12646065887601541794,41885,.,PUNCT,12646065887601541794,41885
112,This,DET,12943039165150086467,43277,Esta,PRON,17550470709053160143,43277
113,one,NOUN,17454115351911680600,43277,Persecución,NOUN,13363249983679116717,43277
114,'s,PART,16428057658620181782,43277,se,PRON,9839690450034771972,43277
115,called,VERB,3125235652374451650,43277,llamó,VERB,15799076983786182326,43277
116,"""",PUNCT,15884554869126768810,43277,"""",PUNCT,15884554869126768810,43277
117,The,DET,5059648917813135842,43277,0,0,0,0
118,Chase,PROPN,2578271129514043520,43277,0,0,0,0
119,.,PUNCT,12646065887601541794,43277,.,PUNCT,12646065887601541794,43277
120,"""",PUNCT,15884554869126768810,43277,"""",PUNCT,15884554869126768810,43277
121,There,PRON,6090035477591592277,44672,0,0,0,0
122,are,AUX,5012629990875267006,44672,Hay,AUX,5266732711504564964,44672
123,two,NUM,11711838292424000352,44672,dos,NUM,14014603652905717938,44672
124,pairs,NOUN,4241969384535813052,44672,pares,NOUN,4108033101591967478,44672
125,of,ADP,886050111519832510,44672,de,ADP,11144093025662894627,44672
126,shoes,NOUN,2716266617130919512,44672,zapatos,NOUN,5420579100384798073,44672
127,",",PUNCT,2593208677638477497,44672,",",PUNCT,2593208677638477497,44672
128,a,DET,11901859001352538922,46018,uno,PRON,8171375619591740969,46018
129,man,NOUN,3104811030673030468,46018,hombre,NOUN,2496179279000154333,46018
130,'s,PART,16428057658620181782,46018,de,ADP,11144093025662894627,46018
131,pair,NOUN,1310688644514991244,46018,y,CONJ,9409450202036847209,46018
132,and,CCONJ,2283656566040971221,46018,otro,PRON,2936243016579165257,46018
133,a,DET,11901859001352538922,46018,de,ADP,11144093025662894627,46018
134,woman,NOUN,18308318389743014884,46018,mujer,NOUN,2865383744470792204,46018
135,'s,PART,16428057658620181782,46018,0,0,0,0
136,pair,NOUN,1310688644514991244,46018,0,0,0,0
137,",",PUNCT,2593208677638477497,46018,",",PUNCT,2593208677638477497,46018
138,and,CCONJ,2283656566040971221,47643,e,CONJ,1720370409040345145,47643
139,they,PRON,16875582379069451158,47643,0,0,0,0
140,play,VERB,8228585124152053988,47643,interpretan,VERB,17912018591337054765,47643
141,out,ADP,1696981056005371314,47643,",",PUNCT,2593208677638477497,47643
142,this,DET,1995909169258310477,47643,esta,DET,5821559423218928566,47643
143,slow,ADJ,6002275471848253686,47643,lenta,ADJ,17498381169989246199,47643
144,",",PUNCT,2593208677638477497,47643,",",PUNCT,2593208677638477497,47643
145,tense,ADJ,14409749886396629388,47643,tensa,ADJ,12750510167569780441,47643
146,chase,NOUN,11233844080653092828,47643,persecución,NOUN,12387580551169881387,47643
147,around,ADP,3194226484742107227,50547,por,ADP,18244196334509357400,50547
148,the,DET,7425985699627899538,50547,la,DET,6804705863737483857,50547
149,window,NOUN,14084807988584501693,50547,vidriera,PROPN,11530957249912274074,50547
150,in,ADP,3002984154512732771,51825,en,ADP,14626626061804382878,51825
151,which,DET,7063653163634019529,51825,la,DET,6804705863737483857,51825
152,0,0,0,0,que,PRON,11474801393294414462,51825
153,the,DET,7425985699627899538,51825,el,DET,11488171005156075516,51825
154,man,NOUN,3104811030673030468,51825,hombre,NOUN,2496179279000154333,51825
155,0,0,0,0,se,PRON,9839690450034771972,51825
156,scoots,VERB,10022926001422916958,51825,escabulle,VERB,2503530939169796470,51825
157,up,ADV,2199259611705938403,51825,detrás,ADV,14308762407142445570,51825
158,behind,ADP,9368086581607646285,51825,de,ADP,11144093025662894627,51825
159,the,DET,7425985699627899538,51825,la,DET,6804705863737483857,51825
160,woman,NOUN,18308318389743014884,51825,mujer,NOUN,2865383744470792204,51825
161,0,0,0,0,",",PUNCT,2593208677638477497,51825
162,and,CCONJ,2283656566040971221,54050,al,ADP,8222700718889469974,54050
