,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,"""",PUNCT,19.755353927612305,16051,Platón,PROPN,34.15374755859375,13573
1,Music,NOUN,21.043291091918945,16051,filósofo,NOUN,30.666410446166992,13573
2,gives,VERB,25.15100860595703,16051,dijo,VERB,34.84013366699219,13573
3,a,DET,23.39703369140625,16051,El,DET,35.543128967285156,13573
4,soul,NOUN,21.976707458496094,16051,vez,NOUN,32.6212272644043,13573
5,to,ADP,21.9929141998291,16051,0,0,0.0,0
6,the,DET,22.720380783081055,16051,una,DET,32.444358825683594,13573
7,universe,NOUN,16.475196838378906,16051,0,0,0.0,0
8,",",PUNCT,20.14395523071289,16051,:,PUNCT,31.444190979003906,13573
9,0,0,0.0,0,"""",PUNCT,33.466957092285156,16231
10,the,DET,23.61997413635254,18824,La,DET,32.7299690246582,16231
11,wings,NOUN,20.64724349975586,18824,música,NOUN,32.20535659790039,16231
12,0,0,0.0,0,da,VERB,31.854921340942383,16231
13,0,0,0.0,0,un,DET,35.14946365356445,16231
14,mind,NOUN,17.52100372314453,18824,alma,NOUN,29.780275344848633,16231
15,to,ADP,19.398174285888672,18824,al,ADP,33.59709548950195,16231
16,0,0,0.0,0,universo,NOUN,30.117908477783203,16231
17,",",PUNCT,21.412105560302734,18824,",",PUNCT,29.7852783203125,16231
18,flight,NOUN,21.076311111450195,20442,alas,NOUN,30.72272300720215,19004
19,to,ADP,20.2767333984375,20442,a,ADP,32.43747329711914,19004
20,the,DET,20.303918838500977,20442,la,DET,33.36391067504883,19004
21,imagination,NOUN,18.69139862060547,20442,mente,NOUN,30.514558792114258,19004
22,0,0,0.0,0,",",PUNCT,30.114511489868164,19004
23,and,CCONJ,20.81108283996582,22488,vuelo,NOUN,32.09999465942383,20622
24,life,NOUN,18.520591735839844,22488,imaginación,NOUN,31.37358283996582,20622
25,to,ADP,20.21105194091797,22488,a,ADP,33.28968048095703,20622
26,everything,PRON,22.040573120117188,22488,la,DET,33.97087478637695,20622
27,.,PUNCT,22.158090591430664,22488,0,0,0.0,0
28,"""",PUNCT,22.224849700927734,22488,0,0,0.0,0
29,Music,NOUN,21.898761749267578,25613,música,NOUN,32.87068176269531,25423
30,has,AUX,22.51655387878418,25613,ha,AUX,32.546730041503906,25423
31,always,ADV,25.209461212158203,25613,siempre,ADV,33.62744140625,25423
32,been,AUX,22.843965530395508,25613,sido,AUX,35.82947540283203,25423
33,a,DET,24.53082275390625,25613,La,DET,34.46278381347656,25423
34,big,ADJ,19.89288902282715,25613,gran,ADJ,36.73576354980469,25423
35,part,NOUN,22.235414505004883,25613,parte,NOUN,32.9859619140625,25423
36,of,ADP,24.731727600097656,25613,de,ADP,29.41461944580078,25423
37,my,DET,21.990631103515625,25613,una,DET,34.62544631958008,25423
38,life,NOUN,18.434432983398438,25613,vida,NOUN,30.97898292541504,25423
39,.,PUNCT,22.01662254333496,25613,.,PUNCT,33.102874755859375,25423
40,To,PART,21.602066040039062,27925,mi,DET,35.34687805175781,25423
41,create,VERB,24.29545783996582,27925,0,0,0.0,0
42,and,CCONJ,22.774810791015625,27925,0,0,0.0,0
43,to,PART,21.62555503845215,27925,0,0,0.0,0
44,perform,VERB,24.66824722290039,27925,0,0,0.0,0
45,music,NOUN,19.566030502319336,27925,0,0,0.0,0
46,connects,VERB,19.459300994873047,30319,Componer,VERB,36.27637481689453,28105
47,you,PRON,22.300424575805664,30319,y,CONJ,33.39811325073242,28105
48,to,ADP,20.61151123046875,30319,0,0,0.0,0
49,people,NOUN,20.839153289794922,30319,música,NOUN,31.508953094482422,28105
50,countries,NOUN,19.713815689086914,30319,0,0,0.0,0
51,and,CCONJ,23.661386489868164,30319,0,0,0.0,0
52,lifetimes,VERB,20.271936416625977,30319,tocar,VERB,35.77655029296875,28105
53,away,ADV,24.46710777282715,30319,0,0,0.0,0
54,.,PUNCT,21.663209915161133,30319,0,0,0.0,0
55,It,PRON,21.32335090637207,33597,te,PRON,33.197898864746094,30499
56,connects,VERB,23.595504760742188,33597,conecta,VERB,36.23977279663086,30499
57,you,PRON,22.89908218383789,33597,con,ADP,34.685726165771484,30499
58,the,DET,22.309736251831055,33597,los,DET,34.92857360839844,30499
59,people,NOUN,21.038219451904297,33597,países,NOUN,36.05622863769531,30499
60,to,ADP,20.61210823059082,33597,de,ADP,32.93587875366211,30499
61,you,PRON,23.200925827026367,33597,la,DET,32.34760665893555,30499
62,'re,AUX,24.5435791015625,33597,gente,NOUN,30.67169189453125,30499
63,playing,VERB,25.59212303161621,33597,y,CONJ,34.08304214477539,30499
64,with,ADP,20.025611877441406,33597,con,ADP,31.682748794555664,30499
65,0,0,0.0,0,sus,DET,31.463298797607422,30499
66,0,0,0.0,0,vidas,NOUN,34.879215240478516,30499
67,",",PUNCT,20.662796020507812,33597,.,PUNCT,33.24372863769531,30499
