,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12760,A,ADP,14862748245026736845,12580
1,earlier,ADV,13089353252109001829,12760,principios,NOUN,15271374517728674460,12580
2,0,0,0,0,de,ADP,11144093025662894627,12580
3,this,DET,1995909169258310477,12760,este,DET,15654890294676217493,12580
4,year,NOUN,14889849580704678361,12760,año,NOUN,12462213889476236780,12580
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12580
6,I,PRON,4690420944186131903,14400,me,PRON,18197037023634208128,14220
7,was,AUX,9921686513378912864,14400,0,0,0,0
8,informed,VERB,2537872997886871862,14400,informaron,VERB,15106457685261258189,14220
9,that,SCONJ,4380130941430378203,14400,que,SCONJ,11474801393294414462,14220
10,I,PRON,4690420944186131903,14400,0,0,0,0
11,would,VERB,6992604926141104606,14400,daría,VERB,8362783291043407869,14220
12,be,AUX,10382539506755952630,14400,charla,NOUN,17937607406850051373,14220
13,doing,VERB,10515043043501955111,14400,0,0,0,0
14,a,DET,11901859001352538922,14400,una,DET,1019041181156623609,14220
15,TED,PROPN,7712797595491725577,14400,TED,PROPN,7712797595491725577,14220
16,Talk,PROPN,1320318054526967458,14400,0,0,0,0
17,.,PUNCT,12646065887601541794,14400,.,PUNCT,12646065887601541794,14220
18,So,ADV,3893465145528745987,18240,emocioné,ADV,7815009141939487810,18060
19,I,PRON,4690420944186131903,18240,Me,PRON,17688641098104964042,18060
20,was,AUX,9921686513378912864,18240,0,0,0,0
21,excited,ADJ,6780738473926269129,18240,en,ADP,14626626061804382878,18060
22,",",PUNCT,2593208677638477497,18240,",",PUNCT,2593208677638477497,18060
23,then,ADV,2630753287402592467,18240,pánico,NOUN,12130978106538371653,18060
24,I,PRON,4690420944186131903,18240,0,0,0,0
25,panicked,VERB,1483097651339033400,18240,entré,VERB,4506184695859709145,18060
26,",",PUNCT,2593208677638477497,18240,",",PUNCT,2593208677638477497,18060
27,then,ADV,2630753287402592467,20240,luego,ADV,4526122816444084130,20060
28,I,PRON,4690420944186131903,20240,me,PRON,18197037023634208128,20060
29,was,AUX,9921686513378912864,20240,entré,AUX,4506184695859709145,20060
30,excited,ADJ,6780738473926269129,20240,emocioné,ADV,7815009141939487810,20060
31,",",PUNCT,2593208677638477497,20240,",",PUNCT,2593208677638477497,20060
32,then,ADV,2630753287402592467,20240,luego,ADV,4526122816444084130,20060
33,I,PRON,4690420944186131903,20240,en,ADP,14626626061804382878,20060
34,panicked,VERB,1483097651339033400,20240,pánico,NOUN,12130978106538371653,20060
35,",",PUNCT,2593208677638477497,20240,",",PUNCT,2593208677638477497,20060
36,and,CCONJ,2283656566040971221,22280,y,CONJ,9409450202036847209,22100
37,in,ADP,3002984154512732771,22280,entre,ADP,13518256460832573697,22100
38,between,ADP,7508752285157982505,22280,0,0,0,0
39,the,DET,7425985699627899538,22280,la,DET,6804705863737483857,22100
40,excitement,NOUN,550938192420782469,22280,emoción,NOUN,15647163721564268429,22100
41,and,CCONJ,2283656566040971221,22280,y,CONJ,9409450202036847209,22100
42,the,DET,7425985699627899538,22280,el,DET,11488171005156075516,22100
43,panicking,NOUN,7230607515963328044,22280,pánico,NOUN,12130978106538371653,22100
