,0,1,2,3,4,5,6,7
0,al,ADP,8222700718889469974,12520,Des,DET,2517137705188289403,18680
1,año,NOUN,12462213889476236780,12520,représentants,NOUN,8208993347972157670,18680
2,Los,DET,8281310487209232694,18680,des,DET,6923696665978021163,18680
3,1957,NUM,5294261725895174029,12520,six,NUM,14386902641064052387,18680
4,representantes,NOUN,6755752610668050999,18680,pays,NOUN,4009823960085937146,18680
5,Europeos,ADJ,11243074347614332373,18680,européens,ADJ,16221569274071093334,18680
6,.,PUNCT,12646065887601541794,12520,sont,AUX,2183785841973629617,18680
7,Retornemos,VERB,4461453834228636434,12520,arrivés,VERB,15939580619568194597,18680
8,de,ADP,11144093025662894627,18680,à,ADP,1840659177240090782,18680
9,Roma,PROPN,7912607190021218467,22720,Rome,PROPN,7430892194449458039,18680
10,seis,NUM,4164096030535808484,18680,afin,ADP,16923937584672628515,24480
11,a,ADP,11901859001352538922,22720,de,ADP,11144093025662894627,24480
12,llegaron,VERB,16323419879293970427,22720,signer,VERB,11340170411022267470,24480
13,firmar,VERB,15461742325759303786,24480,le,DET,13361843836202591494,24480
14,países,NOUN,2511078922722744457,18680,traité,NOUN,17337880482941291397,24480
15,para,ADP,17491956544424926374,24480,de,ADP,11144093025662894627,24480
16,tratado,NOUN,15891222803279335832,24480,création,NOUN,13167842541154336941,24480
17,de,ADP,11144093025662894627,24480,de,ADP,11144093025662894627,24480
18,el,DET,11488171005156075516,24480,l',DET,11055277117081255759,24480
19,Unión,PROPN,6930915354204830310,24480,Union,PROPN,13499174131772183049,24480
20,de,ADP,11144093025662894627,24480,Européenne,ADJ,4460220771057453044,24480
21,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
22,la,DET,6804705863737483857,24480,L',DET,7927797470563099839,29840
23,Europea,PROPN,7387978074375889697,24480,Europe,PROPN,8117742040754315580,29840
24,estaba,AUX,14917719296641627475,29720,était,AUX,9706033412567555684,29840
25,Europa,PROPN,12050506233358457930,29720,détruite,VERB,11495307281767278802,29840
26,.,PUNCT,12646065887601541794,29720,.,PUNCT,12646065887601541794,29840
27,la,DET,6804705863737483857,32450,Une,DET,15683828717504468070,32560
28,creación,NOUN,651177203553098255,24480,guerre,NOUN,2873835724227663023,32560
29,devastada,ADJ,5654879724049445463,29720,mondiale,ADJ,14274933984116870919,32560
30,era,AUX,7478797442728669872,32450,était,AUX,9706033412567555684,32560
31,cuna,NOUN,5925794172328705023,32450,apparue,VERB,4355653913816498763,32560
32,de,ADP,11144093025662894627,32450,en,ADP,14626626061804382878,32560
33,Europa,PROPN,12050506233358457930,32450,Europe,PROPN,8117742040754315580,32560
34,.,PUNCT,12646065887601541794,32450,.,PUNCT,12646065887601541794,32560
35,una,DET,1019041181156623609,32450,La,DET,6239908149323985340,37280
36,guerra,NOUN,10275988218560988863,32450,souffrance,NOUN,6836557119027370205,37280
37,mundial,ADJ,4738669056865048971,32450,humaine,ADJ,7467343025303447077,37280
38,era,AUX,7478797442728669872,37280,était,AUX,9706033412567555684,37280
39,increíble,ADJ,1698630812590587025,37280,incroyable,ADJ,15719607059636518104,37280
40,humano,ADJ,16254400061246890350,37280,et,CCONJ,13620178847145827813,37280
41,y,CONJ,9409450202036847209,39876,sans,ADP,9657006580796694207,37280
42,sufrimiento,NOUN,4520731517671848591,37280,précédent,NOUN,507291258920676163,37280
