,en,en,en,en,es,es,es,es
39,teaches,VERB,25.09333610534668,28911,apartaron,VERB,34.0401496887207,22720
40,the,DET,21.393569946289062,28911,las,DET,33.251956939697266,28911
41,histories,NOUN,19.408203125,28911,mujer,NOUN,33.045989990234375,27347
42,of,ADP,23.779361724853516,28911,del,ADP,33.71226501464844,28911
43,race,NOUN,17.981821060180664,28911,historias,NOUN,34.319828033447266,28911
44,and,CCONJ,20.452396392822266,28911,enseña,VERB,32.35047149658203,28911
45,US,PROPN,21.104381561279297,28911,EE,PROPN,35.577117919921875,28911
46,slavery,NOUN,17.44597816467285,28911,racismo,NOUN,29.836776733398438,28911
47,.,PUNCT,21.03688621520996,28911,.,PUNCT,32.07096862792969,28911
48,I,PRON,24.993206024169922,33831,y,CONJ,31.67656707763672,28911
49,'m,AUX,23.686243057250977,33831,la,DET,33.808013916015625,28911
50,aware,ADJ,22.176860809326172,33831,en,ADP,32.86128616333008,28911
51,that,SCONJ,21.60102081298828,33831,que,SCONJ,34.171836853027344,28911
52,my,DET,21.72450828552246,33831,mi,DET,34.22063064575195,33831
53,social,ADJ,19.193931579589844,33831,UU,PROPN,30.696794509887695,28911
54,identity,NOUN,20.026626586914062,33831,esclavitud,NOUN,30.938129425048828,28911
55,is,AUX,23.782367706298828,33831,Sé,AUX,32.073936462402344,33831
56,always,ADV,23.97077751159668,33831,que,SCONJ,33.465858459472656,33831
57,on,ADP,19.39665985107422,33831,a,ADP,31.887733459472656,33831
58,display,NOUN,19.86875343322754,33831,identidad,NOUN,32.05044937133789,33831
59,.,PUNCT,22.22092628479004,33831,.,PUNCT,32.73059844970703,28911
60,And,CCONJ,20.700881958007812,38323,social,ADJ,36.35672378540039,33831
61,my,DET,23.507123947143555,38323,la,DET,33.192562103271484,33831
62,students,NOUN,22.368473052978516,38323,vista,NOUN,31.09890365600586,33831
63,are,AUX,25.979812622070312,38323,está,AUX,35.75865936279297,33831
64,vulnerable,ADJ,20.67145347595215,38323,de,ADP,30.809865951538086,33831
65,too,ADV,21.827129364013672,38323,siempre,ADV,37.013710021972656,33831
66,",",PUNCT,20.69845199584961,38323,.,PUNCT,31.864654541015625,33831
67,so,CCONJ,18.450071334838867,40053,Mis,DET,31.115602493286133,38323
68,I,PRON,24.9554500579834,40053,todos,PRON,33.22704315185547,33831
69,'m,AUX,23.64753532409668,40053,son,AUX,32.903568267822266,38323
70,careful,ADJ,23.183454513549805,40053,vulnerables,ADJ,35.738155364990234,38323
71,.,PUNCT,21.951021194458008,40053,",",PUNCT,31.114755630493164,38323
72,I,PRON,24.529499053955078,41680,alumnos,NOUN,34.67707824707031,38323
73,try,VERB,24.011791229248047,41680,también,ADV,35.5922966003418,38323
74,to,PART,22.68315887451172,41680,por,ADP,33.72824478149414,40093
75,anticipate,VERB,24.877540588378906,41680,soy,AUX,35.20140075683594,40093
76,what,PRON,18.72759437561035,41680,eso,PRON,34.05522918701172,40093
77,part,NOUN,21.446006774902344,41680,cuidadosa,ADJ,32.52334976196289,40093
78,of,ADP,22.729408264160156,41680,de,ADP,32.59809494018555,41680
79,my,DET,21.39815902709961,41680,Trato,AUX,32.927635192871094,41680
80,lesson,NOUN,17.72771644592285,41680,parte,NOUN,33.54413604736328,41680
81,might,VERB,22.527729034423828,41680,predecir,AUX,35.5229606628418,41680
82,go,VERB,24.98587417602539,41680,cuál,PRON,34.81309127807617,41680
83,wrong,ADV,20.73788833618164,41680,de,ADP,29.76895523071289,41680
84,.,PUNCT,21.478342056274414,41680,.,PUNCT,33.645408630371094,40093
85,But,CCONJ,21.97354507446289,46179,mi,DET,35.10392379760742,41680
86,honestly,ADV,20.58267593383789,46179,clase,NOUN,30.792816162109375,41680
87,",",PUNCT,20.831985473632812,46179,.,PUNCT,34.79896926879883,41680
88,I,PRON,25.04239845275879,47388,esta,PRON,32.63941192626953,47388
89,did,AUX,24.860824584960938,47388,podría,AUX,33.141937255859375,41680
90,n't,PART,24.172290802001953,47388,Pero,CONJ,33.6978759765625,46179
91,even,ADV,23.025936126708984,47388,honestamente,ADV,32.93226623535156,46179
92,see,VERB,20.97781753540039,47388,fallar,VERB,35.53043746948242,41680
93,this,DET,21.92519760131836,47388,",",PUNCT,28.83932876586914,46179
94,one,NOUN,21.930500030517578,47388,no,ADV,31.56060791015625,47388
95,coming,VERB,20.648988723754883,47388,vi,VERB,30.51114273071289,47388
96,.,PUNCT,20.856510162353516,47388,",",PUNCT,27.541959762573242,46179
97,None,NOUN,21.327028274536133,49601,la,PRON,31.516149520874023,47388
98,of,ADP,21.38816261291504,49601,venir,VERB,34.604671478271484,47388
99,my,DET,21.17459487915039,49601,mis,DET,35.51942443847656,49601
100,years,NOUN,19.72990608215332,49601,.,PUNCT,33.609169006347656,47388
101,of,ADP,21.996219635009766,49601,En,ADP,32.468902587890625,49601
102,graduate,NOUN,18.833751678466797,49601,estudios,NOUN,35.73303985595703,49601
103,school,NOUN,20.700464248657227,49601,posgrado,NOUN,30.231943130493164,49601
104,prepared,VERB,21.774629592895508,49601,enseñaron,VERB,32.40407943725586,49601
105,me,PRON,23.811481475830078,49601,me,PRON,32.584983825683594,49601
106,for,ADP,20.2620906829834,49601,de,ADP,31.536169052124023,49601
107,what,PRON,22.100296020507812,49601,qué,PRON,31.0577449798584,49601
108,to,PART,21.019651412963867,49601,hacer,VERB,36.943416595458984,49601
109,do,AUX,23.105052947998047,49601,debía,AUX,33.609256744384766,49601
110,when,ADV,22.4073429107666,52561,nunca,ADV,33.94198989868164,49601
111,the,DET,19.876502990722656,52561,la,DET,32.77711486816406,52631
112,N,NUM,21.669387817382812,52561,cuando,SCONJ,35.647037506103516,52631
113,-,PUNCT,20.19170570373535,52561,"""",PUNCT,32.53231430053711,52631
114,word,NOUN,18.611297607421875,52561,palabra,NOUN,30.732580184936523,52631
115,entered,VERB,22.16598129272461,52561,dijera,VERB,34.39592742919922,52631
116,my,DET,22.239730834960938,52561,con,ADP,31.366973876953125,52631
117,classroom,NOUN,19.669368743896484,52561,n,NOUN,28.82011604309082,52631
118,.,PUNCT,21.36235809326172,52561,"""",PUNCT,31.48720932006836,52631
119,I,PRON,24.423091888427734,56025,se,PRON,30.1436824798584,52631
120,was,AUX,24.14693260192871,56025,Era,AUX,34.79732131958008,56025
121,in,ADP,20.571670532226562,56025,en,ADP,33.464569091796875,52631
122,my,DET,23.347606658935547,56025,el,DET,33.25505828857422,52631
123,first,ADJ,18.23092269897461,56025,primer,ADJ,34.708099365234375,56025
124,year,NOUN,18.941320419311523,56025,aula,PROPN,31.164560317993164,52631
125,of,ADP,21.213407516479492,56025,.,PUNCT,33.637794494628906,52631
126,teaching,NOUN,21.555740356445312,56025,año,NOUN,34.16843795776367,56025
127,when,ADV,22.46225357055664,57803,como,SCONJ,34.90412902832031,56025
128,the,DET,21.162710189819336,57803,mi,DET,31.43861198425293,56025
129,student,NOUN,21.003480911254883,57803,profesora,NOUN,31.943803787231445,56025
130,said,VERB,22.555545806884766,57803,dijo,VERB,36.74989318847656,57803
131,the,DET,20.4771728515625,57803,esa,DET,31.686193466186523,57803
132,N,PROPN,22.37676239013672,57803,cuando,SCONJ,36.39701843261719,57803
133,-,PUNCT,19.85349464416504,57803,estudiante,NOUN,33.67828369140625,57803
134,word,NOUN,18.614521026611328,57803,palabra,NOUN,33.76085662841797,57803
135,in,ADP,20.621671676635742,57803,en,ADP,31.982498168945312,57803
136,my,DET,22.517004013061523,57803,esa,DET,34.538475036621094,57803
137,class,NOUN,20.223325729370117,57803,clase,NOUN,30.86724853515625,57803
138,.,PUNCT,19.445764541625977,57803,.,PUNCT,32.61455535888672,57803
139,She,PRON,23.47428321838379,61541,No,ADV,32.28434371948242,61541
140,was,AUX,24.502452850341797,61541,estaba,AUX,37.003196716308594,61541
141,not,PART,25.41838264465332,61541,a,ADP,32.542232513427734,61541
142,calling,VERB,25.904735565185547,61541,insultando,VERB,36.455318450927734,61541
143,anyone,PRON,19.7401123046875,61541,nadie,PRON,34.45248031616211,61541
144,a,DET,23.517568588256836,61541,mi,DET,34.31122589111328,57803
145,name,NOUN,20.772335052490234,61541,entusiasta,ADJ,31.812698364257812,64530
146,.,PUNCT,22.399070739746094,61541,.,PUNCT,34.27811050415039,61541
147,She,PRON,23.095203399658203,64530,y,CONJ,34.1024284362793,64530
148,was,AUX,24.845443725585938,64530,Era,AUX,34.9593505859375,64530
149,bright,ADJ,22.80172348022461,64530,alegre,ADJ,33.87297821044922,64530
150,-,PUNCT,21.092300415039062,64530,.,PUNCT,33.622779846191406,64530
151,eyed,ADJ,22.728160858154297,64530,Siempre,ADV,35.67154312133789,67704
152,and,CCONJ,23.56844711303711,64530,leía,VERB,35.99053955078125,67704
153,bushy,ADJ,18.386615753173828,64530,todo,DET,34.07086181640625,67704
154,-,PUNCT,20.182924270629883,64530,lo,DET,32.96186828613281,67704
155,tailed,ADJ,22.580238342285156,64530,que,PRON,31.333101272583008,67704
156,.,PUNCT,20.66810417175293,64530,",",PUNCT,30.61743927001953,67704
157,She,PRON,24.63174819946289,67704,se,PRON,33.169578552246094,70061
158,came,VERB,24.9329833984375,67704,mandaba,VERB,36.239349365234375,67704
159,to,ADP,21.237674713134766,67704,al,ADP,34.167728424072266,70061
160,class,NOUN,22.1165828704834,67704,frente,NOUN,30.814285278320312,70061
161,with,ADP,19.836122512817383,67704,de,ADP,29.87486457824707,70061
162,her,DET,21.227697372436523,67704,la,DET,33.11586380004883,70061
163,readings,NOUN,20.409318923950195,67704,clase,NOUN,30.239580154418945,70061
164,done,VERB,20.429662704467773,67704,sentaba,VERB,36.42142105102539,70061
165,",",PUNCT,19.834033966064453,67704,y,CONJ,34.137508392333984,71855
166,she,PRON,25.679664611816406,70061,siempre,ADV,36.771568298339844,71855
167,sat,VERB,24.393871307373047,70061,estaba,AUX,35.398223876953125,71855
168,in,ADP,20.791444778442383,70061,en,ADP,34.627403259277344,71855
169,the,DET,22.60184669494629,70061,mi,DET,34.62091064453125,71855
170,front,ADJ,17.981678009033203,70061,.,PUNCT,32.1221809387207,71855
171,row,NOUN,18.59479331970215,70061,equipo,NOUN,32.47048568725586,71855
172,and,CCONJ,19.73861312866211,71855,Cuando,SCONJ,35.207462310791016,75895
173,she,PRON,24.563766479492188,71855,dijo,VERB,37.8006591796875,75895
174,was,AUX,25.100833892822266,71855,fue,AUX,34.54416275024414,77125
175,always,ADV,23.2196102142334,71855,la,DET,34.45201873779297,75895
176,on,ADP,20.066930770874023,71855,para,ADP,32.41252517700195,77125
177,my,DET,22.49810791015625,71855,mi,DET,34.43790054321289,77125
178,team,NOUN,20.539390563964844,71855,palabra,NOUN,30.364688873291016,75895
179,.,PUNCT,21.567251205444336,71855,",",PUNCT,29.997581481933594,75895
180,When,ADV,23.106611251831055,75895,sobre,ADP,30.339784622192383,77125
181,she,PRON,25.361692428588867,75895,algo,PRON,34.537391662597656,77125
182,said,VERB,25.264835357666016,75895,comentar,VERB,37.699642181396484,77125
183,it,PRON,23.287090301513672,75895,de,ADP,30.66107749938965,77125
184,",",PUNCT,20.80904769897461,75895,lección,NOUN,30.385478973388672,77125
185,she,PRON,24.93987464904785,77125,con,ADP,35.07510757446289,79442
186,was,AUX,24.291948318481445,77125,una,DET,34.737918853759766,79442
187,actually,ADV,25.559070587158203,77125,cita,NOUN,30.655134201049805,79442
188,making,VERB,24.585811614990234,77125,de,ADP,30.982471466064453,79442
189,a,DET,21.72895050048828,77125,una,DET,33.99774169921875,79442
190,point,NOUN,20.7049560546875,77125,comedia,NOUN,31.053150177001953,79442
191,about,ADP,21.768789291381836,77125,de,ADP,32.26881408691406,79442
192,my,DET,21.811290740966797,77125,los,DET,35.04765701293945,79442
193,lecture,NOUN,18.24641227722168,77125,años,NOUN,33.51442337036133,79442
194,",",PUNCT,21.013322830200195,77125,70,NUM,31.493852615356445,79442
195,by,ADP,22.022443771362305,79442,que,SCONJ,32.53886795043945,83720
196,quoting,VERB,24.124807357788086,79442,tenía,VERB,36.68983459472656,83720
197,a,DET,23.319578170776367,79442,dos,NUM,35.42878341674805,83720
198,line,NOUN,20.2913875579834,79442,expresiones,NOUN,36.866031646728516,83720
199,from,ADP,21.808778762817383,79442,contra,ADP,32.32553482055664,86016
200,a,DET,21.149829864501953,79442,una,DET,33.523677825927734,86016
201,1970s,NOUN,19.939044952392578,79442,racistas,ADJ,35.07220458984375,83720
202,movie,NOUN,20.000871658325195,79442,era,NOUN,33.369747161865234,86016
203,",",PUNCT,20.45487403869629,79442,:,PUNCT,31.882122039794922,83720
204,a,DET,20.369443893432617,79442,las,DET,34.9407844543457,86016
205,comedy,NOUN,18.09693717956543,79442,personas,NOUN,36.205589294433594,86016
206,",",PUNCT,19.9600772857666,79442,de,ADP,31.225032806396484,86016
207,that,DET,18.85115623474121,83720,la,DET,32.71684265136719,88429
208,had,AUX,23.244089126586914,83720,origen,NOUN,32.60053253173828,86016
209,two,NUM,25.212932586669922,83720,y,CONJ,34.041236877441406,88429
210,racist,ADJ,19.128080368041992,83720,chino,ADJ,34.08464050292969,86016
211,slurs,NOUN,20.037790298461914,83720,era,NOUN,34.4337158203125,88429
212,.,PUNCT,21.880306243896484,83720,"""",PUNCT,32.785438537597656,88429
213,One,NUM,20.630420684814453,86016,otra,PRON,32.83277130126953,88429
214,for,ADP,21.574748992919922,86016,la,DET,32.840816497802734,88429
215,people,NOUN,21.40443229675293,86016,palabra,NOUN,30.671300888061523,88429
216,of,ADP,23.6274356842041,86016,con,ADP,31.49778175354004,88429
217,Chinese,ADJ,22.10659408569336,86016,"""",PUNCT,32.21868896484375,88429
218,descent,NOUN,19.759647369384766,86016,n,NOUN,29.167808532714844,88429
219,and,CCONJ,18.875465393066406,88429,.,PUNCT,33.33518981933594,88429
220,the,DET,20.89988136291504,88429,Ni,CONJ,33.608001708984375,91143
221,other,ADJ,19.06810188293457,88429,la,PRON,30.412485122680664,91143
222,the,DET,20.191143035888672,88429,mis,DET,33.94407653808594,91143
223,N,NOUN,21.875089645385742,88429,dijo,VERB,31.303802490234375,91143
224,-,PUNCT,20.91071891784668,88429,",",PUNCT,30.476778030395508,91143
225,word,NOUN,18.113950729370117,88429,manos,NOUN,32.42597198486328,91143
226,.,PUNCT,21.41680908203125,88429,"""",PUNCT,32.43034362792969,91143
227,As,ADV,21.61150360107422,91143,alcé,ADV,32.24892044067383,91143
228,soon,ADV,24.435640335083008,91143,bien,ADV,32.500431060791016,91143
229,as,SCONJ,20.74610137939453,91143,y,CONJ,35.98231887817383,91143
230,she,PRON,25.41907501220703,91143,le,PRON,30.16523551940918,91143
231,said,VERB,25.3880672454834,91143,dije,VERB,34.850929260253906,91143
232,it,PRON,23.167091369628906,91143,¡,PUNCT,30.801862716674805,91143
233,",",PUNCT,20.406286239624023,91143,!,PUNCT,32.20652770996094,91143
234,I,PRON,23.530715942382812,91143,me,PRON,33.40679168701172,95159
235,held,VERB,23.758047103881836,91143,oye,VERB,30.19623374938965,91143
236,up,ADP,19.93309211730957,91143,Pero,CONJ,34.557525634765625,95159
237,my,DET,23.83030891418457,91143,un,DET,37.97681427001953,96434
238,hands,NOUN,19.061511993408203,91143,ella,PRON,30.132123947143555,95159
239,",",PUNCT,22.06369972229004,91143,.,PUNCT,33.21991729736328,91143
240,said,VERB,22.045299530029297,91143,aseguró,VERB,37.73479461669922,95159
241,",",PUNCT,21.862674713134766,91143,que,SCONJ,32.16944885253906,95159
242,"""",PUNCT,20.359088897705078,91143,"""",PUNCT,31.212196350097656,91143
243,Whoa,INTJ,20.720766067504883,91143,era,AUX,33.30637741088867,96434
244,",",PUNCT,21.994739532470703,91143,chiste,NOUN,33.28434753417969,96434
245,whoa,INTJ,18.308664321899414,91143,de,ADP,30.172643661499023,96434
246,.,PUNCT,21.31601905822754,91143,Blazing,PROPN,35.62900161743164,96434
247,"""",PUNCT,21.991762161254883,91143,Saddles,PROPN,35.386375427246094,96434
248,But,CCONJ,22.0127010345459,95159,y,CONJ,33.88918685913086,99180
249,she,PRON,25.31856918334961,95159,luego,ADV,35.21922302246094,99180
250,assured,VERB,25.659631729125977,95159,repitió,VERB,33.014259338378906,99180
251,me,PRON,24.721506118774414,95159,la,PRON,31.221712112426758,99180
252,",",PUNCT,19.886491775512695,95159,.,PUNCT,33.279075622558594,99180
253,"""",PUNCT,20.742816925048828,96434,pasó,VERB,35.594791412353516,102434
254,It,PRON,22.657451629638672,96434,esto,PRON,35.97488021850586,102434
255,'s,AUX,21.516353607177734,96434,hace,AUX,35.764888763427734,102434
256,a,DET,22.65028190612793,96434,Todo,DET,35.48384094238281,102434
257,joke,NOUN,21.684356689453125,96434,años,NOUN,35.71205520629883,102434
258,from,ADP,20.570411682128906,96434,10,NUM,35.73959732055664,102434
259,',PUNCT,20.316905975341797,96434,",",PUNCT,31.164127349853516,102434
260,Blazing,PROPN,20.269824981689453,96434,y,CONJ,33.61948776245117,104145
261,Saddles,PROPN,21.101163864135742,96434,mi,DET,34.511268615722656,104145
262,",",PUNCT,21.018430709838867,96434,reacción,NOUN,30.89527130126953,104145
263,',PUNCT,20.76681137084961,96434,me,PRON,31.919633865356445,104145
264,"""",PUNCT,21.269058227539062,96434,.,PUNCT,31.39743423461914,104145
265,and,CCONJ,20.4747314453125,99180,por,ADP,36.16676330566406,104145
266,then,ADV,20.377559661865234,99180,mucho,DET,34.722171783447266,104145
267,she,PRON,24.73627471923828,99180,tiempo,NOUN,34.658599853515625,104145
268,repeated,VERB,26.72205352783203,99180,obsesionó,VERB,34.79359817504883,104145
269,it,PRON,22.734722137451172,99180,en,ADP,34.12627410888672,108180
270,.,PUNCT,21.13092803955078,99180,.,PUNCT,32.29740524291992,108180
271,This,DET,19.965900421142578,102434,un,DET,36.04323196411133,108180
272,all,DET,20.379104614257812,102434,ambiente,NOUN,31.056612014770508,108180
273,happened,VERB,22.805917739868164,102434,académico,ADJ,35.13461685180664,108180
274,10,NUM,26.78318214416504,102434,Soy,AUX,30.743539810180664,112450
275,years,NOUN,24.86142921447754,102434,profesora,NOUN,33.71363830566406,112450
276,ago,ADV,20.418411254882812,102434,de,ADP,31.794952392578125,112450
277,",",PUNCT,21.774620056152344,102434,historia,NOUN,33.427059173583984,112450
278,and,CCONJ,20.166486740112305,104145,estadounidense,ADJ,33.957027435302734,112450
279,how,ADV,21.516521453857422,104145,y,CONJ,32.09713363647461,114712
280,I,PRON,25.11012077331543,104145,en,ADP,34.4366455078125,114712
281,handled,VERB,23.63068389892578,104145,aparece,VERB,33.38644027709961,114712
282,it,PRON,25.297603607177734,104145,muchos,PRON,35.25429153442383,114712
283,haunted,VERB,22.90668487548828,104145,Tenía,VERB,34.64431381225586,117633
284,me,PRON,24.636829376220703,104145,que,PRON,33.518272399902344,114712
285,for,ADP,20.318803787231445,104145,de,ADP,30.26646614074707,114712
286,a,DET,22.12737464904785,104145,los,DET,37.285247802734375,114712
287,long,ADJ,20.09311294555664,104145,documentos,NOUN,36.13987350463867,114712
288,time,NOUN,20.754409790039062,104145,uso,NOUN,32.08363342285156,114712
289,.,PUNCT,21.672935485839844,104145,.,PUNCT,31.15703773498535,114712
290,It,PRON,23.833393096923828,108180,que,SCONJ,31.464054107666016,117633
291,was,AUX,24.9787540435791,108180,tomar,VERB,34.574249267578125,117633
292,n't,PART,24.634340286254883,108180,.,PUNCT,32.45342254638672,117633
293,the,DET,22.849605560302734,108180,una,DET,34.656410217285156,117633
294,first,ADJ,20.34955406188965,108180,Luego,ADV,32.62779235839844,120511
295,time,NOUN,18.401750564575195,108180,decisión,NOUN,32.11158752441406,117633
296,I,PRON,24.96592140197754,108180,alguien,PRON,31.6849308013916,120511
297,thought,VERB,23.67039680480957,108180,consultarlo,VERB,35.03522491455078,120511
298,about,ADP,20.945667266845703,108180,con,ADP,32.151371002197266,120511
299,the,DET,21.49100685119629,108180,de,ADP,30.10260009765625,120511
300,word,NOUN,17.30168342590332,108180,confianza,NOUN,29.993667602539062,120511
301,in,ADP,20.27108383178711,110530,de,ADP,29.551105499267578,120511
302,an,DET,22.761276245117188,110530,.,PUNCT,32.52273941040039,120511
303,academic,ADJ,21.232744216918945,110530,decirla,VERB,32.98237609863281,122700
304,setting,NOUN,21.412931442260742,110530,no,ADV,35.025665283203125,122700
305,.,PUNCT,21.45303726196289,110530,.,PUNCT,32.4205322265625,122700
306,I,PRON,24.98077964782715,112450,nunca,ADV,35.58416748046875,122700
307,'m,AUX,23.02243995666504,112450,Ni,CONJ,33.312007904052734,124371
308,a,DET,23.159944534301758,112450,una,DET,34.64720916748047,124371
309,professor,NOUN,21.327966690063477,112450,siquiera,NOUN,34.33100891113281,124371
310,of,ADP,23.993885040283203,112450,en,ADP,34.16855239868164,124371
311,US,PROPN,21.664304733276367,112450,decidí,PROPN,36.55870056152344,122700
312,history,NOUN,19.537546157836914,112450,cita,NOUN,29.678104400634766,124371
313,",",PUNCT,21.978862762451172,112450,.,PUNCT,33.33854675292969,124371
314,it,PRON,23.49015998840332,114712,lugar,NOUN,33.8760871887207,126220
315,'s,AUX,20.44402503967285,114712,usaría,VERB,33.27683639526367,126220
316,in,ADP,20.223554611206055,114712,En,ADP,32.68745422363281,126220
317,a,DET,23.345256805419922,114712,su,DET,33.89058303833008,126220
318,lot,NOUN,21.817840576171875,114712,eufemismo,NOUN,30.902618408203125,126220
319,of,ADP,25.559978485107422,114712,con,ADP,31.483871459960938,126220
320,the,DET,21.251161575317383,114712,el,DET,34.87584686279297,126220
321,documents,NOUN,21.01201820373535,114712,palabra,NOUN,30.291812896728516,126220
322,that,DET,20.74376106262207,114712,la,DET,31.87049102783203,126220
323,I,PRON,24.670738220214844,114712,"""",PUNCT,31.04717445373535,126220
324,teach,VERB,23.37150001525879,114712,Tomar,VERB,35.28303146362305,131292
325,.,PUNCT,21.435094833374023,114712,"""",PUNCT,32.21868896484375,126220
326,So,CCONJ,18.033397674560547,117633,n,NOUN,29.167808532714844,126220
327,I,PRON,24.52066421508789,117633,.,PUNCT,33.33518981933594,126220
328,had,AUX,23.79817771911621,117633,fue,AUX,31.99275779724121,131292
329,to,PART,22.978729248046875,117633,decisión,NOUN,32.95575714111328,131292
330,make,VERB,24.80354118347168,117633,difícil,ADJ,36.12376022338867,131292
331,a,DET,22.43558692932129,117633,esta,DET,36.36854553222656,131292
332,choice,NOUN,19.942251205444336,117633,titular,NOUN,35.499656677246094,134366
333,.,PUNCT,21.554786682128906,117633,.,PUNCT,33.33416748046875,131292
334,After,ADP,22.641328811645508,120561,no,ADV,32.70771408081055,134366
335,consulting,VERB,24.419513702392578,120561,era,AUX,35.0005989074707,134366
336,with,ADP,21.38408088684082,120561,Aún,ADV,33.77924728393555,134366
337,someone,PRON,20.14583396911621,120561,y,CONJ,31.944461822509766,135871
338,I,PRON,22.59335708618164,120561,me,PRON,32.50620651245117,135871
339,trusted,VERB,23.59893035888672,120561,preocupaba,VERB,35.99983215332031,135871
340,",",PUNCT,20.050537109375,120561,que,SCONJ,32.73878479003906,135871
341,I,PRON,24.466964721679688,122490,mis,DET,32.29426193237305,135871
342,decided,VERB,24.71555519104004,122490,pensaran,VERB,34.19816207885742,137768
343,to,PART,19.0271053314209,122490,superiores,ADJ,34.55975341796875,135871
344,never,ADV,23.146556854248047,122490,que,SCONJ,32.29831314086914,137768
345,say,VERB,24.381467819213867,122490,usar,VERB,33.892173767089844,137768
346,it,PRON,22.916240692138672,122490,esa,DET,33.1823616027832,137768
347,.,PUNCT,21.242807388305664,122490,frase,NOUN,33.26252365112305,137768
348,Not,PART,22.389989852905273,124411,fuera,AUX,36.111263275146484,137768
349,even,ADV,20.717702865600586,124411,no,ADV,30.321683883666992,137768
350,to,PART,20.71346092224121,124411,propio,ADJ,31.861051559448242,137768
351,quote,VERB,22.518800735473633,124411,de,ADP,28.54305648803711,137768
352,it,PRON,22.485958099365234,124411,una,DET,33.19590759277344,137768
353,.,PUNCT,21.40859031677246,124411,.,PUNCT,33.02013397216797,137768
354,But,CCONJ,22.586299896240234,126220,académica,NOUN,32.88933563232422,137768
355,instead,ADV,20.21747589111328,126220,Pero,CONJ,34.16277313232422,142776
356,to,PART,22.88559341430664,126220,decir,VERB,36.33301544189453,142776
357,use,VERB,26.485332489013672,126220,sentía,VERB,35.712738037109375,142776
358,the,DET,20.608657836914062,126220,la,DET,34.03384017944336,142776
359,euphemistic,ADJ,20.254098892211914,126220,peor,ADJ,33.3584098815918,142776
360,phrase,NOUN,18.13713264465332,126220,palabra,NOUN,30.4354190826416,142776
361,",",PUNCT,20.951698303222656,126220,se,PRON,30.774309158325195,142776
362,"""",PUNCT,21.335121154785156,126220,.,PUNCT,33.85975646972656,142776
363,the,DET,18.494535446166992,126220,Ese,DET,35.27005386352539,146793
