,en,en,en,en,es,es,es,es
157,0,0,0.0,0,ocurriría,VERB,32.944183349609375,68125
158,0,0,0.0,0,si,SCONJ,32.560665130615234,68125
159,0,0,0.0,0,me,PRON,33.68095016479492,68125
160,0,0,0.0,0,cruzara,VERB,33.537628173828125,68125
161,0,0,0.0,0,con,ADP,33.82421875,68125
162,0,0,0.0,0,Uds.,PROPN,36.33733367919922,68125
163,What,PRON,22.091726303100586,68204,y,CONJ,34.6649169921875,69944
164,I,PRON,25.7730770111084,68204,más,ADV,36.15301513671875,69944
165,later,ADV,20.763540267944336,68204,tarde,ADV,35.28034591674805,69944
166,walked,VERB,25.213359832763672,68204,supieran,VERB,33.627864837646484,69944
167,if,SCONJ,22.04423713684082,68204,que,SCONJ,32.922279357910156,69944
168,past,ADP,19.47858428955078,68204,en,ADP,33.99406814575195,69944
169,and,CCONJ,21.885986328125,68204,realidad,NOUN,32.982975006103516,69944
170,you,PRON,22.5614070892334,68204,era,AUX,33.164512634277344,69944
171,on,ADV,18.132835388183594,68204,un,DET,34.31911849975586,69944
172,0,0,0.0,0,ingeniero,NOUN,29.630990982055664,69944
173,0,0,0.0,0,de,ADP,31.395774841308594,69944
174,0,0,0.0,0,coche,NOUN,31.42806625366211,69944
175,0,0,0.0,0,de,ADP,31.09750747680664,69944
176,0,0,0.0,0,carreras,NOUN,33.740962982177734,69944
177,0,0,0.0,0,",",PUNCT,30.935604095458984,69944
178,and,CCONJ,18.532196044921875,73678,y,CONJ,35.394012451171875,73848
179,that,SCONJ,18.99092674255371,73678,que,SCONJ,33.01578140258789,73848
180,designed,VERB,23.959352493286133,73678,diseñé,VERB,34.428314208984375,73848
181,I,PRON,24.700345993041992,73678,mi,DET,33.62747573852539,73848
182,my,DET,22.384475708007812,73678,propio,DET,34.567909240722656,73848
183,race,NOUN,19.92228126525879,73678,coche,NOUN,32.82598114013672,73848
184,own,ADJ,20.589048385620117,73678,de,ADP,31.22335433959961,73848
185,car,NOUN,20.065763473510742,73678,carreras,NOUN,35.051265716552734,73848
186,and,CCONJ,20.000991821289062,73678,y,CONJ,33.94766616821289,75830
187,I,PRON,25.45542335510254,73678,corrí,NOUN,33.3540153503418,75830
188,ran,VERB,24.244726181030273,73678,en,ADP,32.81455993652344,75830
189,my,DET,20.520782470703125,73678,el,DET,34.620304107666016,75830
190,university,NOUN,18.528440475463867,73678,equipo,NOUN,30.293663024902344,75830
191,'s,PART,21.66802978515625,73678,de,ADP,30.52039909362793,75830
192,race,NOUN,19.619436264038086,73678,carreras,NOUN,32.982425689697266,75830
193,0,0,0.0,0,de,ADP,31.110563278198242,75830
194,0,0,0.0,0,mi,DET,34.07883834838867,75830
195,0,0,0.0,0,universidad,PROPN,32.331119537353516,75830
196,",",PUNCT,21.691295623779297,73678,",",PUNCT,30.992280960083008,75830
197,0,0,0.0,0,porque,SCONJ,35.205257415771484,75830
198,0,0,0.0,0,es,AUX,32.702579498291016,75830
199,team,NOUN,19.27113151550293,73678,verdad,NOUN,32.600120544433594,75830
200,0,0,0.0,0,.,PUNCT,32.864402770996094,75830
201,What,PRON,22.016939163208008,79117,¿,PUNCT,29.567401885986328,79122
202,if,SCONJ,22.13290023803711,79117,si,SCONJ,34.36742401123047,79122
203,I,PRON,24.85218048095703,79117,Y,CONJ,32.2282600402832,79122
204,told,VERB,25.896970748901367,79117,dijera,VERB,34.09231185913086,79122
205,you,PRON,22.422447204589844,79117,en,ADP,33.567020416259766,79122
206,that,SCONJ,19.88092041015625,79117,que,SCONJ,33.782012939453125,79122
207,I,PRON,24.138994216918945,79117,realidad,NOUN,31.361221313476562,79122
208,was,AUX,24.110776901245117,79117,practiqué,PROPN,30.567424774169922,79122
209,actually,ADV,27.63127326965332,79117,boxeo,PROPN,31.661027908325195,79122
210,trained,VERB,21.654666900634766,79117,0,0,0.0,0
211,as,SCONJ,23.27649688720703,79117,0,0,0.0,0
212,a,DET,23.784709930419922,79117,0,0,0.0,0
213,boxer,NOUN,21.329364776611328,79117,años,NOUN,35.48481369018555,79122
214,for,ADP,23.186023712158203,79117,durante,ADP,33.379695892333984,79122
215,five,NUM,23.57770347595215,79117,5,NUM,32.88264846801758,79122
216,years,NOUN,21.88162612915039,79117,0,0,0.0,0
217,",",PUNCT,19.83519172668457,79117,?,PUNCT,32.498329162597656,79122
218,because,SCONJ,19.63547706604004,84127,Porque,SCONJ,32.54377746582031,84127
219,that,DET,21.49521255493164,84127,eso,PRON,34.89674758911133,84127
220,'s,AUX,23.583864212036133,84127,es,AUX,31.47390365600586,84127
221,true,ADJ,19.710426330566406,84127,verdad,NOUN,32.06715393066406,84127
222,",",PUNCT,20.99347496032715,84127,",",PUNCT,29.474720001220703,84127
223,too,ADV,20.071208953857422,84127,también,ADV,34.62153244018555,84127
224,.,PUNCT,22.192861557006836,84127,.,PUNCT,31.61168670654297,84127
225,0,0,0.0,0,¿,PUNCT,29.18320083618164,86184
226,0,0,0.0,0,Les,PRON,28.31548309326172,86184
227,0,0,0.0,0,sorprendería,VERB,31.561309814453125,86184
228,0,0,0.0,0,?,PUNCT,31.327438354492188,86184
229,Why,ADV,20.787616729736328,89038,¿,PUNCT,30.810413360595703,89038
230,0,0,0.0,0,Por,ADP,32.83551788330078,89038
231,0,0,0.0,0,qué,PRON,31.51730728149414,89038
232,?,PUNCT,21.495338439941406,89038,?,PUNCT,34.48092269897461,89038
233,0,0,0.0,0,Señoras,PROPN,35.090301513671875,91487
234,and,CCONJ,23.493732452392578,91487,y,CONJ,31.80709457397461,91487
235,gentlemen,NOUN,18.98829460144043,91487,señores,NOUN,33.96917724609375,91487
236,",",PUNCT,20.967924118041992,91487,",",PUNCT,31.039487838745117,91487
237,ultimately,ADV,20.027111053466797,91487,en,ADP,31.152278900146484,91487
238,0,0,0.0,0,última,ADJ,33.55686950683594,91487
239,Ladies,NOUN,21.71207046508789,91487,instancia,NOUN,32.91396713256836,91487
240,",",PUNCT,20.893651962280273,91487,",",PUNCT,30.16550636291504,91487
241,that,DET,21.021177291870117,93319,esa,DET,36.299617767333984,93659
242,surprise,NOUN,17.705347061157227,93319,sorpresa,NOUN,32.22763442993164,93659
243,and,CCONJ,21.15338706970215,93319,y,CONJ,33.25991439819336,93659
244,the,DET,21.124797821044922,93319,los,DET,34.89962387084961,93659
245,behaviors,NOUN,21.48837661743164,93319,comportamientos,NOUN,36.82630920410156,93659
246,associated,VERB,20.824993133544922,93319,asociados,ADJ,35.031246185302734,93659
247,with,ADP,20.9305362701416,93319,a,ADP,31.434223175048828,93659
248,it,PRON,23.114938735961914,93319,ella,PRON,32.07258987426758,93659
249,are,AUX,22.169321060180664,96347,son,AUX,31.968894958496094,96397
250,the,DET,21.65873146057129,96347,el,DET,33.525753021240234,96397
251,product,NOUN,19.522811889648438,96347,producto,NOUN,31.333786010742188,96397
252,of,ADP,22.628524780273438,96347,de,ADP,31.88105583190918,96397
253,something,PRON,23.2821044921875,96347,algo,PRON,31.815526962280273,96397
254,called,VERB,20.611927032470703,96347,llamado,ADJ,32.285465240478516,96397
255,bias,NOUN,18.970949172973633,96347,sesgo,NOUN,32.596405029296875,96397
256,unconscious,ADJ,19.744840621948242,96347,inconsciente,ADJ,33.554115295410156,96397
257,",",PUNCT,21.374980926513672,96347,",",PUNCT,28.96462059020996,96397
258,or,CCONJ,19.604021072387695,99000,o,CONJ,33.02605056762695,99000
259,implicit,ADJ,18.49146270751953,99000,prejuicio,PROPN,30.550750732421875,99000
260,prejudice,NOUN,19.040283203125,99000,implícito,PROPN,32.960243225097656,99000
261,.,PUNCT,20.84994888305664,99000,.,PUNCT,33.03525161743164,99000
262,And,CCONJ,19.35891342163086,100372,Y,CONJ,32.54433059692383,100372
263,that,DET,18.399076461791992,100372,eso,PRON,34.75192642211914,100372
264,0,0,0.0,0,resulta,VERB,36.17578887939453,100372
265,in,ADP,20.30569839477539,100372,en,ADP,35.330352783203125,100372
266,the,DET,21.456541061401367,100372,una,DET,34.492210388183594,100372
267,results,NOUN,22.479829788208008,100372,falta,NOUN,33.072776794433594,100372
268,0,0,0.0,0,de,ADP,31.318511962890625,100372
269,0,0,0.0,0,diversidad,NOUN,33.06468963623047,100372
270,ridiculously,ADV,22.99895477294922,100372,muy,ADV,36.80674743652344,100372
271,detrimental,ADJ,19.617259979248047,100372,perjudicial,ADJ,36.41901779174805,100372
272,lack,NOUN,19.200162887573242,103613,0,0,0.0,0
273,of,ADP,20.524127960205078,103613,en,ADP,33.12527084350586,103613
274,diversity,NOUN,19.729488372802734,103613,mundo,NOUN,32.476131439208984,103613
275,in,ADP,20.381404876708984,103613,laboral,ADJ,34.34267044067383,103613
276,our,DET,24.08085060119629,103613,nuestro,DET,34.11648178100586,103613
277,workforce,NOUN,18.345212936401367,103613,0,0,0.0,0
278,",",PUNCT,21.47317886352539,103613,0,0,0.0,0
279,0,0,0.0,0,y,CONJ,35.123199462890625,105351
280,particularly,ADV,21.266239166259766,105351,especialmente,ADV,34.00379943847656,105351
281,in,ADP,19.332611083984375,105351,en,ADP,33.97460174560547,105351
282,areas,NOUN,23.532899856567383,105351,áreas,NOUN,34.30120849609375,105351
283,of,ADP,26.389951705932617,105351,de,ADP,32.62405014038086,105351
284,influence,NOUN,21.055620193481445,105351,importancia,NOUN,30.049713134765625,105351
285,.,PUNCT,22.16189193725586,105351,.,PUNCT,32.62881088256836,105351
286,Hello,INTJ,23.697860717773438,107714,Hola,PROPN,33.08820343017578,107714
287,",",PUNCT,19.566030502319336,107714,",",PUNCT,29.922746658325195,107714
288,Australian,PROPN,21.58449363708496,107714,Gabinete,PROPN,37.227603912353516,107714
289,Federal,PROPN,21.38199234008789,107714,Federal,PROPN,35.4177360534668,107714
290,0,0,0.0,0,de,ADP,30.260265350341797,107714
291,Cabinet,PROPN,21.019487380981445,107714,Australia,PROPN,37.350303649902344,107714
292,.,PUNCT,19.97110366821289,107714,.,PUNCT,31.67833137512207,107714
293,(,PUNCT,19.33601188659668,110246,(,PUNCT,29.47212028503418,110246
294,Applause,NOUN,21.975845336914062,110246,Aplausos,PROPN,34.93049240112305,110246
295,),PUNCT,20.301513671875,110246,),PUNCT,30.808273315429688,110246
296,Let,VERB,23.33852767944336,112318,Permítanme,PROPN,32.47261428833008,112334
297,me,PRON,26.42380142211914,112318,algo,PRON,33.9476318359375,112334
298,just,ADV,26.492813110351562,112318,0,0,0.0,0
299,set,VERB,22.10663604736328,112318,establecer,VERB,34.14144515991211,112334
300,something,PRON,23.259931564331055,112318,0,0,0.0,0
301,out,ADP,20.595529556274414,112318,desde,ADP,32.46876525878906,112334
302,from,ADP,22.985750198364258,112318,0,0,0.0,0
303,the,DET,21.481721878051758,112318,el,DET,32.85144805908203,112334
304,outset,NOUN,18.54937171936035,112318,principio,NOUN,30.917978286743164,112334
305,:,PUNCT,19.225757598876953,112318,:,PUNCT,32.225765228271484,112334
306,0,0,0.0,0,el,DET,35.842674255371094,115332
307,bias,NOUN,21.30508804321289,115327,sesgo,NOUN,31.39211082458496,115332
308,Unconscious,ADJ,21.825727462768555,115327,inconsciente,ADJ,34.47896194458008,115332
309,not,PART,23.23140525817871,115327,no,ADV,33.070926666259766,115332
310,is,AUX,24.280899047851562,115327,es,AUX,34.25688934326172,115332
311,the,DET,22.77573013305664,115327,lo,DET,32.33920669555664,115332
312,same,ADJ,21.67528533935547,115327,mismo,ADJ,32.617916107177734,115332
313,as,SCONJ,22.90167808532715,115327,que,SCONJ,31.751140594482422,115332
314,0,0,0.0,0,la,DET,35.133888244628906,115332
315,discrimination,NOUN,20.815765380859375,115327,discriminación,NOUN,32.69389724731445,115332
316,conscious,ADJ,20.21184730529785,115327,consciente,ADJ,33.44888687133789,115332
317,.,PUNCT,20.914770126342773,115327,.,PUNCT,33.810691833496094,115332
318,I,PRON,25.043718338012695,118689,No,ADV,32.5852165222168,118689
319,'m,AUX,23.024608612060547,118689,estoy,AUX,36.28189468383789,118689
320,not,PART,24.917165756225586,118689,diciendo,AUX,35.881202697753906,118689
321,saying,VERB,22.941293716430664,118689,oculto,VERB,33.72663497924805,118689
322,that,SCONJ,18.949941635131836,118689,que,SCONJ,33.701045989990234,118689
323,in,ADP,22.072420120239258,118689,en,ADP,34.30705261230469,118689
324,all,DET,22.22395896911621,118689,Uds.,PROPN,32.202266693115234,118689
325,of,ADP,22.68709945678711,118689,0,0,0.0,0
326,you,PRON,21.458593368530273,118689,todos,PRON,32.60348129272461,118689
327,",",PUNCT,21.783838272094727,118689,0,0,0.0,0
328,there,PRON,23.039905548095703,118689,o,CONJ,34.35158920288086,118689
329,'s,AUX,21.23333740234375,118689,haya,AUX,35.783714294433594,118689
330,a,DET,22.89555549621582,118689,un,DET,35.03146743774414,118689
331,secret,ADJ,22.918346405029297,118689,racista,ADJ,34.9254150390625,118689
332,sexist,NOUN,19.28136444091797,118689,sexista,NOUN,30.426830291748047,118689
333,or,CCONJ,22.50335121154785,118689,0,0,0.0,0
334,racist,ADJ,18.41855812072754,118689,0,0,0.0,0
335,or,CCONJ,20.845046997070312,122199,0,0,0.0,0
336,ageist,VERB,18.86925506591797,122199,acecho,NOUN,32.09492874145508,122199
337,lurking,VERB,22.012874603271484,122199,esperando,VERB,33.661102294921875,122199
338,within,ADP,18.579219818115234,122199,al,ADP,36.558292388916016,122199
339,",",PUNCT,21.000417709350586,122199,",",PUNCT,30.94182586669922,122199
340,waiting,VERB,23.09819984436035,122199,salir,VERB,36.91215896606445,122199
341,to,PART,23.610483169555664,122199,0,0,0.0,0
342,get,AUX,24.57477569580078,122199,0,0,0.0,0
343,out,ADP,20.205778121948242,122199,para,ADP,35.0069580078125,122199
344,.,PUNCT,22.48185920715332,122199,.,PUNCT,33.667537689208984,122199
345,what,PRON,21.744049072265625,124841,Eso,PRON,35.01616668701172,124841
346,not,PART,22.57133674621582,124841,no,ADV,32.78143310546875,124841
347,'s,AUX,22.96908950805664,124841,es,AUX,34.11437225341797,124841
348,That,DET,19.67892837524414,124841,lo,DET,33.961978912353516,124841
349,I,PRON,24.565078735351562,124841,que,PRON,33.041324615478516,124841
350,'m,AUX,23.647930145263672,124841,estoy,AUX,35.343021392822266,124841
351,saying,VERB,22.223735809326172,124841,diciendo,VERB,33.427154541015625,124841
352,.,PUNCT,21.409992218017578,124841,.,PUNCT,33.712059020996094,124841
353,We,PRON,23.077070236206055,126578,Todos,PRON,32.28078842163086,126578
354,all,DET,21.00741958618164,126578,tenemos,VERB,35.436092376708984,126578
355,have,AUX,22.269718170166016,126578,0,0,0.0,0
356,our,DET,23.441205978393555,126578,nuestros,DET,32.85365676879883,126578
357,biases,NOUN,22.674388885498047,126578,prejuicios,NOUN,36.04783248901367,126578
358,.,PUNCT,21.055072784423828,126578,.,PUNCT,33.46235275268555,126578
359,'re,AUX,23.626413345336914,128530,Son,AUX,34.07147216796875,128530
360,They,PRON,24.25962257385254,128530,filtros,NOUN,34.09632873535156,128530
361,the,DET,22.582073211669922,128530,a,ADP,34.103736877441406,128530
362,filters,NOUN,20.829187393188477,128530,través,NOUN,31.988174438476562,128530
363,through,ADP,18.751758575439453,128530,de,ADP,30.90144157409668,128530
364,which,DET,23.614200592041016,128530,los,DET,33.18519592285156,128530
365,we,PRON,26.39826774597168,128530,cuales,PRON,33.04704284667969,128530
366,see,VERB,24.87765884399414,128530,vemos,VERB,34.64833068847656,128530
367,the,DET,21.0250244140625,128530,el,DET,35.125328063964844,128530
368,world,NOUN,20.6160945892334,128530,mundo,NOUN,31.863800048828125,128530
369,around,ADP,23.817169189453125,128530,que,PRON,32.3381233215332,128530
370,us,PRON,24.86606788635254,128530,nos,PRON,34.3576545715332,128530
371,0,0,0.0,0,rodea,VERB,33.59430694580078,128530
372,.,PUNCT,21.1990909576416,128530,.,PUNCT,32.24042892456055,128530
373,I,PRON,25.06938934326172,131869,No,ADV,32.87894821166992,131869
374,'m,AUX,23.426021575927734,131869,estoy,AUX,36.70981979370117,131869
375,accusing,VERB,22.303529739379883,131869,acusando,VERB,36.62729263305664,131869
376,not,PART,25.146862030029297,131869,a,ADP,32.395103454589844,131869
377,anyone,PRON,23.013402938842773,131869,nadie,PRON,33.99571228027344,131869
378,",",PUNCT,22.131004333496094,131869,",",PUNCT,31.36980438232422,131869
379,bias,PROPN,20.493867874145508,133844,el,DET,35.00213623046875,133844
380,0,0,0.0,0,sesgo,NOUN,30.47931480407715,133844
381,not,PART,22.878562927246094,133844,no,ADV,32.58045959472656,133844
382,is,AUX,24.07536506652832,133844,es,AUX,34.565792083740234,133844
