,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13190,Je,PRON,2628248770713310789,13040
1,'m,AUX,8504683628951808721,13190,0,0,0,0
2,going,VERB,14242014708739787450,13190,commencer,VERB,5472753261076983353,13040
3,to,PART,3791531372978436496,13190,0,0,0,0
4,start,VERB,6480458294193393462,13190,vais,VERB,17994082318775013634,13040
5,by,ADP,16764210730586636600,13190,par,ADP,11560817535472117264,13040
6,asking,VERB,6688108727890483219,13190,au,PROPN,11216685815786043991,13040
7,you,PRON,7624161793554793053,13190,public,ADJ,12612542014536453279,13040
8,a,DET,11901859001352538922,13190,une,DET,16752500866415647,13040
9,question,NOUN,10779227342117629034,13190,question,NOUN,10779227342117629034,13040
10,:,PUNCT,11532473245541075862,13190,:,PUNCT,11532473245541075862,13040
11,Is,AUX,12346995674149584082,15697,connaît,VERB,8473279388266856441,15526
12,anyone,PRON,444920330522528470,15697,qui,PRON,18025162834834030610,15526
13,familiar,ADJ,5822865963143960024,15697,le,DET,13361843836202591494,15526
14,with,ADP,12510949447758279278,15697,0,0,0,0
15,the,DET,7425985699627899538,15697,des,DET,6923696665978021163,15526
16,blue,ADJ,15764874044283507388,15697,algues,ADJ,777410396725340395,15526
17,algae,NOUN,708605425488722179,15697,bleues,NOUN,12080917310499837738,15526
18,problem,NOUN,4473158105997569131,15697,problème,NOUN,7837298702742667059,15526
19,?,PUNCT,8205403955989537350,15697,?,PUNCT,8205403955989537350,15526
20,Okay,INTJ,5803190078813294389,19776,La,DET,6239908149323985340,18710
21,",",PUNCT,2593208677638477497,19776,majorité,NOUN,17567400078534009981,18710
22,so,ADV,9781598966686434415,19776,d',ADP,18329478872494918915,18710
23,most,ADJ,11104729984170784471,19776,0,0,0,0
24,of,ADP,886050111519832510,19776,entre,ADP,13518256460832573697,18710
25,you,PRON,7624161793554793053,19776,vous,PRON,6151699640482831038,18710
26,are,AUX,5012629990875267006,19776,0,0,0,0
27,.,PUNCT,12646065887601541794,19776,.,PUNCT,12646065887601541794,18710
28,0,0,0,0,Bien,ADV,3473047702097319674,21497
29,think,VERB,16875814820671380748,21825,",",PUNCT,2593208677638477497,21497
30,all,ADV,13409319323822384369,21825,alors,ADV,1600773500536969168,21497
31,I,PRON,4690420944186131903,21825,on,PRON,5640369432778651323,21497
32,can,VERB,6635067063807956629,21825,est,AUX,14619786160612475726,21497
33,we,PRON,16064069575701507746,21825,tous,PRON,9219070020730443276,21497
34,agree,VERB,3895058773709925002,21825,d',ADP,18329478872494918915,21497
35,0,0,0,0,accord,NOUN,701735504652304602,21497
36,0,0,0,0,que,SCONJ,11474801393294414462,21497
37,it,PRON,10239237003504588839,21825,c',PRON,3614287697118523228,21497
38,'s,AUX,16428057658620181782,21825,est,AUX,14619786160612475726,21497
39,a,DET,11901859001352538922,21825,un,DET,12188161997964598936,21497
40,issue,NOUN,4747730822158419200,21825,problème,NOUN,7837298702742667059,21497
41,serious,ADJ,16739797487396781514,21825,sérieux,ADJ,11260258436469454914,21497
42,.,PUNCT,12646065887601541794,21825,.,PUNCT,12646065887601541794,21497
43,Nobody,PRON,5600515561034036649,24871,Il,PRON,4524258024941853120,24482
44,0,0,0,0,n',ADV,6790753473526118935,24482
45,to,PART,3791531372978436496,24871,y,PRON,9409450202036847209,24482
46,drink,VERB,8799542030263951485,24871,a,VERB,11901859001352538922,24482
47,wants,VERB,5192225495797021140,24871,personne,VERB,5160379149065496598,24482
48,blue,ADJ,15764874044283507388,24871,qui,PRON,18025162834834030610,24482
49,-,PUNCT,9153284864653046197,24871,a,AUX,11901859001352538922,24482
50,algae,NOUN,708605425488722179,24871,envie,NOUN,14830539383150081533,24482
51,0,0,0,0,de,ADP,11144093025662894627,24482
52,contaminated,VERB,9867710216488510924,24871,boire,VERB,14222273137774096056,24482
53,",",PUNCT,2593208677638477497,24871,de,ADP,11144093025662894627,24482
54,0,0,0,0,l',DET,11055277117081255759,24482
55,water,NOUN,7248544922998488549,24871,eau,NOUN,13385344159061043783,24482
56,0,0,0,0,contaminée,VERB,12165453811736129231,24482
57,0,0,0,0,par,ADP,11560817535472117264,24482
58,0,0,0,0,les,DET,5902437463952755554,24482
59,0,0,0,0,algues,ADJ,777410396725340395,24482
60,0,0,0,0,bleues,NOUN,12080917310499837738,24482
61,0,0,0,0,.,PUNCT,12646065887601541794,24482
62,or,CCONJ,3740602843040177340,28763,Personne,NOUN,6650976148724252554,28673
63,swim,VERB,13054409096476681252,28763,non,ADV,15888754967501154131,28673
64,0,0,0,0,plus,ADV,2123754640991541914,28673
65,0,0,0,0,n',ADV,6790753473526118935,28673
66,blue,ADJ,15764874044283507388,28763,a,AUX,11901859001352538922,28673
67,algae,NOUN,708605425488722179,28763,envie,NOUN,14830539383150081533,28673
68,-,PUNCT,9153284864653046197,28763,de,ADP,11144093025662894627,28673
69,infested,VERB,12593250956800550441,28763,nager,VERB,4680420005633728953,28673
70,in,ADP,3002984154512732771,28763,dans,ADP,6959196919681770914,28673
71,a,DET,11901859001352538922,28763,un,DET,12188161997964598936,28673
72,lake,NOUN,13629368051467880367,28763,lac,NOUN,5827889013803240899,28673
73,0,0,0,0,contaminé,VERB,8236728892844263897,28673
74,0,0,0,0,par,ADP,11560817535472117264,28673
75,0,0,0,0,les,DET,5902437463952755554,28673
76,0,0,0,0,algues,ADJ,777410396725340395,28673
77,0,0,0,0,bleues,NOUN,12080917310499837738,28673
78,.,PUNCT,12646065887601541794,28763,.,PUNCT,12646065887601541794,28673
79,Right,INTJ,4655952956124119418,33328,N',,15104166415232083863,33328
80,?,PUNCT,8205403955989537350,33328,est,,14619786160612475726,33328
81,I,PRON,4690420944186131903,34703,-ce,PRON,18265511929968616396,33328
82,hope,VERB,4429974322456332988,34703,pas,ADV,162626740300448766,33328
83,you,PRON,7624161793554793053,34703,0,0,0,0
84,wo,VERB,15745985092136828842,34703,0,0,0,0
85,n't,PART,2043519015752540944,34703,0,0,0,0
86,be,AUX,10382539506755952630,34703,0,0,0,0
87,disappointed,VERB,13841192816611303672,34703,0,0,0,0
88,",",PUNCT,2593208677638477497,34703,?,PUNCT,8205403955989537350,33328
89,but,CCONJ,14560795576765492085,36779,ne,ADV,6065859282030310819,36646
90,today,NOUN,11042482332948150395,36779,aujourd'hui,NOUN,9478438274351682003,36646
91,",",PUNCT,2593208677638477497,36779,",",PUNCT,2593208677638477497,36646
92,I,PRON,4690420944186131903,36779,je,PRON,8612506203511071854,36646
93,wo,VERB,15745985092136828842,36779,veux,VERB,7883451973128120010,36646
94,n't,PART,2043519015752540944,36779,pas,ADV,162626740300448766,36646
95,be,AUX,10382539506755952630,36779,que,SCONJ,11474801393294414462,36646
96,talking,VERB,3577425109143670181,36779,parler,VERB,3955094953687558631,36646
97,about,ADP,942632335873952620,36779,des,DET,6923696665978021163,36646
98,blue,ADJ,15764874044283507388,36779,algues,ADJ,777410396725340395,36646
99,algae,NOUN,708605425488722179,36779,bleues,NOUN,12080917310499837738,36646
100,.,PUNCT,12646065887601541794,36779,",",PUNCT,2593208677638477497,36646
101,Instead,ADV,7409197884842605392,39985,mais,CCONJ,3927803321315481089,39769
102,",",PUNCT,2593208677638477497,39985,",",PUNCT,2593208677638477497,39769
103,I,PRON,4690420944186131903,39985,je,PRON,8612506203511071854,39769
104,'ll,VERB,5816706412157836887,39985,vais,VERB,17994082318775013634,39769
105,be,AUX,10382539506755952630,39985,au,PROPN,11216685815786043991,39769
106,talking,VERB,3577425109143670181,39985,parler,VERB,3955094953687558631,39769
107,about,ADP,942632335873952620,39985,vous,PRON,6151699640482831038,39769
108,the,DET,7425985699627899538,39985,des,DET,6923696665978021163,39769
109,main,ADJ,11645434534719424374,39985,contraire,ADJ,12727242554034098081,39769
110,cause,NOUN,2309615733100196421,39985,causes,NOUN,9621670666534845071,39769
111,at,ADP,11667289587015813222,43810,0,0,0,0
112,the,DET,7425985699627899538,43810,0,0,0,0
113,root,NOUN,449,43810,0,0,0,0
114,of,ADP,886050111519832510,43810,0,0,0,0
115,this,DET,1995909169258310477,43810,0,0,0,0
116,issue,NOUN,4747730822158419200,43810,0,0,0,0
117,",",PUNCT,2593208677638477497,43810,",",PUNCT,2593208677638477497,39769
118,will,VERB,18307573501153647118,46775,et,CCONJ,13620178847145827813,43833
119,which,DET,7063653163634019529,46775,la,DET,6804705863737483857,43833
120,phosphorus,NOUN,15142613220720677191,46775,cause,NOUN,2309615733100196421,43833
121,be,AUX,10382539506755952630,46775,principale,ADJ,9305922414758455273,43833
122,I,PRON,4690420944186131903,46775,qui,PRON,18025162834834030610,43833
123,as,SCONJ,7437575085468336610,46775,nous,PRON,15994519860812886258,43833
124,referring,VERB,1825764547507371959,46775,induit,VERB,13607902878589631203,43833
125,to,ADP,3791531372978436496,46775,à,ADP,1840659177240090782,43833
126,the,DET,7425985699627899538,46775,ce,DET,5293259605002647980,43833
127,crisis,NOUN,17550989057246976473,46775,problème,NOUN,7837298702742667059,43833
128,.,PUNCT,12646065887601541794,46775,-,PUNCT,9153284864653046197,43833
129,0,0,0,0,là,ADV,12844001651356581174,43833
130,0,0,0,0,.,PUNCT,12646065887601541794,43833
131,Why,ADV,3341772144230116515,50170,Et,CCONJ,1620920187821177431,47271
132,0,0,0,0,cette,DET,13014437646612957149,47271
133,chosen,VERB,1871126708647507876,50170,cause,NOUN,2309615733100196421,47271
134,to,PART,3791531372978436496,50170,",",PUNCT,2593208677638477497,47271
135,I,PRON,4690420944186131903,50170,c',PRON,3614287697118523228,47271
136,have,AUX,14692702688101715474,50170,est,AUX,14619786160612475726,47271
137,to,ADP,3791531372978436496,50170,que,SCONJ,11474801393294414462,47271
138,you,PRON,7624161793554793053,50170,je,PRON,8612506203511071854,47271
139,about,ADP,942632335873952620,50170,vais,VERB,17994082318775013634,47271
140,talk,VERB,13939146775466599234,50170,appeler,VERB,6844747972504790697,47271
141,the,DET,7425985699627899538,50170,la,DET,6804705863737483857,47271
142,phosphorus,NOUN,15142613220720677191,50170,crise,NOUN,9802521948096659802,47271
143,crisis,NOUN,17550989057246976473,50170,du,DET,17166863280368009634,47271
144,today,NOUN,11042482332948150395,50170,phosphore,NOUN,17766797553196574734,47271
145,?,PUNCT,8205403955989537350,50170,.,PUNCT,12646065887601541794,47271
146,For,ADP,423185678490233567,54078,de,ADP,11144093025662894627,51849
147,the,DET,7425985699627899538,54078,j',PRON,7275302914444174311,51849
148,simple,ADJ,14749329488166600143,54078,choisi,VERB,3873413178379434452,51849
149,reason,NOUN,8276932932706964455,54078,crise,NOUN,9802521948096659802,51849
150,that,DET,4380130941430378203,54078,du,DET,17166863280368009634,51849
151,nobody,PRON,4033102315710080836,54078,vous,PRON,6151699640482831038,51849
152,else,ADV,5691613950422571694,54078,cette,DET,13014437646612957149,51849
153,is,AUX,3411606890003347522,54078,ai,AUX,4489555979637837711,51849
154,talking,VERB,3577425109143670181,54078,parler,VERB,3955094953687558631,51849
155,about,ADP,942632335873952620,54078,de,ADP,11144093025662894627,51849
156,it,PRON,10239237003504588839,54078,phosphore,NOUN,17766797553196574734,51849
157,.,PUNCT,12646065887601541794,54078,?,PUNCT,8205403955989537350,51849
158,And,CCONJ,12172435438170721471,57337,Et,CCONJ,1620920187821177431,57337
159,by,ADP,16764210730586636600,57337,à,ADP,1840659177240090782,57337
160,the,DET,7425985699627899538,57337,aimerais,VERB,2533344251886047552,57337
161,end,NOUN,18250316222013540736,57337,qu',SCONJ,13574260379477198189,57337
162,of,ADP,886050111519832510,57337,de,ADP,11144093025662894627,57337
163,my,DET,227504873216781231,57337,la,DET,6804705863737483857,57337
164,presentation,NOUN,12296841845045627053,57337,fin,NOUN,12721762991029016641,57337
165,",",PUNCT,2593208677638477497,57337,",",PUNCT,2593208677638477497,57337
166,I,PRON,4690420944186131903,57337,j',PRON,7275302914444174311,57337
167,hope,VERB,4429974322456332988,57337,0,0,0,0
168,that,SCONJ,4380130941430378203,57337,0,0,0,0
169,the,DET,7425985699627899538,57337,ma,DET,14862970882317863919,57337
170,general,ADJ,4476931165537661438,57337,0,0,0,0
171,public,NOUN,12612542014536453279,57337,présentation,NOUN,17461314996307767575,57337
172,will,VERB,18307573501153647118,61604,que,SCONJ,11474801393294414462,59681
173,be,AUX,10382539506755952630,61604,les,DET,5902437463952755554,59681
174,more,ADV,2160362229054775535,61604,citoyens,NOUN,14746769948698902480,59681
175,aware,ADJ,15981128065641363532,61604,",",PUNCT,2593208677638477497,59681
176,of,ADP,886050111519832510,61604,que,SCONJ,11474801393294414462,59681
177,this,DET,1995909169258310477,61604,le,DET,13361843836202591494,59681
178,crisis,NOUN,17550989057246976473,61604,public,NOUN,12612542014536453279,59681
179,and,CCONJ,2283656566040971221,61604,0,0,0,0
180,this,DET,1995909169258310477,61604,0,0,0,0
181,issue,NOUN,4747730822158419200,61604,0,0,0,0
182,.,PUNCT,12646065887601541794,61604,",",PUNCT,2593208677638477497,59681
183,Now,ADV,13923566239961886281,66170,Alors,ADV,1284200596455584892,66170
184,the,DET,7425985699627899538,66170,le,DET,13361843836202591494,66170
185,problem,NOUN,4473158105997569131,66170,problème,NOUN,7837298702742667059,66170
186,",",PUNCT,2593208677638477497,66170,",",PUNCT,2593208677638477497,66170
187,is,AUX,3411606890003347522,66170,malheureusement,ADV,7127816704674102259,66170
188,that,SCONJ,4380130941430378203,66170,si,SCONJ,13884469947995795204,66170
189,I,PRON,4690420944186131903,66170,je,PRON,8612506203511071854,66170
190,ask,VERB,203487227105936704,66170,pose,VERB,6083211525606388699,66170
191,if,SCONJ,12446819118446800910,66170,la,DET,6804705863737483857,66170
192,0,0,0,0,question,NOUN,10779227342117629034,66170
193,",",PUNCT,2593208677638477497,66170,:,PUNCT,11532473245541075862,66170
194,why,ADV,16315412628806490806,69534,pourquoi,ADV,10296499511166091654,69254
195,0,0,0,0,est,,14619786160612475726,69254
196,we,PRON,16064069575701507746,69534,-ce,PRON,18265511929968616396,69254
197,in,ADP,3002984154512732771,69534,qu',SCONJ,13574260379477198189,69254
198,ourselves,PRON,7702237170018417328,69534,on,PRON,5640369432778651323,69254
199,do,AUX,2158845516055552166,69534,est,AUX,14619786160612475726,69254
200,find,VERB,16574616920585318162,69534,rendu,VERB,11351183176076582524,69254
201,situation,NOUN,13467163215399432703,69534,ici,ADV,16082578346872542639,69254
202,with,ADP,12510949447758279278,69534,avec,ADP,18367549186037839347,69254
203,this,DET,1995909169258310477,69534,les,DET,5902437463952755554,69254
204,blue,ADJ,15764874044283507388,69534,algues,ADJ,777410396725340395,69254
205,algae,NOUN,708605425488722179,69534,bleues,NOUN,12080917310499837738,69254
206,?,PUNCT,8205403955989537350,69534,?,PUNCT,8205403955989537350,69254
207,The,DET,5059648917813135842,72588,Le,DET,17405251050291145966,72238
208,answer,NOUN,10726089026535385654,72588,problème,NOUN,7837298702742667059,72238
209,is,AUX,3411606890003347522,72588,vient,NOUN,14699395391112170080,72238
210,that,SCONJ,4380130941430378203,72588,0,0,0,0
211,it,PRON,10239237003504588839,72588,notre,DET,16699583448167008180,72238
212,comes,VERB,10038222706987769888,72588,agriculture,NOUN,7910280949679758272,72238
213,from,ADP,7831658034963690409,72588,de,ADP,11144093025662894627,72238
214,how,ADV,16331095434822636218,72588,0,0,0,0
215,we,PRON,16064069575701507746,72588,0,0,0,0
216,farm,VERB,15953978680795595187,72588,0,0,0,0
217,.,PUNCT,12646065887601541794,72588,.,PUNCT,12646065887601541794,72238
218,We,PRON,15667417291854480293,76262,qui,PRON,18025162834834030610,75902
219,use,VERB,6873750497785110593,76262,utilise,VERB,11232671211387168695,75902
220,fertilizers,NOUN,4649815311397056149,76262,agriculture,NOUN,7910280949679758272,75902
221,in,ADP,3002984154512732771,76262,De,ADP,9709023768673339208,75902
222,our,DET,17577015140245084783,76262,notre,DET,16699583448167008180,75902
223,farming,NOUN,12624199841640396543,76262,0,0,0,0
224,",",PUNCT,2593208677638477497,76262,",",PUNCT,2593208677638477497,75902
225,chemical,ADJ,8545181597150761964,76262,des,DET,6923696665978021163,75902
226,fertilizers,NOUN,4649815311397056149,76262,engrais,NOUN,14491565033104151251,75902
227,.,PUNCT,12646065887601541794,76262,",",PUNCT,2593208677638477497,75902
228,Why,ADV,3341772144230116515,80696,Pourquoi,ADV,15927146045690905901,80438
229,do,AUX,2158845516055552166,80696,est,,14619786160612475726,80438
230,we,PRON,16064069575701507746,80696,-ce,PRON,18265511929968616396,80438
231,use,VERB,6873750497785110593,80696,utilise,VERB,11232671211387168695,80438
232,chemical,ADJ,8545181597150761964,80696,elle,PRON,9260199389753928846,80438
233,fertilizers,NOUN,4649815311397056149,80696,qu',SCONJ,13574260379477198189,80438
234,in,ADP,3002984154512732771,80696,des,DET,6923696665978021163,80438
235,agriculture,NOUN,7910280949679758272,80696,fertilisants,NOUN,4150273354559374546,80438
236,?,PUNCT,8205403955989537350,80696,chimiques,ADJ,5896287112995042606,80438
237,Basically,ADV,16940715199636320200,83103,0,0,0,0
238,",",PUNCT,2593208677638477497,83103,?,PUNCT,8205403955989537350,80438
239,to,PART,3791531372978436496,83103,0,0,0,0
240,help,VERB,17461235395181654430,83103,0,0,0,0
241,plants,NOUN,16071670618053868051,83103,0,0,0,0
242,grow,VERB,17623831665190758874,83103,0,0,0,0
243,and,CCONJ,2283656566040971221,83103,0,0,0,0
244,to,PART,3791531372978436496,83103,0,0,0,0
245,produce,VERB,11226362163621696944,83103,0,0,0,0
246,a,DET,11901859001352538922,83103,0,0,0,0
247,better,ADJ,13468287115010965206,83103,0,0,0,0
248,yield,NOUN,1229143300591155548,83103,0,0,0,0
249,.,PUNCT,12646065887601541794,83103,0,0,0,0
250,The,DET,5059648917813135842,88343,Le,DET,17405251050291145966,88158
251,issue,NOUN,4747730822158419200,88343,problème,NOUN,7837298702742667059,88158
252,is,AUX,3411606890003347522,88343,",",PUNCT,2593208677638477497,88158
253,that,SCONJ,4380130941430378203,88343,que,SCONJ,11474801393294414462,88158
254,this,DET,1995909169258310477,88343,",",PUNCT,2593208677638477497,88158
255,is,AUX,3411606890003347522,88343,est,AUX,14619786160612475726,88158
256,set,VERB,11268780503345276587,88343,va,VERB,15817334002654144152,88158
257,to,PART,3791531372978436496,88343,ceci,PRON,5201700796709065237,88158
