,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,12809,N',ADV,15104166415232083863,12809
1,n't,PART,2043519015752540944,12809,est,VERB,14619786160612475726,12809
2,it,PRON,10239237003504588839,12809,il,PRON,8081183868394845856,12809
3,fascinating,ADJ,18282403664965979103,12809,-,PUNCT,9153284864653046197,12809
4,how,ADV,16331095434822636218,12809,pas,ADV,162626740300448766,12809
5,the,DET,7425985699627899538,12809,le,DET,13361843836202591494,12809
6,simple,ADJ,14749329488166600143,12809,simple,ADJ,14749329488166600143,12809
7,act,NOUN,4330217062942772869,12809,comment,ADV,15057923854949126052,12809
8,of,ADP,886050111519832510,12809,0,0,0,0
9,drawing,VERB,11457009927309531798,12809,fascinant,VERB,15085010996927463308,12809
10,a,DET,11901859001352538922,12809,0,0,0,0
11,line,NOUN,9545763306533606446,12809,fait,NOUN,303196683033024630,12809
12,on,ADP,5640369432778651323,12809,0,0,0,0
13,the,DET,7425985699627899538,12809,0,0,0,0
14,map,NOUN,3700998289579706657,12809,0,0,0,0
15,can,VERB,6635067063807956629,17580,peut,AUX,18189483339446925138,15700
16,transform,VERB,8180359741758949954,17580,transformer,VERB,17223546183614153100,15700
17,the,DET,7425985699627899538,17580,la,DET,6804705863737483857,15700
18,way,NOUN,6878210874361030284,17580,façon,NOUN,14594028065977672975,15700
19,we,PRON,16064069575701507746,17580,dont,PRON,4501752004708075930,15700
20,see,VERB,11925638236994514241,17580,nous,PRON,15994519860812886258,15700
21,experience,VERB,12090100147684300169,17580,voyons,VERB,4394757034670856083,15700
22,and,CCONJ,2283656566040971221,17580,et,CCONJ,13620178847145827813,15700
23,world,NOUN,1703489418272052182,17580,vivons,NOUN,7782694465368689473,15700
24,the,DET,7425985699627899538,17580,le,DET,13361843836202591494,15700
25,0,0,0,0,monde,NOUN,6271367927324676804,15700
26,?,PUNCT,8205403955989537350,17580,?,PUNCT,8205403955989537350,15700
27,And,CCONJ,12172435438170721471,21714,Et,CCONJ,1620920187821177431,21714
28,how,ADV,16331095434822636218,21714,comment,ADV,15057923854949126052,21714
29,those,DET,5224941539530611462,21714,ces,DET,10477575395255680452,21714
30,spaces,NOUN,12881529573166798753,21714,espaces,NOUN,5040756150325913138,21714
31,in,ADP,3002984154512732771,21714,entre,ADP,13518256460832573697,21714
32,between,ADP,7508752285157982505,21714,les,DET,5902437463952755554,21714
33,lines,NOUN,9199143519903352027,21714,lignes,NOUN,10225633157425855858,21714
34,",",PUNCT,2593208677638477497,21714,",",PUNCT,2593208677638477497,21714
35,0,0,0,0,les,DET,5902437463952755554,21714
36,borders,NOUN,5746896915118832701,21714,frontières,NOUN,3568089845941834751,21714
37,",",PUNCT,2593208677638477497,21714,",",PUNCT,2593208677638477497,21714
38,become,VERB,12558846041070486771,24802,deviennent,AUX,1135789879772979166,24802
39,0,0,0,0,des,DET,6923696665978021163,24802
40,places,NOUN,7092036335142320018,24802,lieux,NOUN,12082708547134649143,24802
41,.,PUNCT,12646065887601541794,24802,.,PUNCT,12646065887601541794,24802
42,They,PRON,14947529218328092544,26580,Ils,PRON,1233637810823532730,26580
43,become,VERB,12558846041070486771,26580,deviennent,VERB,1135789879772979166,26580
44,places,NOUN,7092036335142320018,26580,des,DET,6923696665978021163,26580
45,language,NOUN,8740476009882919263,26580,lieux,NOUN,12082708547134649143,26580
46,where,ADV,16318918034475841628,26580,où,PRON,779685322035147723,26580
47,and,CCONJ,2283656566040971221,26580,la,DET,6804705863737483857,26580
48,food,NOUN,18057327756930201825,26580,langue,NOUN,12920176391116297442,26580
49,and,CCONJ,2283656566040971221,26580,",",PUNCT,2593208677638477497,26580
50,0,0,0,0,la,DET,6804705863737483857,26580
51,music,NOUN,13617878141848112644,26580,nourriture,NOUN,9568678633138788729,26580
52,0,0,0,0,",",PUNCT,2593208677638477497,26580
53,0,0,0,0,la,DET,6804705863737483857,26580
54,0,0,0,0,musique,NOUN,3519527216932634024,26580
55,and,CCONJ,2283656566040971221,31284,et,CCONJ,13620178847145827813,31284
56,0,0,0,0,des,DET,6923696665978021163,31284
