,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,How,ADV,22.20541763305664,12594,¿,PUNCT,29.831533432006836,12594
1,many,ADJ,22.785245895385742,12594,electrónico,ADJ,34.370018005371094,12594
2,of,ADP,22.955829620361328,12594,de,ADP,30.763587951660156,12594
3,you,PRON,22.328536987304688,12594,ustedes,PRON,31.430715560913086,12594
4,have,AUX,23.940034866333008,12594,Cuántos,NOUN,28.737342834472656,12594
5,checked,VERB,22.42159080505371,12594,revisaron,VERB,35.43852996826172,12594
6,your,DET,22.35416603088379,12594,su,DET,34.499874114990234,12594
7,email,NOUN,20.26200294494629,12594,correo,NOUN,34.01839828491211,12594
8,today,NOUN,20.688846588134766,12594,hoy,ADV,36.119873046875,12594
9,?,PUNCT,22.53763771057129,12594,?,PUNCT,31.443498611450195,12594
10,Come,VERB,21.968290328979492,15133,Vamos,VERB,31.456954956054688,15133
11,on,ADP,20.76168441772461,15133,0,0,0.0,0
12,",",PUNCT,21.482229232788086,15133,",",PUNCT,30.719898223876953,15133
13,raise,VERB,21.970314025878906,15133,levanten,VERB,35.6776237487793,15133
14,your,DET,23.854755401611328,15133,las,DET,32.837833404541016,15133
15,hands,NOUN,21.18459129333496,15133,manos,NOUN,33.022674560546875,15133
16,.,PUNCT,20.482154846191406,15133,.,PUNCT,34.32704162597656,15133
17,How,ADV,22.215124130249023,17029,¿,PUNCT,30.595901489257812,17029
18,many,ADJ,22.742612838745117,17029,Cuántos,ADJ,27.072526931762695,17029
19,of,ADP,22.65462303161621,17029,0,0,0.0,0
20,you,PRON,21.721662521362305,17029,lo,PRON,31.22029685974121,17029
21,are,AUX,24.26262855529785,17029,están,AUX,36.02749252319336,17029
22,checking,VERB,24.437828063964844,17029,revisando,VERB,34.619781494140625,17029
23,it,PRON,21.824079513549805,17029,0,0,0.0,0
24,right,ADV,23.44965362548828,17029,ahora,ADV,34.40975570678711,17029
25,now,ADV,24.010961532592773,17029,0,0,0.0,0
26,?,PUNCT,22.258684158325195,17029,?,PUNCT,32.774208068847656,17029
27,(,PUNCT,19.138301849365234,19160,(,PUNCT,28.748825073242188,19160
28,Laughter,PROPN,20.165264129638672,19160,Risas,PROPN,34.865478515625,19160
29,),PUNCT,20.96363067626953,19160,),PUNCT,32.331058502197266,19160
30,And,CCONJ,20.115406036376953,20718,¿,PUNCT,30.458805084228516,20718
