,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12954
1,Está,AUX,9379993730034426059,12954,est,AUX,14619786160612475726,12954
2,muy,ADV,16868253375141016776,12954,très,ADV,5241201599711993136,12954
3,de,ADP,11144093025662894627,12954,à,ADP,1840659177240090782,12954
4,y,CONJ,9409450202036847209,12954,la,DET,6804705863737483857,12954
5,moda,NOUN,10849082076777802744,12954,mode,NOUN,3192027238347342468,12954
6,apropiado,ADJ,3895320785202813893,12954,et,CCONJ,13620178847145827813,12954
7,es,AUX,10343076919720641053,12954,bien,ADV,8265441118321635764,12954
8,hablar,VERB,18160074541727627272,12954,vu,VERB,14128868414998774409,12954
9,de,ADP,11144093025662894627,12954,de,ADP,11144093025662894627,12954
10,0,0,0,0,parler,VERB,3955094953687558631,12954
11,0,0,0,0,de,ADP,11144093025662894627,12954
12,la,DET,6804705863737483857,12954,la,DET,6804705863737483857,12954
13,comida,NOUN,625740123427004761,12954,nourriture,NOUN,9568678633138788729,12954
14,en,ADP,14626626061804382878,20319,en,ADP,14626626061804382878,20319
15,todas,DET,16541400954320993806,20319,toutes,ADJ,8915662839313692968,20319
16,sus,DET,11087495102510657763,20319,ses,DET,1588056499098558155,20319
17,formas,NOUN,17223371217620981935,20319,formes,NOUN,17179466513544709383,20319
18,",",PUNCT,2593208677638477497,20319,",",PUNCT,2593208677638477497,20319
19,todos,DET,5361417614589746890,20319,toutes,ADJ,8915662839313692968,20319
20,sus,DET,11087495102510657763,20319,ses,DET,1588056499098558155,20319
21,colores,NOUN,3346011474085800958,20319,couleurs,NOUN,17897779990804971863,20319
22,",",PUNCT,2593208677638477497,20319,",",PUNCT,2593208677638477497,20319
23,aromas,NOUN,12549043483255674279,20319,arômes,ADJ,13683675733535735518,20319
24,y,CONJ,9409450202036847209,20319,et,CCONJ,13620178847145827813,20319
25,sabores,NOUN,7280447772264513741,20319,saveurs,ADJ,7493139470362259634,20319
26,.,PUNCT,12646065887601541794,20319,.,PUNCT,12646065887601541794,20319
27,Pero,CONJ,3012608552889114327,27529,Mais,CCONJ,3985832202445185970,27529
28,luego,ADV,4526122816444084130,27529,0,0,0,0
29,",",PUNCT,2593208677638477497,27529,0,0,0,0
30,cuando,SCONJ,10847943810515898149,27529,quand,SCONJ,2456370392436531967,27529
31,la,DET,6804705863737483857,27529,la,DET,6804705863737483857,27529
32,comida,NOUN,625740123427004761,27529,nourriture,NOUN,9568678633138788729,27529
33,pasa,VERB,10594573967867045893,27529,traverse,ADJ,6197342895570297633,27529
34,por,ADP,18244196334509357400,27529,0,0,0,0
35,el,DET,11488171005156075516,27529,le,DET,13361843836202591494,27529
36,sistema,NOUN,18094805209063698905,27529,système,NOUN,3890726974331609913,27529
37,digestivo,ADJ,5671286879761144518,27529,digestif,ADJ,17124074311423070094,27529
38,",",PUNCT,2593208677638477497,27529,",",PUNCT,2593208677638477497,27529
39,como,SCONJ,3817173063683202752,33183,quand,SCONJ,2456370392436531967,33183
40,y,CONJ,9409450202036847209,33183,elle,PRON,9260199389753928846,33183
41,es,AUX,10343076919720641053,33183,est,AUX,14619786160612475726,33183
42,expulsada,VERB,14208660148990998577,33183,expulsée,VERB,2269838465467475813,33183
43,fecal,ADJ,8710520452149384800,33183,sous,ADP,17442958008897001386,33183
44,materia,NOUN,17398486339380995742,33183,forme,NOUN,16162119301457358071,33183
45,0,0,0,0,de,ADP,11144093025662894627,33183
46,0,0,0,0,crotte,PROPN,14214921469284148679,33183
47,",",PUNCT,2593208677638477497,33183,",",PUNCT,2593208677638477497,33183
48,0,0,0,0,il,PRON,8081183868394845856,36429
