,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Je,PRON,2628248770713310789,15260
1,nombre,NOUN,12257680091557213891,15260,mappelle,VERB,9340188093963920428,15260
2,es,AUX,10343076919720641053,15260,Seth,NUM,10511664832612451291,15260
3,Seth,PROPN,10511664832612451291,15260,Priebatsch,PROPN,15548085062868617791,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,Priebatsch,PROPN,15548085062868617791,15260,Je,PRON,2628248770713310789,15260
6,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
7,el,DET,11488171005156075516,15260,le,DET,13361843836202591494,15260
8,jefe,NOUN,16773472187347385104,15260,chef,NOUN,18041963934634600182,15260
9,ninja,PROPN,15292795164464467656,15260,Ninja,ADJ,9575139315457343080,15260
10,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
11,SCVNGR,PROPN,9411177368727831627,15260,SCVNGR,NOUN,9411177368727831627,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,0,0,0,0,Je,PRON,2628248770713310789,18260
14,Soy,AUX,633139548010732535,18260,suis,AUX,9227762830378992001,18260
15,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
16,desertor,NOUN,14699582663475955266,18260,fier,NOUN,4261739791792702605,18260
17,orgulloso,ADJ,10820682236528106436,18260,étudiant,ADJ,10791632993269562237,18260
18,Princeton,PROPN,4486889458931505793,18260,ayant,AUX,12784693119930032190,18260
19,de,ADP,11144093025662894627,18260,quitté,VERB,12551562352203208443,18260
20,0,0,0,0,Princeton,NOUN,4486889458931505793,18260
21,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
22,orgulloso,ADJ,10820682236528106436,20260,Fier,NOUN,3186783115862447013,20260
23,También,ADV,4730831994135206183,20260,également,ADV,15230487341192164155,20260
24,de,ADP,11144093025662894627,20260,d',ADP,18329478872494918915,20260
25,haber,AUX,3762241338699302399,20260,avoir,AUX,11059948118366003969,20260
26,trasladado,VERB,13907719078473741611,20260,déménagé,VERB,5617818697840540556,20260
27,aquí,ADV,11304695278136339124,20260,ici,ADV,16082578346872542639,20260
28,a,ADP,11901859001352538922,20260,à,ADP,1840659177240090782,20260
29,Boston,PROPN,4866123274559977282,20260,Boston,PROPN,4866123274559977282,20260
30,sido,AUX,9828199342074426560,20260,",",PUNCT,2593208677638477497,20260
31,donde,PRON,15978451798512932743,22260,où,PRON,779685322035147723,22260
32,crecí,VERB,17045370903837094558,22260,jai,PRON,9725906746913765105,22260
33,en,ADP,14626626061804382878,22260,en,PRON,14626626061804382878,22260
34,realidad,NOUN,17066760827497583576,22260,fait,NOUN,303196683033024630,22260
35,0,0,0,0,grandi,ADJ,5591668502762989715,22260
36,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
37,Sí,ADV,7596443724486500856,24260,Oui,PROPN,6875815388693269531,24260
38,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
39,Boston,PROPN,4866123274559977282,24260,Boston,PROPN,4866123274559977282,24260
40,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
41,Triunfos,NOUN,10614062844513617093,26260,Trop,ADV,7765751134301794578,26260
42,fáciles,ADJ,1647970524136594306,26260,facile,ADJ,14947072403562786505,26260
43,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
44,nombrar,VERB,10569181429165024418,26260,Je,PRON,2628248770713310789,26260
45,Debería,AUX,16154997060844575792,26260,pourrais,AUX,4470173887279777112,26260
46,que,PRON,11474801393294414462,26260,vous,PRON,6151699640482831038,26260
47,tenemos,VERB,15443725945600917365,26260,citer,VERB,9935787795821467894,26260
48,0,0,0,0,tous,ADJ,9219070020730443276,26260
49,los,DET,7307884290799599686,26260,les,DET,5902437463952755554,26260
50,por,ADP,18244196334509357400,26260,cantons,NOUN,10324141012847537076,26260
51,aquí,ADV,11304695278136339124,26260,du,DET,17166863280368009634,26260
52,países,NOUN,2511078922722744457,26260,coin,NOUN,7394989984657272301,26260
53,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
54,decidido,ADJ,8222137325438394772,29260,Je,PRON,2628248770713310789,29260
55,tratar,AUX,9470663700976835241,29260,suis,AUX,9227762830378992001,29260
56,bastante,ADV,17905951697900682507,29260,donc,ADV,12385484051209961954,29260
57,Estoy,VERB,17107300623539537124,29260,motivé,VERB,2937584216821976020,29260
58,a,ADP,11901859001352538922,29260,à,ADP,1840659177240090782,29260
59,construir,VERB,7603118343443357255,29260,essayer,VERB,6678900244431186714,29260
60,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
61,0,0,0,0,construire,NOUN,16592107499306382881,29260
62,una,DET,1019041181156623609,31260,une,DET,16752500866415647,31260
63,capa,NOUN,13286348582164396603,31260,couche,NOUN,3989709248180345209,31260
64,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
65,juego,NOUN,8224480485599798696,31260,jeu,NOUN,5051844843060389417,31260
66,por,ADP,18244196334509357400,31260,au,PROPN,11216685815786043991,31260
67,encima,ADV,6516982230056593967,31260,dessus,ADV,6932309465844476225,31260
68,del,ADP,14178434899903659559,31260,du,DET,17166863280368009634,31260
69,mundo,NOUN,4571220300153094564,31260,monde,NOUN,6271367927324676804,31260
70,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
71,Y,CONJ,16961793518281001049,33260,Cest,NOUN,11107633658883683445,33260
72,esta,PRON,5821559423218928566,33260,0,0,0,0
73,es,AUX,10343076919720641053,33260,sorte,NOUN,10534049660238455812,33260
74,una,DET,1019041181156623609,33260,une,DET,16752500866415647,33260
75,suerte,NOUN,4784263400011316319,33260,nouveau,NOUN,118291236760038600,33260
76,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
77,concepto,NOUN,17486625023035285430,33260,concept,NOUN,13188083023294932426,33260
