,en,en,en,en,es,es,es,es
260,so,ADV,19.47943687438965,106100,adversidades,NOUN,34.53336715698242,106100
261,",",PUNCT,22.0195369720459,106100,",",PUNCT,32.89282989501953,106100
262,facing,VERB,26.19847297668457,106100,despojados,ADJ,32.58864974975586,106100
263,0,0,0.0,0,del,ADP,32.669498443603516,106100
264,odds,NOUN,22.809051513671875,106100,poder,NOUN,32.97499465942383,106100
265,0,0,0.0,0,comunitario,ADJ,32.58713912963867,106100
266,",",PUNCT,18.7967529296875,106100,",",PUNCT,29.485288619995117,106100
267,unsure,VERB,21.671600341796875,111441,inseguros,NOUN,30.877979278564453,111441
268,how,ADV,20.400264739990234,111441,sobre,ADP,31.403654098510742,111441
269,to,PART,22.166202545166016,111441,cómo,PRON,35.56936264038086,111441
270,navigate,VERB,23.03448486328125,111441,conducirse,VERB,32.47807693481445,111441
271,0,0,0.0,0,en,ADP,32.746856689453125,111441
272,the,DET,21.530216217041016,111441,los,DET,34.60048294067383,111441
273,courts,NOUN,20.88413429260254,111441,tribunales,NOUN,35.86875915527344,111441
274,",",PUNCT,19.1353759765625,111441,",",PUNCT,29.659887313842773,111441
275,0,0,0.0,0,más,ADV,35.46739959716797,113981
276,over,ADP,20.24809455871582,113981,del,ADP,33.498416900634766,113981
277,90,NUM,23.669178009033203,113981,90,NUM,33.109737396240234,113981
278,percent,NOUN,21.78328514099121,113981,%,SYM,32.06177520751953,113981
279,of,ADP,22.65381622314453,113981,de,ADP,34.33302307128906,113981
280,that,DET,22.23499298095703,113981,las,DET,33.9997444152832,113981
281,people,NOUN,22.03973960876465,113981,personas,NOUN,36.21467590332031,113981
282,a,DET,21.26612663269043,113981,que,PRON,35.06199645996094,113981
283,face,VERB,24.237451553344727,113981,enfrentan,VERB,36.9567985534668,113981
284,charge,NOUN,20.63890266418457,113981,cargos,NOUN,35.6588020324707,113981
285,criminal,ADJ,20.356149673461914,113981,criminales,ADJ,35.602935791015625,113981
286,in,ADP,21.072498321533203,113981,en,ADP,32.25973129272461,113981
287,this,DET,24.34528350830078,113981,este,DET,34.91427230834961,113981
288,country,NOUN,20.349445343017578,113981,país,NOUN,32.80583190917969,113981
289,will,VERB,21.10026741027832,117803,aceptará,VERB,35.27248764038086,117803
290,take,VERB,25.573205947875977,117803,un,DET,36.17092514038086,117803
291,plea,NOUN,20.261381149291992,117803,acuerdo,NOUN,30.957380294799805,117803
292,0,0,0.0,0,con,ADP,31.56696319580078,117803
293,a,DET,20.723827362060547,117803,la,DET,32.9309196472168,117803
294,deal,NOUN,20.436079025268555,117803,fiscalía,NOUN,31.232667922973633,117803
295,.,PUNCT,21.210519790649414,117803,.,PUNCT,33.458648681640625,117803
296,Meaning,NOUN,22.175861358642578,120096,día,NOUN,32.46171188354492,120096
297,",",PUNCT,21.051864624023438,120096,el,DET,36.2419319152832,120096
298,they,PRON,24.60517692565918,120096,fabuloso,ADJ,33.140140533447266,120096
299,'ll,VERB,24.180879592895508,120096,tendrán,VERB,32.691497802734375,120096
300,never,ADV,25.962841033935547,120096,Nunca,ADV,35.68294906616211,120096
301,have,AUX,24.329669952392578,120096,0,0,0.0,0
302,their,DET,22.50334358215332,120096,los,DET,34.13328170776367,120096
303,fabled,VERB,22.793102264404297,120096,0,0,0.0,0
304,day,NOUN,20.98472023010254,120096,tribunales,NOUN,35.845367431640625,120096
305,in,ADP,20.78448486328125,120096,en,ADP,32.433738708496094,120096
306,court,NOUN,20.91604232788086,120096,0,0,0.0,0
307,that,SCONJ,20.228153228759766,123541,que,SCONJ,31.113664627075195,123541
308,we,PRON,24.996593475341797,123541,0,0,0.0,0
309,talk,VERB,23.926061630249023,123541,vemos,VERB,34.85311508178711,123541
310,about,ADP,19.876970291137695,123541,en,ADP,33.74553680419922,123541
311,in,ADP,19.79119300842285,123541,de,ADP,32.00373840332031,123541
312,television,NOUN,21.20557403564453,123541,televisión,NOUN,31.946651458740234,123541
313,shows,NOUN,21.425647735595703,123541,series,NOUN,32.478458404541016,123541
314,and,CCONJ,21.208620071411133,123541,y,CONJ,32.1851921081543,123541
315,in,ADP,20.925188064575195,123541,0,0,0.0,0
316,movies,NOUN,21.89731216430664,123541,películas,NOUN,32.37107467651367,123541
317,.,PUNCT,20.16826057434082,123541,.,PUNCT,32.79854202270508,123541
318,And,CCONJ,20.231298446655273,127807,Y,CONJ,33.63063430786133,127807
319,this,DET,23.51797866821289,127807,esta,PRON,32.855255126953125,127807
320,is,AUX,24.02959442138672,127807,es,AUX,33.46659469604492,127807
321,the,DET,23.0416259765625,127807,la,DET,32.96195983886719,127807
322,part,NOUN,21.946975708007812,127807,historia,NOUN,32.65990447998047,127807
323,the,DET,21.30317497253418,127807,no,ADV,34.22565841674805,127807
324,untold,ADJ,20.6116943359375,127807,contada,ADJ,35.47419738769531,127807
325,of,ADP,24.748258590698242,127807,del,ADP,33.93628692626953,127807
326,story,NOUN,16.419361114501953,127807,encarcelamiento,NOUN,29.640472412109375,127807
327,mass,ADJ,18.266765594482422,127807,masivo,ADJ,34.29633712768555,127807
328,of,ADP,21.971097946166992,127807,en,ADP,32.431121826171875,127807
329,incarceration,NOUN,19.84256362915039,127807,EE,PROPN,34.60200119018555,127807
330,in,ADP,21.650266647338867,127807,.,PUNCT,32.03460693359375,127807
331,America,PROPN,23.415302276611328,127807,UU,PROPN,31.163509368896484,127807
332,--,PUNCT,21.471345901489258,127807,.,PUNCT,30.216402053833008,127807
333,0,0,0.0,0,:,PUNCT,30.56494140625,127807
334,how,ADV,23.25766944885254,133776,cómo,PRON,35.35126876831055,133776
335,we,PRON,24.437620162963867,133776,nos,PRON,31.052288055419922,133776
336,became,VERB,26.045917510986328,133776,convertimos,VERB,35.040077209472656,133776
337,the,DET,22.773515701293945,133776,en,ADP,35.146026611328125,133776
338,the,DET,23.255788803100586,133776,el,DET,34.25192642211914,133776
339,largest,ADJ,22.832822799682617,133776,mayor,ADJ,33.84382247924805,133776
340,jailer,NOUN,21.63262367248535,133776,carcelero,NOUN,31.439332962036133,133776
341,in,ADP,21.699920654296875,133776,del,ADP,34.72237014770508,133776
342,world,NOUN,18.853227615356445,133776,mundo,NOUN,31.216510772705078,133776
343,.,PUNCT,21.860557556152344,133776,.,PUNCT,32.09930419921875,133776
344,two,NUM,23.035022735595703,137623,Más,ADV,34.736392974853516,137623
345,Over,ADP,19.703004837036133,137623,de,ADP,31.50827980041504,137623
346,million,NUM,23.64667510986328,137623,dos,NUM,32.582672119140625,137623
347,people,NOUN,21.750001907348633,137623,millones,NOUN,36.23080825805664,137623
348,in,ADP,22.516921997070312,137623,de,ADP,32.51148223876953,137623
349,incarcerated,VERB,21.566221237182617,137623,personas,NOUN,34.81973648071289,137623
350,0,0,0.0,0,están,AUX,34.91010665893555,137623
351,currently,ADV,23.884889602661133,137623,actualmente,ADV,37.4812126159668,137623
352,0,0,0.0,0,encarceladas,ADJ,34.962337493896484,137623
353,0,0,0.0,0,en,ADP,33.017696380615234,137623
354,this,DET,24.756023406982422,137623,este,DET,35.06056594848633,137623
355,country,NOUN,21.509611129760742,137623,país,NOUN,32.762935638427734,137623
356,.,PUNCT,21.837282180786133,137623,.,PUNCT,31.99559783935547,137623
357,And,CCONJ,21.713010787963867,141726,Y,CONJ,33.0468864440918,141726
358,that,DET,21.652177810668945,141726,los,DET,34.7764778137207,141726
359,projections,NOUN,21.785930633544922,141726,pronósticos,NOUN,35.31951904296875,141726
360,say,VERB,21.274728775024414,141726,auguran,VERB,34.673770904541016,141726
361,out,SCONJ,20.7822265625,143345,que,SCONJ,30.930801391601562,143345
362,will,VERB,25.583131790161133,143345,uno,PRON,33.06312942504883,143345
363,of,ADP,22.873470306396484,143345,de,ADP,32.696311950683594,143345
364,one,NUM,20.758338928222656,143345,cada,NUM,33.66770935058594,143345
365,three,NUM,25.062021255493164,143345,tres,NUM,35.44268035888672,143345
366,men,NOUN,22.583446502685547,143345,hombres,NOUN,34.90311050415039,143345
367,black,ADJ,21.674442291259766,143345,negros,ADJ,32.30004119873047,143345
368,see,VERB,24.621871948242188,143345,verá,VERB,35.68665313720703,143345
369,the,DET,21.40361785888672,143345,el,DET,35.88674545288086,143345
370,inside,NOUN,18.66069221496582,143345,interior,NOUN,32.2531852722168,143345
371,of,ADP,24.468921661376953,143345,de,ADP,30.98024559020996,143345
372,a,DET,23.22223472595215,143345,una,DET,33.802303314208984,143345
373,prison,NOUN,19.257909774780273,143345,celda,NOUN,30.90860366821289,143345
