,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,14585,voyez,PRON,558074746627998263,14585
1,do,AUX,2158845516055552166,14585,Que,SCONJ,2550718518613032890,14585
2,you,PRON,7624161793554793053,14585,vous,PRON,6151699640482831038,14585
3,see,VERB,11925638236994514241,14585,-,PUNCT,9153284864653046197,14585
4,?,PUNCT,8205403955989537350,14585,?,PUNCT,8205403955989537350,14585
5,Most,ADJ,14202877910356389467,17888,La,DET,6239908149323985340,17888
6,0,0,0,0,plupart,NOUN,7779678022416010219,17888
7,of,ADP,886050111519832510,17888,d',ADP,18329478872494918915,17888
8,0,0,0,0,entre,ADP,13518256460832573697,17888
9,you,PRON,7624161793554793053,17888,vous,PRON,6151699640482831038,17888
10,see,VERB,11925638236994514241,17888,voit,VERB,2918796554426049868,17888
11,a,DET,11901859001352538922,17888,un,DET,12188161997964598936,17888
12,barbershop,NOUN,2371286353943235097,17888,barbier,NOUN,12847357821280707635,17888
13,",",PUNCT,2593208677638477497,17888,",",PUNCT,2593208677638477497,17888
14,but,CCONJ,14560795576765492085,20792,mais,CCONJ,3927803321315481089,20782
15,I,PRON,4690420944186131903,20792,je,PRON,8612506203511071854,20782
16,see,VERB,11925638236994514241,20792,vois,AUX,14854072234403692671,20782
17,an,DET,15099054000809333061,20792,une,DET,16752500866415647,20782
18,opportunity,NOUN,9751084440329135938,20792,chance,NOUN,3164149041490098205,20782
19,:,PUNCT,11532473245541075862,20792,:,PUNCT,11532473245541075862,20782
20,an,DET,15099054000809333061,23704,une,DET,16752500866415647,23674
21,opportunity,NOUN,9751084440329135938,23704,chance,NOUN,3164149041490098205,23674
22,for,ADP,16037325823156266367,23704,pour,ADP,4302925298007755726,23674
23,0,0,0,0,la,DET,6804705863737483857,23674
24,health,NOUN,9743534323633052289,23704,santé,NOUN,8049862055168087869,23674
25,",",PUNCT,2593208677638477497,23704,",",PUNCT,2593208677638477497,23674
26,an,DET,15099054000809333061,26453,une,DET,16752500866415647,26423
27,opportunity,NOUN,9751084440329135938,26453,chance,NOUN,3164149041490098205,26423
28,for,ADP,16037325823156266367,26453,pour,ADP,4302925298007755726,26423
29,health,NOUN,9743534323633052289,26453,une,DET,16752500866415647,26423
30,equity,NOUN,15238291781283358590,26453,santé,NOUN,8049862055168087869,26423
31,0,0,0,0,équitable,ADJ,18150782762324418213,26423
32,.,PUNCT,12646065887601541794,26453,.,PUNCT,12646065887601541794,26423
33,For,ADP,423185678490233567,30112,Pour,ADP,1064552762910369986,30112
34,black,ADJ,6088217638129078516,30112,noirs,ADJ,10038197034491332126,30112
35,men,NOUN,14856451825348452620,30112,hommes,NOUN,8847442213763756180,30112
36,",",PUNCT,2593208677638477497,30112,",",PUNCT,2593208677638477497,30112
37,the,DET,7425985699627899538,30112,les,DET,5902437463952755554,30112
38,barbershop,NOUN,2371286353943235097,30112,barbier,NOUN,12847357821280707635,30112
39,is,AUX,3411606890003347522,30112,est,AUX,14619786160612475726,30112
40,not,PART,447765159362469301,30112,0,0,0,0
41,just,ADV,7148522813498185515,30112,n',ADV,6790753473526118935,30112
42,a,DET,11901859001352538922,30112,un,DET,12188161997964598936,30112
43,place,NOUN,7512738811199700769,30112,que,SCONJ,11474801393294414462,30112
44,where,ADV,16318918034475841628,33826,pas,ADV,162626740300448766,30112
45,you,PRON,7624161793554793053,33826,0,0,0,0
46,get,VERB,2013399242189103424,33826,0,0,0,0
47,your,DET,1572612192562026184,33826,l',DET,11055277117081255759,30112
48,hair,NOUN,929851204978833960,33826,endroit,NOUN,10224002751946058961,30112
49,cut,VERB,757346452858091906,33826,0,0,0,0
50,or,CCONJ,3740602843040177340,33826,0,0,0,0
51,your,DET,1572612192562026184,33826,0,0,0,0
52,beard,NOUN,7770130303911339418,33826,0,0,0,0
53,trimmed,VERB,3585147546129305709,33826,0,0,0,0
54,.,PUNCT,12646065887601541794,33826,0,0,0,0
55,No,INTJ,9692231336188541085,37328,Non,ADV,3995161618574684262,37328
56,",",PUNCT,2593208677638477497,37328,",",PUNCT,2593208677638477497,37328
57,it,PRON,10239237003504588839,37328,c',PRON,3614287697118523228,37328
58,'s,AUX,16428057658620181782,37328,est,AUX,14619786160612475726,37328
59,much,ADV,1935074700818135162,37328,bien,ADV,8265441118321635764,37328
60,more,ADJ,2160362229054775535,37328,plus,ADV,2123754640991541914,37328
61,than,SCONJ,10794458019344880855,37328,que,SCONJ,11474801393294414462,37328
62,that,DET,4380130941430378203,37328,ça,PRON,6716136869789229852,37328
63,.,PUNCT,12646065887601541794,37328,.,PUNCT,12646065887601541794,37328
64,Historically,ADV,5413902571136676394,40465,Historiquement,ADV,4627570448596108543,40465
65,",",PUNCT,2593208677638477497,40465,",",PUNCT,2593208677638477497,40465
66,the,DET,7425985699627899538,40465,le,DET,13361843836202591494,40465
67,barbershop,NOUN,2371286353943235097,40465,barbier,NOUN,12847357821280707635,40465
68,has,AUX,1248239241591158246,40465,était,AUX,9706033412567555684,40465
69,been,AUX,12517269084653561647,40465,le,DET,13361843836202591494,40465
70,a,DET,11901859001352538922,40465,des,DET,6923696665978021163,40465
71,safe,ADJ,1295616215629480030,40465,0,0,0,0
72,haven,NOUN,3068865075689490846,40465,hommes,NOUN,8847442213763756180,40465
73,for,ADP,16037325823156266367,40465,0,0,0,0
74,black,ADJ,6088217638129078516,40465,noirs,ADJ,10038197034491332126,40465
75,men,NOUN,14856451825348452620,40465,refuge,NOUN,3859274387421438055,40465
76,.,PUNCT,12646065887601541794,40465,.,PUNCT,12646065887601541794,40465
77,It,PRON,7859011591137717335,45364,C',PRON,13529430013742482571,45364
78,'s,AUX,16428057658620181782,45364,est,AUX,14619786160612475726,45364
79,a,DET,11901859001352538922,45364,un,DET,12188161997964598936,45364
80,place,NOUN,7512738811199700769,45364,lieu,NOUN,6213545402287354208,45364
81,where,ADV,16318918034475841628,45364,ouvert,ADJ,10634921021367382343,45364
82,we,PRON,16064069575701507746,45364,0,0,0,0
83,go,VERB,8004577259940138793,45364,l',DET,11055277117081255759,45364
84,for,ADP,16037325823156266367,45364,à,ADP,1840659177240090782,45364
85,friendship,NOUN,4718302762457933432,45364,amitié,NOUN,18113120033548767699,45364
86,",",PUNCT,2593208677638477497,45364,",",PUNCT,2593208677638477497,45364
87,solidarity,PROPN,1381446998559531523,48594,la,DET,6804705863737483857,48594
88,solace,NOUN,14981230660447671710,48594,solidarité,NOUN,11691321585957719186,48594
89,and,CCONJ,2283656566040971221,48594,et,CCONJ,13620178847145827813,48594
90,0,0,0,0,le,DET,13361843836202591494,48594
91,0,0,0,0,réconfort,NOUN,12696419844710581563,48594
92,.,PUNCT,12646065887601541794,48594,.,PUNCT,12646065887601541794,48594
93,It,PRON,7859011591137717335,52094,C',PRON,13529430013742482571,52094
94,'s,AUX,16428057658620181782,52094,est,AUX,14619786160612475726,52094
95,a,DET,11901859001352538922,52094,un,DET,12188161997964598936,52094
96,place,NOUN,7512738811199700769,52094,endroit,NOUN,10224002751946058961,52094
97,where,ADV,16318918034475841628,52094,l',DET,11055277117081255759,52094
98,we,PRON,16064069575701507746,52094,où,PRON,779685322035147723,52094
99,go,VERB,8004577259940138793,52094,va,VERB,15817334002654144152,52094
100,to,PART,3791531372978436496,52094,on,PRON,5640369432778651323,52094
101,get,AUX,2013399242189103424,52094,0,0,0,0
102,away,ADV,15726112966383307120,52094,fuir,VERB,17194591242114307501,52094
103,from,ADP,7831658034963690409,52094,pour,ADP,4302925298007755726,52094
104,the,DET,7425985699627899538,52094,le,DET,13361843836202591494,52094
105,stress,NOUN,2754663265045775480,52094,stress,NOUN,2754663265045775480,52094
106,of,ADP,886050111519832510,55711,ou,CCONJ,7904677917145870628,55641
107,the,DET,7425985699627899538,55711,les,DET,5902437463952755554,55641
108,grind,NOUN,1989654226813906292,55711,affres,NOUN,17449938787370625199,55641
109,of,ADP,886050111519832510,55711,du,DET,17166863280368009634,55641
110,work,NOUN,10038440415813069799,55711,travail,NOUN,464273237196873268,55641
111,and,CCONJ,2283656566040971221,58982,et,CCONJ,13620178847145827813,58982
112,sometimes,ADV,2982782142620708162,58982,parfois,ADV,2968236938530820948,58982
113,home,ADV,12006852138382633966,58982,même,ADV,1130429708572951360,58982
114,0,0,0,0,la,DET,6804705863737483857,58982
115,life,NOUN,16477424308483498569,58982,vie,NOUN,1847880880418315348,58982
116,0,0,0,0,de,ADP,11144093025662894627,58982
117,0,0,0,0,famille,NOUN,12760435226039174353,58982
118,.,PUNCT,12646065887601541794,58982,.,PUNCT,12646065887601541794,58982
119,It,PRON,7859011591137717335,62241,C',PRON,13529430013742482571,62241
120,'s,AUX,16428057658620181782,62241,est,AUX,14619786160612475726,62241
121,a,DET,11901859001352538922,62241,un,DET,12188161997964598936,62241
122,place,NOUN,7512738811199700769,62241,lieu,NOUN,6213545402287354208,62241
123,where,ADV,16318918034475841628,62241,n',ADV,6790753473526118935,62241
124,we,PRON,16064069575701507746,62241,on,PRON,5640369432778651323,62241
125,do,AUX,2158845516055552166,62241,où,PRON,779685322035147723,62241
126,n't,PART,2043519015752540944,62241,a,VERB,11901859001352538922,62241
127,have,AUX,14692702688101715474,62241,0,0,0,0
128,to,PART,3791531372978436496,62241,0,0,0,0
129,worry,VERB,7760832780032654484,62241,inquiéter,VERB,8038319177901520823,62241
130,about,ADP,942632335873952620,64226,à,ADP,1840659177240090782,62241
131,how,ADV,16331095434822636218,64226,pas,ADV,162626740300448766,62241
132,we,PRON,16064069575701507746,64226,s',PRON,13057294305572976255,62241
133,'re,AUX,523464648099722843,64226,0,0,0,0
134,being,AUX,3899131925553995529,64226,0,0,0,0
135,perceived,VERB,2374389173838157385,64226,0,0,0,0
136,by,ADP,16764210730586636600,64226,0,0,0,0
137,the,DET,7425985699627899538,64226,0,0,0,0
138,outside,ADJ,12341974070768608367,64226,0,0,0,0
139,world,NOUN,1703489418272052182,64226,0,0,0,0
140,.,PUNCT,12646065887601541794,64226,0,0,0,0
141,It,PRON,7859011591137717335,68233,C',PRON,13529430013742482571,68233
142,'s,AUX,16428057658620181782,68233,est,AUX,14619786160612475726,68233
143,a,DET,11901859001352538922,68233,un,DET,12188161997964598936,68233
144,place,NOUN,7512738811199700769,68233,lieu,NOUN,6213545402287354208,68233
145,0,0,0,0,dans,ADP,6959196919681770914,68233
146,we,PRON,16064069575701507746,68233,lequel,PRON,9351691102884373384,68233
147,do,AUX,2158845516055552166,68233,on,PRON,5640369432778651323,68233
148,where,ADV,16318918034475841628,68233,ne,ADV,6065859282030310819,68233
149,n't,PART,2043519015752540944,68233,se,PRON,9839690450034771972,68233
150,threatened,VERB,17398512174444510244,68233,sent,VERB,16056986141218963985,68233
151,0,0,0,0,pas,ADV,162626740300448766,68233
152,feel,VERB,5741770584995928333,68233,menacé,VERB,14957417115098691892,68233
153,",",PUNCT,2593208677638477497,68233,",",PUNCT,2593208677638477497,68233
154,or,CCONJ,3740602843040177340,71566,ni,CCONJ,13213308835019175813,71566
155,threatening,VERB,11768594955946696803,71566,menaçant,VERB,3211363686113268582,71566
156,.,PUNCT,12646065887601541794,71566,.,PUNCT,12646065887601541794,71566
157,It,PRON,7859011591137717335,75082,C',PRON,13529430013742482571,75082
158,'s,AUX,16428057658620181782,75082,est,AUX,14619786160612475726,75082
159,a,DET,11901859001352538922,75082,un,DET,12188161997964598936,75082
160,place,NOUN,7512738811199700769,75082,lieu,NOUN,6213545402287354208,75082
161,of,ADP,886050111519832510,75082,de,ADP,11144093025662894627,75082
162,loyalty,NOUN,1103586946495759615,75082,loyauté,NOUN,16301448155203043751,75082
163,and,CCONJ,2283656566040971221,75082,et,CCONJ,13620178847145827813,75082
164,0,0,0,0,de,ADP,11144093025662894627,75082
165,trust,NOUN,10567255989167420995,75082,confiance,NOUN,16182149461848213339,75082
166,.,PUNCT,12646065887601541794,75082,.,PUNCT,12646065887601541794,75082
167,For,ADP,423185678490233567,78335,Pour,ADP,1064552762910369986,78335
168,that,DET,4380130941430378203,78335,cette,DET,13014437646612957149,78335
169,reason,NOUN,8276932932706964455,78335,raison,NOUN,15387666698244680117,78335
170,",",PUNCT,2593208677638477497,78335,",",PUNCT,2593208677638477497,78335
171,it,PRON,10239237003504588839,80502,c',PRON,3614287697118523228,80502
172,'s,AUX,16428057658620181782,80502,est,AUX,14619786160612475726,80502
173,one,NUM,17454115351911680600,80502,l',DET,11055277117081255759,80502
174,of,ADP,886050111519832510,80502,un,PRON,12188161997964598936,80502
175,the,DET,7425985699627899538,80502,des,DET,6923696665978021163,80502
176,places,NOUN,7092036335142320018,80502,rares,NOUN,902061112026436953,80502
177,few,ADJ,11866476999679706272,80502,endroits,ADJ,15349248674871485713,80502
178,where,ADV,16318918034475841628,80502,où,PRON,779685322035147723,80502
179,we,PRON,16064069575701507746,80502,nous,PRON,15994519860812886258,80502
180,can,VERB,6635067063807956629,80502,pouvons,AUX,12669857284711005717,80502
181,be,AUX,10382539506755952630,80502,être,AUX,198149567613473063,80502
182,ourselves,PRON,7702237170018417328,80502,nous,PRON,15994519860812886258,80502
183,fearlessly,ADV,2930752989979311530,80502,-,PUNCT,9153284864653046197,80502
184,0,0,0,0,mêmes,ADJ,17130095393320870608,80502
185,0,0,0,0,sans,ADP,9657006580796694207,80502
186,0,0,0,0,crainte,NOUN,12300522790122209291,80502
187,and,CCONJ,2283656566040971221,84425,et,CCONJ,13620178847145827813,84425
188,just,ADV,7148522813498185515,84425,simplement,ADV,2379775767737017862,84425
189,...,PUNCT,10875615029400813363,84425,...,PUNCT,10875615029400813363,84425
190,talk,VERB,13939146775466599234,84425,discuter,VERB,4404672949780182817,84425
191,.,PUNCT,12646065887601541794,84425,.,PUNCT,12646065887601541794,84425
192,The,DET,5059648917813135842,88533,La,DET,6239908149323985340,88533
193,talk,NOUN,13939146775466599234,88533,discussion,NOUN,12737388218413763072,88533
194,",",PUNCT,2593208677638477497,88533,",",PUNCT,2593208677638477497,88533
195,the,DET,7425985699627899538,88533,le,DET,13361843836202591494,88533
196,shop,NOUN,15809682053778148938,88533,bavardage,NOUN,4626031163874300204,88533
197,talk,NOUN,13939146775466599234,88533,0,0,0,0
198,",",PUNCT,2593208677638477497,88533,",",PUNCT,2593208677638477497,88533
199,the,DET,7425985699627899538,88533,la,DET,6804705863737483857,88533
200,conversation,NOUN,12275634602700366607,88533,conversation,NOUN,12275634602700366607,88533
201,",",PUNCT,2593208677638477497,88533,",",PUNCT,2593208677638477497,88533
202,that,DET,4380130941430378203,91558,c',PRON,3614287697118523228,91538
203,is,AUX,3411606890003347522,91558,est,AUX,14619786160612475726,91538
204,the,DET,7425985699627899538,91558,l',DET,11055277117081255759,91538
205,essence,NOUN,921422484752640604,91558,essence,NOUN,921422484752640604,91538
206,of,ADP,886050111519832510,91558,même,ADV,1130429708572951360,91538
207,the,DET,7425985699627899538,91558,du,DET,17166863280368009634,91538
208,black,ADJ,6088217638129078516,91558,noir,ADJ,14214744115178823541,91538
209,barbershop,NOUN,2371286353943235097,91558,barbier,NOUN,12847357821280707635,91538
210,.,PUNCT,12646065887601541794,91558,.,PUNCT,12646065887601541794,91538
211,I,PRON,4690420944186131903,95178,Je,PRON,2628248770713310789,95178
212,can,VERB,6635067063807956629,95178,me,PRON,18197037023634208128,95178
213,remember,VERB,11373740451506967222,95178,souviens,VERB,5985553557935694951,95178
214,going,VERB,14242014708739787450,95178,allé,VERB,17414753517498080183,95178
215,to,ADP,3791531372978436496,95178,chez,ADP,8868037028703655498,95178
