,en,en,en,en,es,es,es,es
250,Laughter,PROPN,20.165264129638672,70855,Acabo,AUX,31.746240615844727,71500
251,0,0,0.0,0,de,ADP,32.00156021118164,71500
252,0,0,0.0,0,salir,VERB,36.02876663208008,71500
253,),PUNCT,20.96363067626953,70855,",",PUNCT,30.879743576049805,71500
254,0,0,0.0,0,no,ADV,31.967344284057617,71500
255,0,0,0.0,0,quiero,VERB,33.46847915649414,71500
256,0,0,0.0,0,pensar,VERB,36.711551666259766,71500
257,0,0,0.0,0,en,ADP,34.526798248291016,71500
258,0,0,0.0,0,ese,DET,35.97775650024414,71500
259,0,0,0.0,0,lugar,NOUN,31.400983810424805,71500
260,0,0,0.0,0,de,ADP,30.381168365478516,71500
261,0,0,0.0,0,nuevo,ADJ,31.76276969909668,71500
262,0,0,0.0,0,"""",PUNCT,31.555282592773438,71500
263,0,0,0.0,0,.,PUNCT,32.95043182373047,71500
264,See,VERB,22.905487060546875,75879,Destinábamos,VERB,33.356197357177734,75879
265,",",PUNCT,20.38020133972168,75879,cerca,ADV,35.192543029785156,75879
266,were,AUX,26.618494033813477,75879,de,ADP,32.54433059692383,75879
267,we,PRON,24.14253807067871,75879,un,PRON,30.358938217163086,75879
268,40,NUM,24.213815689086914,75879,40,NUM,32.4981575012207,75879
269,spending,VERB,24.36261749267578,75879,%,SYM,32.69429397583008,75879
270,about,ADP,23.275087356567383,75879,de,ADP,31.18259620666504,75879
271,my,DET,21.04134750366211,75879,mi,DET,33.98970413208008,75879
272,percent,NOUN,21.724538803100586,75879,sueldo,NOUN,29.848543167114258,75879
273,of,ADP,22.860074996948242,75879,al,ADP,35.77666473388672,75879
274,income,NOUN,20.876161575317383,75879,cuidado,NOUN,28.898828506469727,75879
275,on,ADP,20.0658016204834,75879,de,ADP,30.424551010131836,75879
276,0,0,0.0,0,los,DET,35.71085739135742,75879
277,childcare,NOUN,18.997665405273438,75879,niños,NOUN,36.00007629394531,75879
278,.,PUNCT,21.00440216064453,75879,.,PUNCT,32.4422607421875,75879
279,We,PRON,23.63235092163086,79315,Teníamos,VERB,28.938234329223633,79315
280,had,AUX,22.06949234008789,79315,un,DET,37.02491760253906,79315
281,one,NUM,24.235517501831055,79315,0,0,0.0,0
282,child,NOUN,19.749462127685547,79315,hijo,NOUN,33.395591735839844,79315
283,.,PUNCT,21.542661666870117,79315,0,0,0.0,0
284,And,CCONJ,21.252721786499023,81354,y,CONJ,32.38644790649414,81354
285,we,PRON,24.111238479614258,81354,esperando,VERB,36.4610595703125,81354
286,were,AUX,26.376684188842773,81354,estábamos,AUX,32.229923248291016,81354
287,pregnant,ADJ,23.64335823059082,81354,segundo,ADJ,30.678749084472656,81354
288,with,ADP,22.577342987060547,81354,0,0,0.0,0
289,our,DET,22.706485748291016,81354,el,DET,34.171669006347656,81354
290,second,ADJ,18.208385467529297,81354,0,0,0.0,0
291,child,NOUN,19.283824920654297,81354,0,0,0.0,0
292,.,PUNCT,21.410341262817383,81354,.,PUNCT,32.63200759887695,81354
293,And,CCONJ,21.111635208129883,83688,0,0,0.0,0
294,we,PRON,24.018722534179688,83688,una,DET,34.28845977783203,83688
295,were,AUX,26.0609073638916,83688,Intentábamos,AUX,29.819028854370117,83688
296,trying,VERB,23.873458862304688,83688,descubrir,VERB,35.801998138427734,83688
297,to,PART,24.12478256225586,83688,forma,NOUN,35.36941909790039,83688
298,figure,VERB,26.100513458251953,83688,resolver,VERB,35.36949920654297,83688
299,out,ADP,21.91248321533203,83688,de,ADP,32.1346321105957,83688
300,how,ADV,23.04815673828125,83688,asunto,NOUN,30.977989196777344,83688
301,we,PRON,24.1129093170166,83688,del,ADP,32.488807678222656,83688
302,were,AUX,27.042985916137695,83688,0,0,0.0,0
303,going,VERB,24.456830978393555,83688,0,0,0.0,0
304,to,PART,20.6221923828125,83688,0,0,0.0,0
305,fix,VERB,22.85353660583496,83688,0,0,0.0,0
306,this,DET,20.735504150390625,83688,el,DET,35.87745666503906,83688
307,whole,ADJ,20.927309036254883,83688,0,0,0.0,0
308,thing,NOUN,21.627918243408203,83688,dinero,NOUN,30.52638816833496,83688
309,of,ADP,19.737520217895508,87212,y,CONJ,35.05976486206055,87681
310,this,DET,23.982093811035156,87212,ella,PRON,30.066181182861328,87681
311,she,PRON,25.596847534179688,87212,me,PRON,33.38721466064453,87681
312,situation,NOUN,20.07016372680664,87212,dijo,VERB,36.63409423828125,87681
313,",",PUNCT,20.645401000976562,87212,:,PUNCT,34.24763488769531,87681
314,and,CCONJ,19.879364013671875,87212,"""",PUNCT,29.939746856689453,87681
315,0,0,0.0,0,Cariño,PROPN,28.768354415893555,87681
316,",",PUNCT,20.173677444458008,87212,",",PUNCT,30.715822219848633,87681
317,said,VERB,23.544574737548828,87212,tengo,VERB,33.866966247558594,87681
318,0,0,0.0,0,una,DET,35.38169860839844,87681
319,0,0,0.0,0,gran,ADJ,35.57246398925781,87681
320,money,NOUN,18.602989196777344,87212,idea,NOUN,31.2769832611084,87681
321,0,0,0.0,0,"""",PUNCT,33.42180633544922,87681
322,0,0,0.0,0,.,PUNCT,33.41061782836914,87681
323,I,PRON,24.592334747314453,91521,Yo,PRON,35.02962112426758,91521
324,said,VERB,23.527740478515625,91521,dije,VERB,35.74549865722656,91521
325,",",PUNCT,21.99104881286621,91521,:,PUNCT,33.16733932495117,91521
326,"""",PUNCT,20.58148956298828,91521,"""",PUNCT,29.713581085205078,91521
327,'s,AUX,23.702274322509766,91521,¿,PUNCT,31.1246280670166,91521
328,What,PRON,21.68525505065918,91521,Qué,PRON,32.16471481323242,91521
329,up,ADP,19.266952514648438,91521,pasa,VERB,34.214908599853516,91521
330,?,PUNCT,22.005525588989258,91521,?,PUNCT,33.19704818725586,91521
331,"""",PUNCT,22.381736755371094,91521,"""",PUNCT,32.41093826293945,91521
332,0,0,0.0,0,Ella,PRON,33.186214447021484,92829
333,0,0,0.0,0,dijo,VERB,35.309688568115234,92829
334,0,0,0.0,0,:,PUNCT,34.364192962646484,92829
335,0,0,0.0,0,"""",PUNCT,29.90799331665039,92829
336,0,0,0.0,0,Creo,VERB,35.97850036621094,92829
337,0,0,0.0,0,que,SCONJ,32.78639221191406,92829
338,0,0,0.0,0,serías,VERB,32.25198745727539,92829
339,0,0,0.0,0,un,DET,32.28226852416992,92829
340,0,0,0.0,0,gran,ADJ,35.59620666503906,92829
341,0,0,0.0,0,amo,NOUN,29.972110748291016,92829
342,0,0,0.0,0,de,ADP,30.69709587097168,92829
343,0,0,0.0,0,casa,NOUN,32.1773681640625,92829
344,0,0,0.0,0,"""",PUNCT,32.907596588134766,92829
345,0,0,0.0,0,.,PUNCT,32.77409744262695,92829
346,(,PUNCT,19.138301849365234,95506,(,PUNCT,28.748825073242188,95506
347,Laughter,PROPN,20.165264129638672,95506,Risas,PROPN,34.865478515625,95506
348,),PUNCT,20.96363067626953,95506,),PUNCT,32.331058502197266,95506
349,I,PRON,24.911754608154297,97236,Yo,PRON,35.02962112426758,97236
350,was,AUX,24.519983291625977,97236,dije,VERB,35.754024505615234,97236
351,like,INTJ,20.562711715698242,97236,:,PUNCT,33.1451530456543,97236
352,",",PUNCT,21.805736541748047,97236,"""",PUNCT,30.812671661376953,97236
353,"""",PUNCT,20.903751373291016,97236,¿,PUNCT,31.2156925201416,97236
354,Why,ADV,20.88202667236328,97236,Por,ADP,33.9654426574707,97236
355,would,VERB,25.650577545166016,97236,qué,PRON,32.848350524902344,97236
356,you,PRON,25.055334091186523,97236,me,PRON,32.05790328979492,97236
357,say,VERB,23.544893264770508,97236,dices,VERB,32.6414680480957,97236
358,something,PRON,22.278873443603516,97236,eso,PRON,31.887981414794922,97236
359,like,SCONJ,20.095930099487305,97236,?,PUNCT,31.764684677124023,97236
360,that,DET,21.53954315185547,97236,"""",PUNCT,33.23427200317383,97236
361,?,PUNCT,21.471452713012695,97236,(,PUNCT,28.748825073242188,99456
362,0,0,0.0,0,Risas,PROPN,34.865478515625,99456
363,"""",PUNCT,21.7096004486084,97236,),PUNCT,32.331058502197266,99456
364,0,0,0.0,0,Ella,PRON,33.171844482421875,100501
365,Laughter,PROPN,20.165264129638672,99696,dijo,VERB,35.19822311401367,100501
366,),PUNCT,20.96363067626953,99696,:,PUNCT,34.023643493652344,100501
367,(,PUNCT,19.138301849365234,99696,"""",PUNCT,31.902610778808594,100501
368,0,0,0.0,0,Porque,SCONJ,34.631011962890625,100501
369,0,0,0.0,0,gustas,NOUN,33.76523208618164,100501
370,0,0,0.0,0,a,ADP,31.070415496826172,100501
371,0,0,0.0,0,los,DET,36.04854202270508,100501
372,0,0,0.0,0,bebés,NOUN,35.09171676635742,100501
373,0,0,0.0,0,"""",PUNCT,31.454553604125977,100501
374,0,0,0.0,0,.,PUNCT,33.20455551147461,100501
375,(,PUNCT,19.138301849365234,102990,(,PUNCT,28.748825073242188,102990
376,Laughter,PROPN,20.165264129638672,102990,Risas,PROPN,34.865478515625,102990
377,),PUNCT,20.96363067626953,102990,),PUNCT,32.331058502197266,102990
378,0,0,0.0,0,Yo,PRON,35.019004821777344,104472
379,0,0,0.0,0,dije,VERB,35.81998825073242,104472
380,0,0,0.0,0,:,PUNCT,33.302059173583984,104472
381,0,0,0.0,0,"""",PUNCT,30.978748321533203,104472
382,0,0,0.0,0,Eso,PRON,34.10127639770508,104472
383,0,0,0.0,0,no,ADV,32.643856048583984,104472
384,0,0,0.0,0,es,AUX,33.96631622314453,104472
385,0,0,0.0,0,cierto,ADJ,34.73374557495117,104472
386,0,0,0.0,0,"""",PUNCT,31.41330909729004,104472
387,0,0,0.0,0,.,PUNCT,33.78107452392578,104472
388,0,0,0.0,0,Ella,PRON,33.38505935668945,104472
389,0,0,0.0,0,dijo,VERB,35.28082275390625,104472
390,0,0,0.0,0,:,PUNCT,33.97454071044922,104472
391,0,0,0.0,0,"""",PUNCT,32.61327362060547,104472
392,0,0,0.0,0,No,ADV,32.84038543701172,104472
393,0,0,0.0,0,",",PUNCT,30.90984535217285,104472
394,0,0,0.0,0,es,AUX,36.26137924194336,104472
395,0,0,0.0,0,cierto,ADJ,35.903114318847656,104472
396,0,0,0.0,0,.,PUNCT,32.87575149536133,104472
