,0,1,2,3,4,5,6,7
0,Hannah,PROPN,15663074070506377513,13501,Hannah,PROPN,15663074070506377513,13520
1,está,AUX,4858725201161983290,13501,est,AUX,14619786160612475726,13520
2,impaciente,ADJ,4284929203998711504,13501,ravie,VERB,3714743619577473687,13520
3,por,ADP,18244196334509357400,13501,d',ADP,18329478872494918915,13520
4,irse,PROPN,2233612428860544872,13501,aller,VERB,2268641519549779122,13520
5,a,ADP,11901859001352538922,13501,à,ADP,1840659177240090782,13520
6,la,DET,6804705863737483857,13501,l',DET,11055277117081255759,13520
7,universidad,PROPN,12674310660142809564,13501,université,NOUN,5884123536649874040,13520
8,.,PUNCT,12646065887601541794,13501,.,PUNCT,12646065887601541794,13520
9,0,0,0,0,Elle,PRON,12225682826792831341,16910
10,0,0,0,0,était,AUX,9706033412567555684,16910
11,0,0,0,0,impatiente,ADJ,4023755009087576836,16910
12,0,0,0,0,de,ADP,11144093025662894627,16910
13,0,0,0,0,quitter,VERB,9081359769020556808,16910
14,0,0,0,0,la,DET,6804705863737483857,16910
15,0,0,0,0,maison,NOUN,13612974498286601321,16910
16,0,0,0,0,familiale,ADJ,1431348830228075954,16910
17,0,0,0,0,",",PUNCT,2593208677638477497,16910
18,Espera,VERB,4725611483069230535,16960,pour,ADP,4302925298007755726,19506
19,dejar,VERB,10137495284736717373,16960,prouver,VERB,16803033254117488057,19506
20,de,ADP,11144093025662894627,16960,à,ADP,1840659177240090782,19506
21,la,DET,6804705863737483857,16960,ses,DET,1588056499098558155,19506
22,casa,NOUN,749505760248740847,16960,parents,NOUN,11601171141300666800,19506
23,sus,DET,11087495102510657763,16960,qu',PRON,13574260379477198189,19506
24,padres,NOUN,8568844647246682566,16960,elle,PRON,9260199389753928846,19506
25,0,0,0,0,était,AUX,9706033412567555684,19506
26,0,0,0,0,adulte,VERB,18030911542037525434,19506
27,0,0,0,0,",",PUNCT,2593208677638477497,19506
28,y,CONJ,9409450202036847209,21800,et,CCONJ,13620178847145827813,21836
29,0,0,0,0,prouver,VERB,16803033254117488057,21836
30,a,ADP,11901859001352538922,21800,à,ADP,1840659177240090782,21836
31,sus,DET,11087495102510657763,21800,ses,DET,1588056499098558155,21836
32,nuevos,ADJ,5997882555910684786,21800,nouveaux,ADJ,2686926559547454684,21836
33,amigos,NOUN,169651830304747950,21800,amis,NOUN,240371439205934658,21836
34,su,DET,14248009254309298022,21800,son,DET,2555790282192608669,21836
35,pertenencia,NOUN,11988112577090703555,21800,appartenance,NOUN,3049110567973338366,21836
36,0,0,0,0,au,PROPN,11216685815786043991,21836
37,grupo,NOUN,12259733788485081228,21800,groupe,NOUN,10593683794932491354,21836
38,.,PUNCT,12646065887601541794,21800,.,PUNCT,12646065887601541794,21836
39,0,0,0,0,Elle,PRON,12225682826792831341,25110
40,0,0,0,0,se,PRON,9839690450034771972,25110
41,0,0,0,0,rend,VERB,8051052176423456702,25110
42,al,ADP,8222700718889469974,21800,à,ADP,1840659177240090782,25110
43,0,0,0,0,une,DET,16752500866415647,25110
44,0,0,0,0,fête,NOUN,11859662822480094745,25110
45,0,0,0,0,sur,ADP,14175982410302701706,25110
46,0,0,0,0,le,DET,13361843836202591494,25110
47,0,0,0,0,campus,NOUN,2092015393005026051,25110
48,para,ADP,17491956544424926374,26960,et,CCONJ,13620178847145827813,26996
49,encontrarse,PROPN,14767890727123885381,26960,rencontre,VERB,10660842899679802505,26996
50,con,ADP,6945313634251781056,26960,0,0,0,0
51,un,DET,12188161997964598936,26960,un,DET,12188161997964598936,26996
52,chico,NOUN,1810851942982707324,26960,garçon,NOUN,10934414907323639137,26996
53,que,PRON,11474801393294414462,26960,lui,PRON,18433398419770100958,26996
54,le,PRON,13361843836202591494,26960,qui,PRON,18025162834834030610,26996
55,gusta,VERB,9342077789922592292,26960,plaît,VERB,17932785060749877345,26996
56,.,PUNCT,12646065887601541794,26960,.,PUNCT,12646065887601541794,26996
57,Vamos,AUX,5849653612638319215,29520,Appelons,NOUN,17128421907209203998,29556
58,a,ADP,11901859001352538922,29520,-,PUNCT,9153284864653046197,29556
59,llamarlo,PROPN,10626804972293331992,29520,le,DET,13361843836202591494,29556
60,Mike,PROPN,363389113119905364,29520,Mike,PROPN,363389113119905364,29556
61,.,PUNCT,12646065887601541794,29520,.,PUNCT,12646065887601541794,29556
62,Al,ADP,11631551226137452986,32440,Le,DET,17405251050291145966,32440
63,día,NOUN,10320613927756879670,32440,lendemain,NOUN,4670677508348868187,32440
64,siguiente,ADJ,4459599829713956026,32440,0,0,0,0
65,",",PUNCT,2593208677638477497,32440,",",PUNCT,2593208677638477497,32440
66,Hannah,PROPN,15663074070506377513,32440,Hannah,PROPN,15663074070506377513,32440
67,se,PRON,9839690450034771972,32440,se,PRON,9839690450034771972,32440
68,despierta,VERB,9827021334084124763,32440,réveille,VERB,14618997237233802309,32440
69,con,ADP,6945313634251781056,32440,avec,ADP,18367549186037839347,32440
70,un,DET,12188161997964598936,32440,une,DET,16752500866415647,32440
71,terrible,ADJ,10546341774584045391,32440,0,0,0,0
72,dolor,NOUN,17249198749858603160,32440,migraine,NOUN,13392941438439606184,32440
73,de,ADP,11144093025662894627,32440,0,0,0,0
74,cabeza,NOUN,13017763918017528754,32440,0,0,0,0
75,.,PUNCT,12646065887601541794,32440,.,PUNCT,12646065887601541794,32440
76,unos,DET,692935343199726814,37280,Elle,PRON,12225682826792831341,37280
77,solo,ADV,3505255310390259426,37280,ne,ADV,6065859282030310819,37280
78,cuantos,DET,16255011455199406837,37280,se,PRON,9839690450034771972,37280
79,Tiene,VERB,1052669242959216370,37280,souvient,VERB,15332024956728223632,37280
80,confusos,ADJ,15696006282042964746,37280,que,SCONJ,11474801393294414462,37280
81,de,ADP,11144093025662894627,37280,de,ADP,11144093025662894627,37280
82,recuerdos,NOUN,16584569154340901874,37280,bribes,NOUN,13002265040293433023,37280
83,anterior,ADJ,2043489278412633419,37280,de,ADP,11144093025662894627,37280
84,la,DET,6804705863737483857,37280,sa,DET,397185324164439704,37280
85,noche,NOUN,152461195486411646,37280,nuit,NOUN,2107558029895848859,37280
86,.,PUNCT,12646065887601541794,37280,.,PUNCT,12646065887601541794,37280
87,Pero,CONJ,3012608552889114327,40480,Mais,CCONJ,3985832202445185970,40480
88,0,0,0,0,elle,PRON,9260199389753928846,40480
89,0,0,0,0,se,PRON,9839690450034771972,40480
90,recuerda,VERB,7822803367701931302,40480,souvient,VERB,15332024956728223632,40480
91,haber,AUX,3762241338699302399,42200,avoir,VERB,11059948118366003969,42216
92,vomitado,VERB,11893022693771593110,42200,couloir,VERB,17938059104127225850,42216
93,en,ADP,14626626061804382878,42200,dans,ADP,6959196919681770914,42216
94,el,DET,11488171005156075516,42200,le,DET,13361843836202591494,42216
95,pasillo,NOUN,7391478546264575113,42200,vomi,NOUN,14913126494207044858,42216
96,",",PUNCT,2593208677638477497,42200,",",PUNCT,2593208677638477497,42216
97,delante,ADV,16936523755534793140,42200,0,0,0,0
98,de,ADP,11144093025662894627,42200,devant,ADP,8752749752787407493,42216
99,la,DET,6804705863737483857,42200,la,DET,6804705863737483857,42216
100,habitación,NOUN,13741819404187041251,42200,chambre,NOUN,9435463418922001486,42216
101,de,ADP,11144093025662894627,42200,de,ADP,11144093025662894627,42216
102,Mike,PROPN,363389113119905364,42200,Mike,PROPN,363389113119905364,42216
103,haberse,AUX,11520178130311481419,46140,avoir,AUX,11059948118366003969,46440
104,mirando,VERB,9457001087188934351,46140,fixé,VERB,15519719478260024818,46440
105,el,DET,11488171005156075516,46140,le,DET,13361843836202591494,46440
106,y,CONJ,9409450202036847209,46140,plafond,NOUN,15728314113510426525,46440
107,quedado,AUX,9414185339856799257,46140,en,ADP,14626626061804382878,46440
108,techo,NOUN,15665263713226778101,46140,silence,NOUN,13094416875963978425,46440
109,mientras,CONJ,124324163226638110,46140,tandis,ADV,12284423833941413853,46440
110,que,SCONJ,11474801393294414462,46140,qu',SCONJ,13574260379477198189,46440
111,Mike,PROPN,363389113119905364,46140,il,PRON,8081183868394845856,46440
112,estaba,AUX,14917719296641627475,46140,était,AUX,9706033412567555684,46440
113,dentro,ADV,17028089856492542251,46140,en,ADP,14626626061804382878,46440
114,ella,PRON,14458929840326100817,46140,elle,PRON,9260199389753928846,46440
115,",",PUNCT,2593208677638477497,46140,",",PUNCT,2593208677638477497,46440
116,de,ADP,11144093025662894627,46140,en,ADP,14626626061804382878,49470
117,0,0,0,0,priant,VERB,320128396852214054,49470
118,0,0,0,0,qu',SCONJ,13574260379477198189,49470
119,0,0,0,0,il,PRON,8081183868394845856,49470
120,0,0,0,0,s',PRON,13057294305572976255,49470
121,0,0,0,0,arrête,VERB,14253257047909214846,49470
122,0,0,0,0,",",PUNCT,2593208677638477497,49470
123,Recuerda,VERB,9520931382598175508,51520,et,CCONJ,13620178847145827813,51520
124,que,SCONJ,11474801393294414462,51520,être,AUX,198149567613473063,51520
125,luego,ADV,4526122816444084130,51520,chez,ADP,8868037028703655498,51520
126,regresó,VERB,3920913932700964817,51520,rentrée,VERB,11979167220462093323,51520
127,a,ADP,11901859001352538922,51520,en,ADP,14626626061804382878,51520
128,su,DET,14248009254309298022,51520,elle,PRON,9260199389753928846,51520
129,casa,NOUN,749505760248740847,51520,0,0,0,0
130,temblando,VERB,14914863860068354950,51520,tremblant,VERB,17415898049489600181,51520
131,.,PUNCT,12646065887601541794,51520,.,PUNCT,12646065887601541794,51520
132,Se,PRON,14729232253331376861,54516,Elle,PRON,12225682826792831341,54586
133,siente,VERB,10441545326106892997,54516,s',PRON,13057294305572976255,54586
134,incómoda,ADJ,10924880714346068178,54516,en,PRON,14626626061804382878,54586
135,lo,DET,12507729120330568444,54516,souvient,NOUN,15332024956728223632,54586
136,con,ADP,6945313634251781056,54516,avec,ADP,18367549186037839347,54586
137,0,0,0,0,horreur,NOUN,4764075423124734401,54586
138,0,0,0,0,mais,CCONJ,3927803321315481089,54586
139,que,PRON,11474801393294414462,54516,elle,PRON,9260199389753928846,54586
140,0,0,0,0,se,PRON,9839690450034771972,54586
141,pasó,VERB,3010544243581282156,54516,dit,VERB,17081335077687568740,54586
142,",",PUNCT,2593208677638477497,54516,:,PUNCT,11532473245541075862,54586
143,0,0,0,0,«,ADJ,1373379536816847062,56946
144,0,0,0,0,C',PRON,13529430013742482571,56946
145,0,0,0,0,est,AUX,14619786160612475726,56946
146,0,0,0,0,peut,AUX,18189483339446925138,56946
147,0,0,0,0,-,PUNCT,9153284864653046197,56946
148,0,0,0,0,être,AUX,198149567613473063,56946
149,0,0,0,0,ça,PRON,6716136869789229852,56946
150,0,0,0,0,",",PUNCT,2593208677638477497,56946
151,0,0,0,0,le,DET,13361843836202591494,56946
152,0,0,0,0,sexe,NOUN,16964683430120879853,56946
153,0,0,0,0,à,ADP,1840659177240090782,56946
154,0,0,0,0,l',DET,11055277117081255759,56946
155,0,0,0,0,université,NOUN,5884123536649874040,56946
156,0,0,0,0,?,PUNCT,8205403955989537350,56946
157,0,0,0,0,»,ADJ,5342463183827332990,56946
158,Uno,PRON,10939591088715541696,61840,Une,DET,15683828717504468070,61840
159,cada,NUM,9828466699353315767,61840,femme,NOUN,3087374080309850252,61840
160,de,ADP,11144093025662894627,61840,sur,ADP,14175982410302701706,61840
161,mujeres,NOUN,6031852908672387504,61840,cinq,NOUN,7416394819991982024,61840
162,cinco,NUM,9685066194629388739,61840,et,CCONJ,13620178847145827813,61840
163,y,CONJ,9409450202036847209,61840,un,DET,12188161997964598936,61840
164,hombres,NOUN,15683330346129067872,61840,homme,NOUN,13500024391815458698,61840
165,de,ADP,11144093025662894627,61840,sur,ADP,14175982410302701706,61840
166,uno,PRON,8171375619591740969,61840,13,PRON,6349566914108460152,61840
167,cada,NUM,9828466699353315767,61840,sont,AUX,2183785841973629617,61840
168,13,NUM,6349566914108460152,61840,agressés,VERB,2184798815814553529,61840
169,0,0,0,0,sexuellement,VERB,1180314666274378627,61840
170,en,ADP,14626626061804382878,66080,au,NOUN,11216685815786043991,66086
171,momento,NOUN,7830912342853916375,66080,cours,NOUN,16142784127378885775,66086
172,durante,ADP,11737682865337350439,66080,de,ADP,11144093025662894627,66086
173,algún,DET,6259029762431868556,66080,leurs,DET,11308315004075968685,66086
