,0,1,2,3,4,5,6,7
97,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
98,and,CCONJ,2283656566040971221,59000,et,CCONJ,13620178847145827813,59000
99,rowing,VERB,18024580849136758750,59000,lun,VERB,6749631169345886175,59000
100,a,DET,11901859001352538922,57000,des,DET,6923696665978021163,59000
101,these,DET,6459564349623679250,59000,ces,DET,10477575395255680452,59000
102,one,NUM,17454115351911680600,59000,grèbes,NOUN,9285821011203297419,59000
103,Western,PROPN,14425861432571778490,59000,élégants,ADJ,16379053061395688182,59000
104,came,VERB,15989513710403574752,59000,passa,VERB,16336919690547173576,59000
105,of,ADP,886050111519832510,59000,par,ADP,11560817535472117264,59000
106,Grebes,PROPN,9460618461154862761,59000,là,ADV,12844001651356581174,59000
107,.,PUNCT,12646065887601541794,59000,.,PUNCT,12646065887601541794,59000
108,along,ADP,3962502770901397382,59000,tous,ADJ,9219070020730443276,65000
109,the,DET,7425985699627899538,65000,les,DET,5902437463952755554,65000
110,them,PRON,7976265300568155021,65000,deux,PRON,11334962332053205890,65000
111,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,65000
112,of,ADP,886050111519832510,65000,mâle,ADJ,18081882748370502164,65000
113,two,NUM,11711838292424000352,65000,et,CCONJ,13620178847145827813,65000
114,mates,NOUN,9208290099061805869,65000,femelle,NOUN,17408388319013950069,65000
115,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,65000
116,and,CCONJ,2283656566040971221,65000,et,CCONJ,13620178847145827813,65000
117,two,NUM,11711838292424000352,65000,quils,X,856689316107460056,65000
118,begin,VERB,11234294172215200015,65000,commencent,VERB,13566455743332136681,65000
119,they,PRON,16875582379069451158,65000,à,ADP,1840659177240090782,65000
120,run,VERB,12767647472892411841,65000,courir,VERB,6147289459074799930,65000
121,to,PART,3791531372978436496,65000,sous,ADP,17442958008897001386,65000
122,underwater,ADJ,4587677536284843563,65000,leau,NOUN,7137355678617724476,65000
123,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,65000
124,They,PRON,14947529218328092544,75000,Ils,PRON,1233637810823532730,75000
125,paddle,VERB,6270744812917086851,75000,battent,VERB,15576389339741549735,75000
126,the,DET,7425985699627899538,65000,des,DET,6923696665978021163,75000
127,",",PUNCT,2593208677638477497,75000,pattes,NOUN,10535267071518941398,75000
128,and,CCONJ,2283656566040971221,75000,de,ADP,11144093025662894627,75000
129,faster,ADV,12462445139066697090,75000,plus,ADV,2123754640991541914,75000
130,until,ADP,2906777282977359384,75000,en,ADP,14626626061804382878,75000
131,faster,ADV,12462445139066697090,75000,plus,ADV,2123754640991541914,75000
132,faster,ADV,12462445139066697090,75000,vite,ADV,1393359594169227748,75000
133,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
134,and,CCONJ,2283656566040971221,75000,jusquà,PROPN,1390596859054382722,75000
135,",",PUNCT,2593208677638477497,75000,ce,PRON,5293259605002647980,75000
136,they,PRON,16875582379069451158,75000,quils,PRON,856689316107460056,75000
137,going,VERB,14242014708739787450,75000,aillent,VERB,16630096274654745089,75000
138,that,SCONJ,4380130941430378203,79000,si,SCONJ,13884469947995795204,75000
139,so,ADV,9781598966686434415,75000,vite,ADV,1393359594169227748,75000
140,fast,ADV,1826119438242743099,75000,quils,ADV,856689316107460056,79000
141,'re,AUX,523464648099722843,75000,sélèvent,ADV,15690107729076488055,79000
142,literally,ADV,13778206391019748510,79000,littéralement,ADV,7792996413714030987,79000
143,up,ADP,2199259611705938403,79000,hors,ADP,9405282197193003288,79000
144,of,ADP,886050111519832510,79000,de,ADP,11144093025662894627,79000
145,they,PRON,16875582379069451158,79000,leau,PROPN,7137355678617724476,79000
146,out,SCONJ,1696981056005371314,79000,",",PUNCT,2593208677638477497,79000
147,and,CCONJ,2283656566040971221,82000,et,CCONJ,13620178847145827813,82000
148,water,NOUN,7248544922998488549,79000,quils,PROPN,856689316107460056,82000
149,'re,AUX,523464648099722843,82000,restent,AUX,17389808105554841610,82000
150,lift,VERB,2276361884740892030,79000,dressés,VERB,9373078612957678808,82000
151,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,82000
152,they,PRON,16875582379069451158,82000,en,ADP,14626626061804382878,82000
153,standing,VERB,9952048187561374808,82000,battant,VERB,14789638273539319024,82000
154,the,DET,7425985699627899538,79000,la,DET,6804705863737483857,82000
155,top,NOUN,8328343100126676325,82000,surface,NOUN,9335534905066362018,82000
156,upright,ADJ,14397204152947655341,82000,de,ADP,11144093025662894627,82000
157,sort,ADV,2944576840756700711,82000,leau,PROPN,7137355678617724476,82000
158,",",PUNCT,2593208677638477497,82000,.,PUNCT,12646065887601541794,82000
159,And,CCONJ,12172435438170721471,86000,Et,CCONJ,1620920187821177431,86000
160,paddling,VERB,15569556147533121422,82000,lun,VERB,6749631169345886175,86000
161,of,ADP,886050111519832510,82000,de,ADP,11144093025662894627,86000
162,the,DET,7425985699627899538,82000,ces,DET,10477575395255680452,86000
163,the,DET,7425985699627899538,82000,grèbes,PROPN,9285821011203297419,86000
164,water,NOUN,7248544922998488549,82000,passa,VERB,16336919690547173576,86000
165,of,ADP,886050111519832510,86000,par,ADP,11560817535472117264,86000
166,of,ADV,886050111519832510,82000,là,ADV,12844001651356581174,86000
167,one,NUM,17454115351911680600,86000,alors,ADV,1600773500536969168,86000
168,while,SCONJ,1039541750886098100,86000,que,SCONJ,11474801393294414462,86000
169,Grebes,PROPN,9460618461154862761,86000,nous,PRON,15994519860812886258,86000
170,came,VERB,15989513710403574752,86000,ramions,VERB,18134618593726001236,86000
171,.,PUNCT,12646065887601541794,82000,.,PUNCT,12646065887601541794,86000
172,we,PRON,16064069575701507746,86000,Nous,PRON,5584058749415059490,91000
173,were,AUX,9570894245975188254,86000,sommes,AUX,10877652818660484091,91000
174,along,ADP,3962502770901397382,86000,dans,ADP,6959196919681770914,91000
175,these,DET,6459564349623679250,86000,un,DET,12188161997964598936,91000
176,rowing,VERB,18024580849136758750,86000,deux,NOUN,11334962332053205890,91000
177,in,ADP,3002984154512732771,91000,de,ADP,11144093025662894627,91000
178,skull,NOUN,1642827346964866713,91000,couple,NOUN,16116837014497452873,91000
179,.,PUNCT,12646065887601541794,86000,",",PUNCT,2593208677638477497,91000
180,And,CCONJ,12172435438170721471,91000,et,CCONJ,13620178847145827813,91000
181,we,PRON,16064069575701507746,91000,nous,PRON,15994519860812886258,91000
182,'re,AUX,523464648099722843,91000,allons,VERB,1894717869617931727,91000
183,so,ADV,9781598966686434415,91000,vraiment,ADV,5673541881756200603,91000
184,",",PUNCT,2593208677638477497,91000,",",PUNCT,2593208677638477497,91000
185,really,ADV,14653600329166397554,91000,vraiment,ADV,5673541881756200603,91000
186,quickly,ADV,7007696535375059571,91000,vite,ADV,1393359594169227748,91000
187,'re,AUX,523464648099722843,91000,.,PUNCT,12646065887601541794,91000
188,and,CCONJ,2283656566040971221,91000,Et,CCONJ,1620920187821177431,95000
189,a,DET,11901859001352538922,91000,ce,DET,5293259605002647980,95000
190,really,ADV,14653600329166397554,91000,grèbe,NOUN,13570093790671400157,95000
191,",",PUNCT,2593208677638477497,91000,",",PUNCT,2593208677638477497,95000
192,we,PRON,16064069575701507746,91000,j',PRON,7275302914444174311,95000
193,moving,VERB,5469515476653199844,91000,imagine,VERB,11158042576763907092,95000
194,.,PUNCT,12646065887601541794,91000,",",PUNCT,2593208677638477497,95000
195,I,PRON,4690420944186131903,95000,nous,PRON,15994519860812886258,95000
196,And,CCONJ,12172435438170721471,95000,à,ADP,1840659177240090782,95000
197,think,VERB,16875814820671380748,95000,pris,VERB,1087397833460969066,95000
198,",",PUNCT,2593208677638477497,95000,pour,ADP,4302925298007755726,95000
199,this,DET,1995909169258310477,95000,un,DET,12188161997964598936,95000
200,Grebe,PROPN,13457198016224232023,95000,partenaire,NOUN,385199882954088909,95000
201,sort,ADV,2944576840756700711,95000,potentiel,ADJ,10085534248133136749,95000
202,",",PUNCT,2593208677638477497,95000,",",PUNCT,2593208677638477497,95000
203,of,ADV,886050111519832510,95000,et,CCONJ,13620178847145827813,102000
204,",",PUNCT,2593208677638477497,95000,a,AUX,11901859001352538922,102000
205,mistaked,VERB,12257590600455102750,95000,commencé,VERB,5643808758484176907,102000
206,for,ADP,16037325823156266367,95000,à,ADP,1840659177240090782,102000
207,started,VERB,17976686883172633439,102000,courir,VERB,6147289459074799930,102000
208,a,DET,11901859001352538922,95000,sur,ADP,14175982410302701706,102000
209,prospect,NOUN,3264355670756247924,95000,leau,NOUN,7137355678617724476,102000
210,",",PUNCT,2593208677638477497,95000,à,ADP,1840659177240090782,102000
211,and,CCONJ,2283656566040971221,102000,côté,NOUN,6535795592690361155,102000
212,to,PART,3791531372978436496,102000,de,ADP,11144093025662894627,102000
213,us,PRON,4950757572332304006,95000,nous,PRON,15994519860812886258,102000
214,run,VERB,12767647472892411841,102000,",",PUNCT,2593208677638477497,102000
215,along,ADP,3962502770901397382,102000,en,ADP,14626626061804382878,106000
216,the,DET,7425985699627899538,102000,une,DET,16752500866415647,106000
217,water,NOUN,7248544922998488549,102000,parade,NOUN,6558957217767564289,106000
218,next,ADJ,5589923990388768802,102000,nuptiale,ADJ,6855258827419997416,106000
219,",",PUNCT,2593208677638477497,102000,--,PUNCT,10501404726543969396,106000
220,to,ADP,3791531372978436496,102000,sur,ADP,14175982410302701706,106000
221,a,DET,11901859001352538922,106000,des,DET,6923696665978021163,106000
222,courtship,NOUN,3454626738119451407,106000,kilomètres,NOUN,2849521825422387698,106000
223,in,ADP,3002984154512732771,106000,.,PUNCT,12646065887601541794,106000
224,us,PRON,4950757572332304006,102000,Il,PRON,4524258024941853120,111000
225,dance,NOUN,10312753019962100969,106000,sarrêtait,AUX,8457432200183292609,111000
226,--,PUNCT,10501404726543969396,106000,",",PUNCT,2593208677638477497,111000
227,would,VERB,6992604926141104606,111000,recommençait,VERB,11729882558686971593,111000
228,for,ADP,16037325823156266367,106000,",",PUNCT,2593208677638477497,111000
229,It,PRON,7859011591137717335,111000,sarrêtait,AUX,8457432200183292609,111000
230,.,PUNCT,12646065887601541794,106000,",",PUNCT,2593208677638477497,111000
231,stop,VERB,8369783199685603043,111000,recommençait,VERB,11729882558686971593,111000
232,",",PUNCT,2593208677638477497,111000,.,PUNCT,12646065887601541794,111000
233,and,CCONJ,2283656566040971221,111000,Ça,INTJ,12254914351435074317,115000
234,start,VERB,6480458294193393462,111000,cest,VERB,9701969361467893879,115000
235,then,ADV,2630753287402592467,111000,des,DET,6923696665978021163,115000
236,miles,NOUN,14618199977935301401,106000,préliminaires,NOUN,10065670032535974384,115000
237,",",PUNCT,2593208677638477497,111000,.,PUNCT,12646065887601541794,115000
238,and,CCONJ,2283656566040971221,111000,OK,NOUN,6850223518147840977,117000
239,then,ADV,2630753287402592467,111000,.,PUNCT,12646065887601541794,117000
240,stop,VERB,8369783199685603043,111000,Jai,PROPN,11173059427229540108,117000
241,and,CCONJ,2283656566040971221,111000,presque,ADJ,4580106547403534469,117000
242,",",PUNCT,2593208677638477497,111000,--,PUNCT,10501404726543969396,117000
243,foreplay,ADJ,7976553059161120596,115000,jétais,ADJ,6403635593997796858,117000
244,then,ADV,2630753287402592467,111000,à,ADP,1840659177240090782,117000
245,.,PUNCT,12646065887601541794,111000,ça,PRON,6716136869789229852,117000
246,Now,ADV,13923566239961886281,115000,de,ADP,11144093025662894627,117000
247,start,VERB,6480458294193393462,111000,changer,VERB,8389868408818465882,117000
248,is,AUX,3411606890003347522,115000,despèce,PROPN,18080249601270736047,117000
249,to,ADP,3791531372978436496,117000,à,ADP,1840659177240090782,117000
250,that,DET,4380130941430378203,115000,ce,DET,5293259605002647980,117000
251,I,PRON,4690420944186131903,117000,moment,NOUN,12670099585788978990,117000
252,.,PUNCT,12646065887601541794,115000,-,PUNCT,9153284864653046197,117000
253,came,VERB,15989513710403574752,117000,là,ADV,12844001651356581174,117000
254,close,ADJ,16417442958758597567,117000,.,PUNCT,12646065887601541794,117000
255,Obviously,ADV,16111106986158872860,129000,Évidemment,ADV,2753367846805284940,129000
256,.,PUNCT,12646065887601541794,117000,",",PUNCT,2593208677638477497,129000
257,this,DET,1995909169258310477,117000,la,DET,6804705863737483857,129000
258,species,NOUN,2873762403814366800,117000,vie,NOUN,1847880880418315348,129000
259,at,ADP,11667289587015813222,117000,peut,AUX,18189483339446925138,129000
260,us,PRON,4950757572332304006,129000,nous,PRON,15994519860812886258,129000
261,changing,VERB,2306089721827548330,117000,apprendre,VERB,13466809620543557557,129000
262,that,DET,4380130941430378203,117000,des,DET,6923696665978021163,129000
263,moment,NOUN,12670099585788978990,117000,choses,NOUN,17775586813245600102,129000
264,in,ADP,3002984154512732771,133000,dans,ADP,6959196919681770914,133000
265,can,VERB,6635067063807956629,129000,le,DET,13361843836202591494,133000
266,life,NOUN,16477424308483498569,129000,domaine,NOUN,474011738095693858,133000
267,teach,VERB,9298866405196777311,129000,du,DET,17166863280368009634,133000
268,entertainment,NOUN,14766334842107269216,133000,divertissement,NOUN,10156552344339429091,133000
269,",",PUNCT,2593208677638477497,129000,",",PUNCT,2593208677638477497,133000
270,something,PRON,17370494668576369452,129000,OK,PROPN,6850223518147840977,133000
271,.,PUNCT,12646065887601541794,133000,.,PUNCT,12646065887601541794,133000
272,the,DET,7425985699627899538,133000,La,DET,6239908149323985340,133000
273,section,NOUN,14418829838670935302,133000,vie,NOUN,1847880880418315348,133000
274,has,AUX,1248239241591158246,133000,a,AUX,11901859001352538922,133000
275,Life,NOUN,9338556196541268974,133000,beaucoup,ADV,9766336526659121080,133000
276,lot,NOUN,6920515201346452032,133000,à,ADP,1840659177240090782,133000
277,to,PART,3791531372978436496,133000,nous,PRON,15994519860812886258,133000
278,teach,VERB,9298866405196777311,133000,apprendre,VERB,13466809620543557557,133000
279,.,PUNCT,12646065887601541794,133000,.,PUNCT,12646065887601541794,133000
280,us,PRON,4950757572332304006,133000,c',PRON,3614287697118523228,137000
281,is,AUX,3411606890003347522,137000,est,AUX,14619786160612475726,137000
282,what,PRON,5865838185239622912,137000,ce,PRON,5293259605002647980,137000
283,might,VERB,9067754100579305666,137000,que,SCONJ,11474801393294414462,137000
284,a,DET,11901859001352538922,133000,la,DET,6804705863737483857,137000
285,life,NOUN,16477424308483498569,137000,vie,NOUN,1847880880418315348,137000
286,teach,VERB,9298866405196777311,137000,pourrait,AUX,11855723137980050585,137000
287,us,PRON,4950757572332304006,137000,nous,PRON,15994519860812886258,137000
288,happened,VERB,1466554851141776122,144000,apprendre,VERB,13466809620543557557,137000
289,in,ADP,3002984154512732771,137000,en,ADP,14626626061804382878,137000
290,technology,NOUN,1740049878576065363,137000,technologie,NOUN,12106613646718136007,137000
291,and,CCONJ,2283656566040971221,137000,et,CCONJ,13620178847145827813,137000
292,in,ADP,3002984154512732771,137000,en,ADP,14626626061804382878,137000
293,design,NOUN,4105053907530138126,137000,design,NOUN,4105053907530138126,137000
294,.,PUNCT,12646065887601541794,137000,.,PUNCT,12646065887601541794,137000
295,What,PRON,5931147113347055926,144000,Ce,PRON,10217257574287006157,144000
296,book,NOUN,13814433107111459297,144000,qui,PRON,18025162834834030610,144000
297,'s,AUX,16428057658620181782,144000,sest,AUX,10778977918835403283,144000
298,came,VERB,15989513710403574752,144000,passé,VERB,12562688244803323830,144000
299,out,ADP,1696981056005371314,144000,depuis,ADP,8583993174102219320,144000
300,since,SCONJ,10066841407251338481,144000,que,SCONJ,11474801393294414462,144000
301,the,DET,7425985699627899538,144000,le,DET,13361843836202591494,144000
302,book,NOUN,13814433107111459297,146000,livre,NOUN,13838977032711577518,144000
303,was,AUX,9921686513378912864,146000,est,AUX,14619786160612475726,144000
304,about,ADP,942632335873952620,146000,sorti,VERB,9221834835919567457,144000
305,--,PUNCT,10501404726543969396,144000,--,PUNCT,10501404726543969396,144000
306,the,DET,7425985699627899538,146000,le,DET,13361843836202591494,146000
307,research,NOUN,4129690550177407157,146000,livre,NOUN,13838977032711577518,146000
308,happened,VERB,1466554851141776122,149000,parlait,VERB,17941230366215761904,146000
309,mainly,ADV,880775317940149168,146000,principalement,ADV,5132227268927169271,146000
310,in,ADP,3002984154512732771,146000,de,ADP,11144093025662894627,146000
311,biomimicry,NOUN,12391060518895395245,146000,recherche,NOUN,8806048816990155829,146000
312,and,CCONJ,2283656566040971221,149000,en,ADP,14626626061804382878,146000
313,what,PRON,5865838185239622912,149000,bio-mimétisme,NOUN,7056539370983853739,146000
314,--,PUNCT,10501404726543969396,146000,.,PUNCT,12646065887601541794,146000
315,then,ADV,2630753287402592467,149000,Depuis,ADV,9794724394624720893,149000
316,since,SCONJ,10066841407251338481,149000,",",PUNCT,2593208677638477497,149000
317,'s,AUX,16428057658620181782,149000,des,DET,6923696665978021163,149000
318,architects,NOUN,17015882904565870670,149000,architectes,NOUN,9587104538356605918,149000
319,",",PUNCT,2593208677638477497,149000,",",PUNCT,2593208677638477497,149000
320,is,AUX,3411606890003347522,149000,des,DET,6923696665978021163,149000
321,designers,NOUN,18075994771005574852,149000,designers,NOUN,18075994771005574852,149000
322,",",PUNCT,2593208677638477497,149000,",",PUNCT,2593208677638477497,149000
323,make,VERB,9614445426764226664,153000,des,DET,6923696665978021163,149000
324,engineers,NOUN,13288879277224453604,149000,ingénieurs,NOUN,11036739666726161627,149000
325,--,PUNCT,10501404726543969396,149000,--,PUNCT,10501404726543969396,149000
326,our,DET,17577015140245084783,153000,des,DET,6923696665978021163,153000
327,people,NOUN,7593739049417968140,153000,gens,NOUN,529915263140659624,153000
328,who,PRON,3876862883474502309,153000,qui,PRON,18025162834834030610,153000
329,started,VERB,17976686883172633439,153000,font,VERB,6570418013318078118,153000
330,to,PART,3791531372978436496,153000,notre,DET,16699583448167008180,153000
331,world,NOUN,1703489418272052182,153000,monde,NOUN,6271367927324676804,153000
332,--,PUNCT,10501404726543969396,153000,--,PUNCT,10501404726543969396,153000
333,have,AUX,14692702688101715474,153000,ont,AUX,4980175405888007940,153000
334,call,VERB,14229572451745258962,153000,commencé,VERB,5643808758484176907,153000
335,",",PUNCT,2593208677638477497,153000,à,ADP,1840659177240090782,153000
336,us,PRON,4950757572332304006,156000,nous,PRON,15994519860812886258,153000
337,say,VERB,8685289367999165211,153000,appeler,VERB,6844747972504790697,153000
338,and,CCONJ,2283656566040971221,153000,et,CCONJ,13620178847145827813,153000
339,to,PART,3791531372978436496,156000,à,ADP,1840659177240090782,153000
340,help,VERB,17461235395181654430,156000,dire,VERB,14258168727630584276,153000
341,",",PUNCT,2593208677638477497,156000,",",PUNCT,2593208677638477497,153000
342,in,ADP,3002984154512732771,156000,pour,ADP,4302925298007755726,156000
343,real,ADJ,7050692189315705983,156000,nous,PRON,15994519860812886258,156000
344,become,VERB,12558846041070486771,156000,aider,VERB,15169320607583133746,156000
345,",",PUNCT,2593208677638477497,156000,",",PUNCT,2593208677638477497,156000
346,Or,CCONJ,8253460499044575564,163000,en,ADP,14626626061804382878,156000
347,time,NOUN,8885804376230376864,156000,temps,NOUN,8980423852226619333,156000
348,.,PUNCT,12646065887601541794,156000,réel,ADJ,5296586320148986648,156000
349,--,PUNCT,10501404726543969396,163000,",",PUNCT,2593208677638477497,156000
350,for,ADP,16037325823156266367,163000,à,ADP,1840659177240090782,156000
351,inspired,VERB,12140858817027957279,156000,trouver,VERB,4554446641187492011,156000
352,this,DET,1995909169258310477,163000,l',DET,11055277117081255759,156000
353,fun,NOUN,2579443659188327298,163000,inspiration,NOUN,14263296502147485162,156000
354,the,DET,7425985699627899538,163000,.,PUNCT,12646065887601541794,156000
355,and,CCONJ,2283656566040971221,163000,Ou,CCONJ,5974218975578708237,163000
356,--,PUNCT,10501404726543969396,163000,--,PUNCT,10501404726543969396,163000
357,part,NOUN,4485934323942657167,163000,et,CCONJ,13620178847145827813,163000
358,is,AUX,3411606890003347522,163000,cest,AUX,9701969361467893879,163000
359,me,PRON,18197037023634208128,163000,ce,PRON,5293259605002647980,163000
360,we,PRON,16064069575701507746,163000,qui,PRON,18025162834834030610,163000
361,you,PRON,7624161793554793053,163000,m',PRON,9871122146191930138,163000
362,want,VERB,7597692042947428029,163000,amuse,VERB,6963576892622499449,163000
363,to,PART,3791531372978436496,163000,--,PUNCT,10501404726543969396,163000
