,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,16810,que,SCONJ,11474801393294414462,16810
1,how,ADV,16331095434822636218,16810,no,ADV,13055779130471031426,16810
2,we,PRON,16064069575701507746,16810,nos,PRON,6968452539944589995,16810
3,fail,VERB,3142894986720291236,16810,damos,VERB,6213586612219557050,16810
4,to,PART,3791531372978436496,16810,cuenta,NOUN,3545150841059450590,16810
5,notice,VERB,9236818973772229989,16810,de,ADP,11144093025662894627,16810
6,terrible,ADJ,10546341774584045391,16810,lo,DET,12507729120330568444,16810
7,0,0,0,0,horribles,NOUN,5020763737330099512,16810
8,they,PRON,16875582379069451158,16810,que,PRON,11474801393294414462,16810
9,are,AUX,5012629990875267006,16810,son,AUX,2555790282192608669,16810
10,really,ADV,14653600329166397554,16810,realmente,ADV,13453105967711789301,16810
11,.,PUNCT,12646065887601541794,16810,.,PUNCT,12646065887601541794,16810
12,I,PRON,4690420944186131903,22172,me,PRON,18197037023634208128,22172
13,'d,VERB,11195369525898364697,22172,Hoy,ADV,4284965791247639820,22172
14,like,VERB,18194338103975822726,22172,gustaría,VERB,17422621297144130604,22172
15,to,PART,3791531372978436496,22172,hablarles,ADJ,18443975392768880858,22172
16,talk,VERB,13939146775466599234,22172,0,0,0,0
17,to,ADP,3791531372978436496,22172,de,ADP,11144093025662894627,22172
18,you,PRON,7624161793554793053,22172,0,0,0,0
19,today,NOUN,11042482332948150395,22172,problema,NOUN,9973753568802441341,22172
20,about,ADP,942632335873952620,22172,0,0,0,0
21,this,DET,1995909169258310477,22172,este,DET,15654890294676217493,22172
22,problem,NOUN,4473158105997569131,22172,0,0,0,0
23,",",PUNCT,2593208677638477497,22172,",",PUNCT,2593208677638477497,22172
24,and,CCONJ,2283656566040971221,24594,y,CONJ,9409450202036847209,24594
25,how,ADV,16331095434822636218,24594,de,ADP,11144093025662894627,24594
26,we,PRON,16064069575701507746,24594,cómo,PRON,8106224997027377807,24594
27,can,VERB,6635067063807956629,24594,podemos,AUX,8521574907144439556,24594
28,fix,VERB,8299253805695106811,24594,solucionarlo,VERB,13993030263080043971,24594
29,with,ADP,12510949447758279278,24594,con,ADP,6945313634251781056,24594
30,it,PRON,10239237003504588839,24594,la,DET,6804705863737483857,24594
31,neuroscience,NOUN,11166041975395617137,24594,ayuda,NOUN,9971713063512762226,24594
32,0,0,0,0,de,ADP,11144093025662894627,24594
33,0,0,0,0,la,DET,6804705863737483857,24594
34,0,0,0,0,neurociencia,NOUN,18443627757074823826,24594
35,.,PUNCT,12646065887601541794,24594,.,PUNCT,12646065887601541794,24594
36,First,ADV,16629723108568963832,28056,Para,ADP,10333969874311743441,28056
37,",",PUNCT,2593208677638477497,28056,",",PUNCT,2593208677638477497,28056
38,I,PRON,4690420944186131903,28056,les,PRON,5902437463952755554,28056
39,'d,VERB,11195369525898364697,28056,empezar,VERB,14534773321647898875,28056
40,like,VERB,18194338103975822726,28056,llevaré,VERB,3247926706180234472,28056
41,to,PART,3791531372978436496,28056,de,ADP,11144093025662894627,28056
42,take,VERB,6789454535283781228,28056,vuelta,NOUN,7553864368044680581,28056
43,you,PRON,7624161793554793053,28056,0,0,0,0
44,back,ADV,15255859468896132977,28056,noche,NOUN,152461195486411646,28056
45,to,ADP,3791531372978436496,28056,a,ADP,11901859001352538922,28056
46,a,DET,11901859001352538922,28056,una,DET,1019041181156623609,28056
47,frosty,ADJ,3574682671673776587,28056,helada,ADJ,16100721156271556,28056
48,night,NOUN,13511804770843510887,28056,2011,NOUN,10787520105894615354,28056
49,in,ADP,3002984154512732771,28056,en,ADP,14626626061804382878,28056
50,Harlem,PROPN,1828932128445670372,28056,Harlem,PROPN,1828932128445670372,28056
51,in,ADP,3002984154512732771,28056,en,ADP,14626626061804382878,28056
52,2011,NUM,10787520105894615354,28056,0,0,0,0
53,that,DET,4380130941430378203,32097,que,SCONJ,11474801393294414462,32097
54,had,AUX,12960022596163002503,32097,0,0,0,0
55,a,DET,11901859001352538922,32097,marcó,VERB,5115126590144495318,32097
56,profound,ADJ,4108980043754935385,32097,profundamente,ADV,10358749872601329533,32097
57,impact,NOUN,10122832419266696032,32097,0,0,0,0
58,on,ADP,5640369432778651323,32097,0,0,0,0
59,me,PRON,18197037023634208128,32097,me,PRON,18197037023634208128,32097
60,.,PUNCT,12646065887601541794,32097,.,PUNCT,12646065887601541794,32097
61,I,PRON,4690420944186131903,34437,Me,PRON,17688641098104964042,34437
62,sitting,VERB,12382101295562943896,34437,encontraba,VERB,1673263445434268256,34437
63,in,ADP,3002984154512732771,34437,en,ADP,14626626061804382878,34437
64,a,DET,11901859001352538922,34437,el,DET,11488171005156075516,34437
65,dive,ADJ,9599085977266465584,34437,típico,ADJ,10737814986833326869,34437
66,was,AUX,9921686513378912864,34437,bar,PROPN,5898049090513426128,34437
67,bar,NOUN,5898049090513426128,34437,cerca,ADV,11624516461429140949,34437
68,outside,ADP,12341974070768608367,34437,de,ADP,11144093025662894627,34437
69,0,0,0,0,la,DET,6804705863737483857,34437
70,Columbia,PROPN,17848835351569080883,34437,Universidad,PROPN,2282166808467490252,34437
71,of,ADP,886050111519832510,34437,de,ADP,11144093025662894627,34437
72,University,PROPN,986123062041987797,34437,Columbia,PROPN,17848835351569080883,34437
73,",",PUNCT,2593208677638477497,34437,",",PUNCT,2593208677638477497,34437
74,where,ADV,16318918034475841628,37635,donde,PRON,15978451798512932743,37635
