,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12476,Bonjour,PROPN,3517466432968360467,12476
1,.,PUNCT,12646065887601541794,12476,.,PUNCT,12646065887601541794,12476
2,I,PRON,4690420944186131903,14848,J',PRON,13625533891298606388,14848
3,'ve,AUX,2989924464908128948,14848,ai,AUX,4489555979637837711,14848
4,0,0,0,0,été,AUX,416107850921971791,14848
5,received,VERB,8054871301319024843,14848,victime,VERB,832258596717595585,14848
6,online,ADV,16939458712515879433,14848,de,ADP,11144093025662894627,14848
7,hate,NOUN,8706232279129489120,14848,haine,NOUN,16772097368244537575,14848
8,0,0,0,0,en,ADP,14626626061804382878,14848
9,0,0,0,0,ligne,NOUN,3507102877174068494,14848
10,.,PUNCT,12646065887601541794,14848,.,PUNCT,12646065887601541794,14848
11,A,DET,14862748245026736845,18373,Beaucoup,ADV,1817435349911147759,18373
12,lot,NOUN,6920515201346452032,18373,0,0,0,0
13,of,ADP,886050111519832510,18373,0,0,0,0
14,it,PRON,10239237003504588839,18373,0,0,0,0
15,.,PUNCT,12646065887601541794,18373,.,PUNCT,12646065887601541794,18373
16,And,CCONJ,12172435438170721471,19563,0,0,0,0
17,it,PRON,10239237003504588839,19563,vient,NOUN,14699395391112170080,19563
18,comes,VERB,10038222706987769888,19563,0,0,0,0
19,with,ADP,12510949447758279278,19563,de,ADP,11144093025662894627,19563
20,the,DET,7425985699627899538,19563,mon,DET,6098918823203764715,19563
21,territory,NOUN,11029108679331623882,19563,travail,NOUN,464273237196873268,19563
22,of,ADP,886050111519832510,19563,0,0,0,0
23,my,DET,227504873216781231,19563,Ça,DET,12254914351435074317,19563
24,work,NOUN,10038440415813069799,19563,0,0,0,0
25,.,PUNCT,12646065887601541794,19563,0,0,0,0
26,I,PRON,4690420944186131903,22227,Je,PRON,2628248770713310789,22227
27,'m,AUX,8504683628951808721,22227,suis,AUX,9227762830378992001,22227
28,a,DET,11901859001352538922,22227,0,0,0,0
29,digital,ADJ,5657105123340720351,22227,numérique,ADJ,12872875408283145720,22227
30,creator,NOUN,14537495617312815947,22227,contenu,NOUN,4375107256782703695,22227
31,",",PUNCT,2593208677638477497,22227,",",PUNCT,2593208677638477497,22227
32,I,PRON,4690420944186131903,23806,0,0,0,0
33,make,VERB,9614445426764226664,23806,0,0,0,0
34,things,NOUN,3586418546468265269,23806,créateur,NOUN,8258105102337058556,22227
35,specifically,ADV,10182728233812350993,23806,0,0,0,0
36,for,ADP,16037325823156266367,23806,de,ADP,11144093025662894627,22227
37,the,DET,7425985699627899538,23806,0,0,0,0
38,internet,NOUN,10937452440342651049,23806,0,0,0,0
