,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,16260,Mon,DET,5851399462210448754,16260
1,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
2,is,AUX,3411606890003347522,16260,parle,NOUN,987733174055466726,16260
3,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
4,little,ADJ,9778055143417507723,16260,peu,ADV,8637690577923243362,16260
5,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
6,bit,NOUN,1794436035373472204,16260,guerre,NOUN,2873835724227663023,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,It,PRON,7859011591137717335,19260,Elle,PRON,12225682826792831341,19260
9,war,NOUN,1269071886833429403,16260,parle,NOUN,987733174055466726,19260
10,'s,AUX,16428057658620181782,19260,de,ADP,11144093025662894627,19260
11,about,ADV,942632335873952620,19260,désillusion,NOUN,7061402517502066218,19260
12,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
13,It,PRON,7859011591137717335,21260,Elle,PRON,12225682826792831341,21260
14,disillusionment,ADJ,15658875144903990771,19260,parle,NOUN,987733174055466726,21260
15,about,ADP,942632335873952620,21260,de,ADP,11144093025662894627,21260
16,'s,AUX,16428057658620181782,21260,mort,NOUN,17545349033671241320,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
19,it,PRON,10239237003504588839,23260,elle,PRON,9260199389753928846,23260
20,death,NOUN,17835866735480682125,21260,parle,NOUN,987733174055466726,23260
21,about,ADP,942632335873952620,23260,de,ADP,11144093025662894627,23260
22,'s,AUX,16428057658620181782,23260,la,DET,6804705863737483857,23260
23,rediscovering,VERB,8474386507299096170,23260,redécouverte,NOUN,18063844650540621201,23260
24,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,25260
25,all,DET,13409319323822384369,27260,l',DET,11055277117081255759,25260
26,idealism,NOUN,11489976433979632391,25260,idéalisme,NOUN,15045984608601283797,25260
27,of,ADP,886050111519832510,27260,dans,ADP,6959196919681770914,27260
28,.,PUNCT,12646065887601541794,27260,toute,ADJ,12342536481348422681,27260
29,that,DET,4380130941430378203,27260,cette,DET,13014437646612957149,27260
30,wreckage,NOUN,13123389594834573166,27260,épave,NOUN,7280041196738233446,27260
31,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
32,And,CCONJ,12172435438170721471,29260,Et,CCONJ,1620920187821177431,29260
33,perhaps,ADV,1559552927328850413,29260,il,PRON,8081183868394845856,29260
34,there,PRON,2112642640949226496,29260,y,PRON,9409450202036847209,29260
35,deal,VERB,17362570071365074306,31260,a,VERB,11901859001352538922,29260
36,also,ADV,12084876542534825196,29260,aussi,ADV,10514909888095890428,29260
37,'s,AUX,16428057658620181782,29260,peut,AUX,18189483339446925138,29260
38,about,ADP,942632335873952620,31260,-,PUNCT,9153284864653046197,29260
39,to,PART,3791531372978436496,31260,être,AUX,198149567613473063,29260
40,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
41,lesson,NOUN,299067562920853697,29260,leçon,NOUN,400544864780051634,29260
42,with,ADP,12510949447758279278,31260,sur,ADP,14175982410302701706,31260
43,how,ADV,16331095434822636218,31260,comment,ADV,15057923854949126052,31260
44,screwed,VERB,8589281127949340089,33260,gérer,VERB,928168903370993439,31260
45,our,DET,17577015140245084783,33260,notre,DET,16699583448167008180,33260
46,up,NOUN,2199259611705938403,33260,monde,NOUN,6271367927324676804,33260
47,-,PUNCT,9153284864653046197,33260,",",PUNCT,2593208677638477497,33260
48,fragmenting,VERB,7668644428253323770,33260,foutu,PROPN,7199975058200901534,33260
49,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
50,world,NOUN,1703489418272052182,36260,fragmenté,NOUN,15844516118295456129,33260
51,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
52,dangerous,ADJ,17749297079287478411,36260,dangereux,ADJ,8795553900423137303,36260
53,of,ADP,886050111519832510,36260,du,DET,17166863280368009634,36260
54,21st,ADJ,2418275451722690169,36260,21e,ADJ,7569866835044224327,36260
55,century,NOUN,11624174997366784379,36260,siècle,NOUN,10434506333210677470,36260
56,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
57,I,PRON,4690420944186131903,40260,Je,PRON,2628248770713310789,40260
58,do,AUX,2158845516055552166,40260,ne,ADV,6065859282030310819,40260
59,believe,VERB,7936246238499659209,40260,crois,VERB,5092823106664399153,40260
60,n't,PART,2043519015752540944,40260,pas,ADV,162626740300448766,40260
61,the,DET,7425985699627899538,36260,aux,DET,405,40260
62,narratives,NOUN,140945363343100143,40260,récits,NOUN,12798244964133682329,40260
63,in,ADP,3002984154512732771,40260,très,ADV,5241201599711993136,40260
64,straightforward,ADJ,15519904426759258894,40260,simples,ADJ,7023076078286772619,40260
65,.,PUNCT,12646065887601541794,40260,..,PUNCT,8848021949395737739,40260
66,I,PRON,4690420944186131903,43260,Je,PRON,2628248770713310789,43260
67,do,AUX,2158845516055552166,43260,ne,ADV,6065859282030310819,43260
68,believe,VERB,7936246238499659209,43260,crois,VERB,5092823106664399153,43260
69,n't,PART,2043519015752540944,43260,pas,ADV,162626740300448766,43260
70,a,DET,11901859001352538922,43260,aux,ADJ,405,43260
71,life,NOUN,16477424308483498569,43260,vies,NOUN,15894261434448284994,43260
72,or,CCONJ,3740602843040177340,43260,ou,CCONJ,7904677917145870628,43260
73,history,NOUN,6249630248276940353,43260,histoires,NOUN,3313759689670307661,43260
74,in,ADP,3002984154512732771,43260,de,ADP,11144093025662894627,45260
75,written,VERB,15025889640951653632,45260,la,DET,6804705863737483857,45260
76,as,SCONJ,7437575085468336610,45260,forme,NOUN,16162119301457358071,45260
77,"""",PUNCT,15884554869126768810,45260,"""",PUNCT,15884554869126768810,45260
78,decision,NOUN,5364348271814505298,45260,décision,NOUN,14748908358754499077,45260
79,A,NOUN,14862748245026736845,45260,A,NOUN,14862748245026736845,45260
80,led,VERB,5121906190925376702,45260,mène,VERB,3067536425958089365,45260
81,to,ADP,3791531372978436496,45260,à,ADP,1840659177240090782,45260
82,"""",PUNCT,15884554869126768810,45260,conséquence,NOUN,10117999962080278343,45260
