,en,en,en,en,es,es,es,es
227,to,PART,22.63606071472168,88814,0,0,0.0,0
228,be,AUX,25.335359573364258,88814,fueron,AUX,31.06797218322754,88814
229,synthetic,ADJ,20.844268798828125,88814,sintéticos,ADJ,36.01105880737305,88814
230,immune,ADJ,19.911863327026367,88814,inmunitarios,ADJ,36.06843948364258,88814
231,systems,NOUN,21.74016571044922,88814,sistemas,NOUN,36.81413650512695,88814
232,that,DET,20.032962799072266,93672,diseñados,ADJ,31.70619773864746,93672
233,are,AUX,25.19574546813965,93672,para,ADP,35.32197570800781,93672
234,designed,VERB,23.97203254699707,93672,identificar,VERB,37.961021423339844,93672
235,to,PART,23.867429733276367,93672,y,CONJ,31.648509979248047,93672
236,recognize,VERB,26.06982421875,93672,eliminar,VERB,34.92387771606445,93672
237,and,CCONJ,23.466646194458008,93672,0,0,0.0,0
238,kill,VERB,23.15375328063965,93672,cancerosas,ADJ,36.45493698120117,93672
239,cancer,NOUN,20.713504791259766,93672,células,NOUN,34.22929382324219,93672
240,cells,NOUN,23.383737564086914,93672,0,0,0.0,0
241,.,PUNCT,20.843318939208984,93672,.,PUNCT,33.88377380371094,93672
242,That,DET,19.2665958404541,97609,Repito,NOUN,31.6527042388916,97609
243,'s,AUX,23.827253341674805,97609,0,0,0.0,0
244,right,ADJ,20.893529891967773,97609,inmunitario,ADJ,32.73860168457031,97609
245,--,PUNCT,20.27470588684082,97609,:,PUNCT,31.37672233581543,97609
246,I,PRON,23.967700958251953,97609,0,0,0.0,0
247,said,VERB,23.650306701660156,97609,0,0,0.0,0
248,a,DET,20.709829330444336,97609,0,0,0.0,0
249,synthetic,ADJ,20.888137817382812,97609,sintético,ADJ,33.30553436279297,97609
250,immune,ADJ,19.609453201293945,97609,0,0,0.0,0
251,system,NOUN,20.962017059326172,97609,sistema,NOUN,33.81975173950195,97609
252,.,PUNCT,21.916831970214844,97609,.,PUNCT,32.2169075012207,97609
253,do,AUX,23.218320846557617,102978,Puede,AUX,34.45598602294922,102978
254,You,PRON,23.831701278686523,102978,hacerse,PROPN,34.37744140625,102978
255,0,0,0.0,0,gracias,NOUN,28.173425674438477,102978
256,with,ADP,20.50526237487793,102978,a,ADP,32.10124206542969,102978
257,that,DET,20.2225399017334,102978,la,DET,34.41106414794922,102978
258,engineering,NOUN,19.22107696533203,102978,ingeniería,NOUN,32.838687896728516,102978
259,genetic,ADJ,18.442276000976562,102978,genética,ADJ,33.667396545410156,102978
260,and,CCONJ,23.98833656311035,102978,y,CONJ,32.7537841796875,102978
261,0,0,0.0,0,a,ADP,31.15781021118164,102978
262,0,0,0.0,0,la,DET,33.18290710449219,102978
263,biology,NOUN,19.32282066345215,102978,biología,NOUN,31.36245346069336,102978
264,synthetic,ADJ,17.36351203918457,102978,sintética,ADJ,34.1987419128418,102978
265,.,PUNCT,21.839365005493164,102978,.,PUNCT,33.613182067871094,102978
266,We,PRON,24.24618148803711,107780,Lo,PRON,31.433883666992188,107780
267,did,AUX,25.484058380126953,107780,0,0,0.0,0
268,it,PRON,23.150436401367188,107780,0,0,0.0,0
269,with,ADP,20.142457962036133,107780,con,ADP,33.864131927490234,107780
270,the,DET,19.159677505493164,107780,las,DET,32.82624435424805,107780
271,naturally,ADV,21.586315155029297,107780,naturales,ADJ,34.03608322143555,107780
272,occurring,VERB,21.57137680053711,107780,hicimos,VERB,34.042022705078125,107780
273,parts,NOUN,21.871063232421875,107780,sistema,NOUN,32.96819305419922,107780
274,of,ADP,24.14375877380371,107780,del,ADP,33.34264373779297,107780
275,the,DET,22.620872497558594,107780,0,0,0.0,0
276,immune,ADJ,19.036630630493164,107780,inmunitario,ADJ,32.14181900024414,107780
277,system,NOUN,20.06458282470703,107780,partes,NOUN,36.81846618652344,107780
278,",",PUNCT,21.392671585083008,107780,",",PUNCT,30.342607498168945,107780
279,called,VERB,18.47528076171875,110956,las,DET,31.35238265991211,110956
280,and,CCONJ,23.122268676757812,110956,llamadas,ADJ,33.52467727661133,110956
281,cells,NOUN,20.15779685974121,110956,células,NOUN,32.024356842041016,110956
282,B,PROPN,21.12354278564453,110956,B,PROPN,32.923255920410156,110956
283,T,NOUN,20.718080520629883,110956,y,CONJ,32.20181655883789,110956
284,cells,NOUN,22.213565826416016,110956,células,NOUN,30.513025283813477,110956
285,.,PUNCT,20.944673538208008,110956,T.,PROPN,34.51827621459961,110956
286,These,DET,23.05953025817871,112910,Ellas,PRON,31.629425048828125,112910
287,were,AUX,23.844654083251953,112910,fueron,AUX,32.33250045776367,112910
288,our,DET,21.89354705810547,112910,nuestros,DET,32.924442291259766,112910
289,building,NOUN,22.728923797607422,112910,bloques,NOUN,36.073699951171875,112910
290,blocks,NOUN,20.433425903320312,112910,fundamentales,ADJ,35.86288833618164,112910
291,.,PUNCT,19.505985260009766,112910,.,PUNCT,33.3151741027832,112910
292,T,NOUN,22.948856353759766,115522,Las,DET,31.821430206298828,115522
293,cells,NOUN,24.065914154052734,115522,células,NOUN,33.21875,115522
294,evolved,VERB,23.34764862060547,115522,T,PROPN,33.79924011230469,115522
295,have,AUX,22.759056091308594,115522,han,AUX,34.6643180847168,115522
296,kill,VERB,27.27285385131836,115522,evolucionado,VERB,33.34392166137695,115522
297,to,PART,24.863998413085938,115522,para,ADP,34.50732421875,115522
298,infected,VERB,21.39070701599121,115522,eliminar,VERB,37.077537536621094,115522
299,cells,NOUN,22.847442626953125,115522,células,NOUN,35.53142547607422,115522
300,0,0,0.0,0,infectadas,ADJ,34.62191390991211,115522
301,with,ADP,24.73894500732422,115522,por,ADP,34.59429931640625,115522
302,viruses,NOUN,23.0911922454834,115522,virus,NOUN,33.53950881958008,115522
303,",",PUNCT,21.7863712310791,115522,",",PUNCT,30.228864669799805,115522
304,and,CCONJ,20.627866744995117,119220,y,CONJ,33.36619567871094,119220
305,the,DET,21.179800033569336,119220,las,DET,33.502418518066406,119220
306,B,NOUN,22.06272315979004,119220,células,NOUN,33.87216567993164,119220
307,cells,NOUN,21.716903686523438,119220,B,ADJ,34.06370162963867,119220
308,are,AUX,24.37705421447754,119220,son,AUX,34.811397552490234,119220
309,cells,NOUN,22.32040786743164,119220,aquellas,PRON,32.56734085083008,119220
310,that,DET,22.480018615722656,119220,que,PRON,34.22369384765625,119220
311,make,VERB,23.236604690551758,119220,crean,VERB,36.40359115600586,119220
312,that,DET,22.426740646362305,119220,los,DET,35.5875244140625,119220
313,antibodies,NOUN,22.234832763671875,119220,anticuerpos,NOUN,36.558753967285156,119220
314,are,AUX,24.366897583007812,119220,que,PRON,33.8712158203125,119220
315,0,0,0.0,0,se,PRON,32.70459747314453,119220
316,secreted,VERB,20.71345329284668,119220,secretan,VERB,38.02581787109375,119220
317,and,CCONJ,20.538833618164062,123383,y,CONJ,32.76010513305664,123383
318,then,ADV,21.33251190185547,123383,se,PRON,31.858184814453125,123383
319,bind,VERB,20.362213134765625,123383,unen,VERB,37.42558670043945,123383
320,to,PART,23.704980850219727,123383,a,ADP,33.27040100097656,123383
321,kill,VERB,25.771581649780273,123383,las,DET,33.57435607910156,123383
322,bacteria,NOUN,21.977746963500977,123383,bacterias,NOUN,35.0573844909668,123383
323,0,0,0.0,0,para,ADP,35.18387222290039,123383
324,0,0,0.0,0,eliminarlas,NOUN,33.24027633666992,123383
325,.,PUNCT,21.90401268005371,123383,.,PUNCT,31.416030883789062,123383
326,Well,INTJ,24.398475646972656,127012,0,0,0.0,0
327,",",PUNCT,20.287748336791992,127012,¿,PUNCT,29.63739585876465,127012
328,what,PRON,20.280208587646484,127012,Y,CONJ,32.52812957763672,127012
329,if,SCONJ,23.25153923034668,127012,si,SCONJ,34.227088928222656,127012
330,you,PRON,25.563186645507812,127012,0,0,0.0,0
331,combined,VERB,22.169225692749023,127012,combinásemos,VERB,36.792991638183594,127012
332,these,DET,20.503141403198242,127012,estas,DET,31.919858932495117,127012
333,two,NUM,23.2179012298584,127012,dos,NUM,36.46097946166992,127012
334,functions,NOUN,20.390810012817383,127012,funciones,NOUN,35.39631271362305,127012
335,in,ADP,19.4870662689209,131379,de,ADP,32.950252532958984,131379
336,a,DET,24.268268585205078,131379,una,DET,34.301151275634766,131379
337,way,NOUN,22.42613983154297,131379,forma,NOUN,33.583168029785156,131379
338,that,DET,20.79918098449707,131379,tal,DET,33.05997848510742,131379
339,was,AUX,23.930591583251953,131379,que,PRON,34.03976058959961,131379
340,designed,VERB,23.292266845703125,131379,tuviesen,VERB,33.780517578125,131379
341,to,PART,21.670551300048828,131379,el,DET,31.57341194152832,131379
342,repurpose,VERB,21.198871612548828,131379,objetivo,NOUN,32.3188591003418,131379
343,them,PRON,23.564136505126953,131379,de,ADP,32.449466705322266,131379
344,fight,VERB,24.335939407348633,131379,combatir,VERB,35.25971603393555,131379
345,to,PART,21.264873504638672,131379,al,ADP,35.29865264892578,131379
346,cancer,NOUN,20.349449157714844,131379,cáncer,NOUN,32.39684295654297,131379
347,?,PUNCT,21.602684020996094,131379,?,PUNCT,30.71812629699707,131379
348,We,PRON,24.13260841369629,135474,Nos,PRON,29.84215545654297,135474
349,realized,VERB,26.1554012298584,135474,dimos,VERB,34.59173583984375,135474
350,it,PRON,24.997909545898438,135474,cuenta,NOUN,33.30253982543945,135474
351,would,VERB,25.951547622680664,135474,de,ADP,30.124662399291992,135474
352,to,PART,23.21074676513672,135474,que,SCONJ,34.83382797241211,135474
353,be,AUX,26.16092300415039,135474,era,AUX,35.06774139404297,135474
354,possible,ADJ,24.064716339111328,135474,posible,ADJ,35.15433120727539,135474
355,insert,VERB,22.46691131591797,135474,insertar,VERB,35.124637603759766,135474
356,the,DET,22.474817276000977,135474,los,DET,35.89276885986328,135474
357,genes,NOUN,19.779865264892578,135474,genes,NOUN,35.25062942504883,135474
358,for,ADP,22.374343872070312,135474,de,ADP,32.01884078979492,135474
359,0,0,0.0,0,los,DET,34.80364227294922,135474
360,antibodies,NOUN,19.974231719970703,135474,anticuerpos,NOUN,35.405555725097656,135474
361,from,ADP,20.53873062133789,139125,de,ADP,33.0847282409668,139125
362,B,NOUN,20.82686424255371,139125,las,DET,33.19295120239258,139125
363,cells,NOUN,21.428152084350586,139125,células,NOUN,33.64775848388672,139125
364,0,0,0.0,0,B,ADJ,33.41167068481445,139125
365,into,ADP,20.01473617553711,139125,en,ADP,30.427078247070312,139125
366,T,NOUN,21.098430633544922,139125,las,DET,32.4884033203125,139125
367,cells,NOUN,22.05901336669922,139125,células,NOUN,33.131378173828125,139125
368,.,PUNCT,20.81694221496582,139125,T.,PROPN,34.99131774902344,139125
369,So,ADV,19.511455535888672,141854,¿,PUNCT,30.394929885864258,141854
370,how,ADV,21.54279327392578,141854,Cómo,PRON,33.33987808227539,141854
