,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.858617782592773,12160,De,ADP,32.183006286621094,12160
1,'re,AUX,22.453975677490234,12160,lo,DET,32.6489372253418,12160
2,we,PRON,23.82175636291504,12160,que,PRON,34.58319854736328,12160
3,really,ADV,23.88995933532715,12160,realmente,ADV,32.79438781738281,12160
4,talk,VERB,25.04077911376953,12160,queremos,VERB,34.060726165771484,12160
5,to,PART,23.327993392944336,12160,hablar,VERB,37.663787841796875,12160
6,here,ADV,20.094236373901367,12160,aquí,ADV,36.152164459228516,12160
7,the,DET,19.830280303955078,12160,",",PUNCT,31.71078109741211,12160
8,is,AUX,21.203969955444336,12160,es,AUX,35.7861442565918,12160
9,about,ADP,20.793855667114258,12160,del,ADP,34.792945861816406,12160
10,"""",PUNCT,23.23335838317871,12160,"""",PUNCT,31.90616226196289,12160
11,how,ADV,22.380355834960938,12160,Cómo,PROPN,33.79047775268555,12160
12,.,PUNCT,22.347030639648438,12160,.,PUNCT,32.18955612182617,12160
13,"""",PUNCT,22.95989418029785,12160,"""",PUNCT,30.417512893676758,12160
14,Okay,INTJ,23.49980354309082,15160,Ok,VERB,31.835582733154297,15160
15,",",PUNCT,22.338205337524414,15160,",",PUNCT,28.98979377746582,15160
16,so,CCONJ,18.13245391845703,15160,cómo,PRON,32.22207260131836,15160
17,how,ADV,22.61441993713379,15160,exactamente,ADV,33.519004821777344,15160
18,exactly,ADV,23.067564010620117,15160,0,0,0.0,0
19,do,AUX,20.77956199645996,15160,0,0,0.0,0
20,we,PRON,23.93689727783203,15160,esta,PRON,32.71955108642578,15160
21,create,VERB,23.160310745239258,15160,creamos,VERB,34.14989471435547,15160
22,this,DET,21.469757080078125,15160,0,0,0.0,0
23,world,NOUN,20.841594696044922,18160,innovación,NOUN,35.57164764404297,18160
24,-,PUNCT,21.72886085510254,18160,0,0,0.0,0
25,shattering,VERB,19.64049530029297,18160,estremecer,VERB,36.72065734863281,18160
26,",",PUNCT,21.783327102661133,18160,podrá,AUX,34.85289001464844,18160
