,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12285,Je,PRON,2628248770713310789,12285
1,hablar,VERB,18160074541727627272,12285,vais,VERB,17994082318775013634,12285
2,a,ADP,11901859001352538922,12285,vous,PRON,6151699640482831038,12285
3,de,ADP,11144093025662894627,12285,parler,VERB,3955094953687558631,12285
4,los,DET,7307884290799599686,12285,des,DET,6923696665978021163,12285
5,hackers,NOUN,1820920602209501817,12285,pirates,NOUN,17142740760462679265,12285
6,0,0,0,0,informatiques,ADJ,17235720598008159996,12285
7,.,PUNCT,12646065887601541794,12285,.,PUNCT,12646065887601541794,12285
8,Y,CONJ,16961793518281001049,14359,Lorsque,SCONJ,12319809501434262461,14359
9,la,DET,6804705863737483857,14359,ce,DET,5293259605002647980,14359
10,imagen,NOUN,2564002736584530148,14359,mot,NOUN,12219358595257413824,14359
11,que,PRON,11474801393294414462,14359,je,PRON,8612506203511071854,14359
12,les,PRON,5902437463952755554,14359,0,0,0,0
13,viene,VERB,18029391393609711962,14359,prononce,VERB,8475438415779175492,14359
14,a,ADP,11901859001352538922,14359,",",PUNCT,2593208677638477497,14359
15,la,DET,6804705863737483857,14359,0,0,0,0
16,cabeza,NOUN,13017763918017528754,14359,0,0,0,0
17,cuando,SCONJ,10847943810515898149,16279,l',DET,11055277117081255759,16279
18,palabra,NOUN,3638176651598527968,16279,image,NOUN,17189192419614801911,16279
19,0,0,0,0,qui,PRON,18025162834834030610,16279
20,0,0,0,0,vous,PRON,6151699640482831038,16279
21,escuchan,VERB,6203780031573367603,16279,vient,VERB,14699395391112170080,16279
22,",",PUNCT,2593208677638477497,16279,à,ADP,1840659177240090782,16279
23,esta,DET,5821559423218928566,16279,l',DET,11055277117081255759,16279
24,0,0,0,0,esprit,NOUN,17895091517435420363,16279
25,no,ADV,13055779130471031426,16279,n',ADV,6790753473526118935,16279
26,sea,AUX,3315219263181363146,16279,est,AUX,14619786160612475726,16279
27,probablemente,ADV,5566680288606912927,16279,certainement,ADV,14398357640641633891,16279
28,0,0,0,0,pas,ADV,162626740300448766,16279
29,la,DET,6804705863737483857,18738,celle,PRON,12052992585791594224,18738
30,de,ADP,11144093025662894627,18738,de,ADP,11144093025662894627,18738
31,Benjamin,PROPN,16975039336520105740,18738,Benjamin,NOUN,16975039336520105740,18738
32,Franklin,PROPN,13450496340164415622,18738,Franklin,PROPN,13450496340164415622,18738
33,",",PUNCT,2593208677638477497,18738,",",PUNCT,2593208677638477497,18738
34,pero,CONJ,4949779210556390094,20255,mais,CCONJ,3927803321315481089,20255
35,a,ADP,11901859001352538922,20255,je,PRON,8612506203511071854,20255
36,voy,VERB,17358577988603276780,20255,vais,VERB,17994082318775013634,20255
37,explicarles,NOUN,14990154241562819004,20255,vous,PRON,6151699640482831038,20255
38,por,ADP,18244196334509357400,20255,expliquer,VERB,17396476794808320262,20255
39,así,ADV,13388538489347049961,20255,pourquoi,ADV,10296499511166091654,20255
40,qué,PRON,2438889091638947136,20255,ça,PRON,6716136869789229852,20255
41,debería,AUX,1413076103929521774,20255,devrait,VERB,12948243466761781602,20255
42,ser,AUX,940341820454552972,20255,être,AUX,198149567613473063,20255
43,0,0,0,0,le,DET,13361843836202591494,20255
44,0,0,0,0,cas,NOUN,16256677867477813697,20255
45,.,PUNCT,12646065887601541794,20255,.,PUNCT,12646065887601541794,20255
46,La,DET,6239908149323985340,23223,L',DET,7927797470563099839,23443
47,imagen,NOUN,2564002736584530148,23223,image,NOUN,17189192419614801911,23443
48,que,PRON,11474801393294414462,23223,qui,PRON,18025162834834030610,23443
49,les,PRON,5902437463952755554,23223,vous,PRON,6151699640482831038,23443
50,viene,VERB,18029391393609711962,23223,vient,VERB,14699395391112170080,23443
