,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16160,Éste,PRON,9513172161910045087,16160
1,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
2,Tim,PROPN,14913798386958973349,16160,Tim,PROPN,14913798386958973349,16160
3,Ferriss,PROPN,8674151931498895850,16160,Ferriss,PROPN,8674151931498895850,16160
4,0,0,0,0,alrededor,ADV,11076579720992169911,16160
5,A.D.,PROPN,10556456639568069201,16160,del,ADP,14178434899903659559,16160
6,circa,NOUN,5523576603076690702,16160,año,NOUN,12462213889476236780,16160
7,1979,NUM,14063013144961514792,16160,1979,NUM,14063013144961514792,16160
8,0,0,0,0,después,ADV,5778971408161131544,16160
9,0,0,0,0,de,ADP,11144093025662894627,16160
10,Age,PROPN,2203102715183131622,16160,Cristo,PROPN,760700032229773580,16160
11,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
12,0,0,0,0,a,ADP,11901859001352538922,16160
13,0,0,0,0,los,DET,7307884290799599686,16160
14,two,NUM,11711838292424000352,16160,dos,NUM,14014603652905717938,16160
15,0,0,0,0,años,NOUN,8746864843512539013,16160
16,0,0,0,0,.,PUNCT,12646065887601541794,16160
17,You,PRON,4678963469726251353,22160,Se,PRON,14729232253331376861,22160
18,can,VERB,6635067063807956629,22160,nota,VERB,15082742082920558640,22160
19,tell,VERB,63172552626595070,22160,que,SCONJ,11474801393294414462,22160
20,by,ADP,16764210730586636600,22160,por,ADP,18244196334509357400,22160
21,the,DET,7425985699627899538,22160,la,DET,6804705863737483857,22160
22,power,NOUN,10405720708504167118,22160,pose,NOUN,6083211525606388699,22160
23,squat,NOUN,15305071995912175932,22160,chico,NOUN,1810851942982707324,22160
24,",",PUNCT,2593208677638477497,22160,un,DET,12188161997964598936,22160
25,I,PRON,4690420944186131903,22160,mí,PRON,12975109311118457898,22160
26,was,AUX,9921686513378912864,22160,era,AUX,7478797442728669872,22160
27,a,DET,11901859001352538922,22160,mismo,DET,12984459046605325283,22160
28,very,ADV,9548244504980166557,22160,muy,ADV,16868253375141016776,22160
29,confident,ADJ,11094078565778934776,22160,seguro,ADJ,508416423087927046,22160
30,boy,NOUN,6943052338024606995,22160,de,ADP,11144093025662894627,22160
31,--,PUNCT,10501404726543969396,22160,--,PUNCT,10501404726543969396,22160
32,and,CCONJ,2283656566040971221,25160,y,CONJ,9409450202036847209,25160
33,not,PART,447765159362469301,25160,no,ADV,13055779130471031426,25160
34,without,ADP,4711265942760212190,25160,sin,ADP,1903330255553929531,25160
35,reason,NOUN,8276932932706964455,25160,razón,NOUN,14793312081528560500,25160
36,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
37,I,PRON,4690420944186131903,27160,Tenía,VERB,16740493471016511149,27160
38,had,AUX,12960022596163002503,27160,simpática,ADJ,17207635172099635522,27160
39,a,DET,11901859001352538922,27160,una,DET,1019041181156623609,27160
40,very,ADV,9548244504980166557,27160,entonces,ADV,2260322170557434109,27160
41,charming,ADJ,2882113601399779962,27160,rutina,ADJ,11511895526934788443,27160
42,routine,NOUN,3658378614164008941,27160,0,0,0,0
43,at,ADP,11667289587015813222,27160,0,0,0,0
44,the,DET,7425985699627899538,27160,0,0,0,0
45,time,NOUN,8885804376230376864,27160,0,0,0,0
46,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
47,which,DET,7063653163634019529,29160,que,SCONJ,11474801393294414462,29160
48,was,AUX,9921686513378912864,29160,era,AUX,7478797442728669872,29160
49,to,PART,3791531372978436496,29160,última,ADJ,13888214607682824364,29160
50,wait,VERB,6203382976377178934,29160,esperar,VERB,2612014110471538031,29160
51,until,ADP,2906777282977359384,29160,a,ADP,11901859001352538922,29160
52,late,ADV,7199752172782760331,29160,hora,NOUN,543675027935424704,29160
53,in,ADP,3002984154512732771,29160,de,ADP,11144093025662894627,29160
54,the,DET,7425985699627899538,29160,la,DET,6804705863737483857,29160
55,evening,NOUN,4823652925149831785,29160,tarde,NOUN,2987168054197546619,29160
56,0,0,0,0,cuando,SCONJ,10847943810515898149,31160
57,my,DET,227504873216781231,31160,mis,DET,5804976024871865433,31160
58,parents,NOUN,11601171141300666800,31160,padres,NOUN,8568844647246682566,31160
59,were,AUX,9570894245975188254,31160,se,PRON,9839690450034771972,31160
60,decompressing,VERB,6218779093233256573,31160,relajaban,VERB,12807878305173674189,31160
61,when,ADV,15807309897752499399,31160,después,ADV,5778971408161131544,31160
62,from,ADP,7831658034963690409,31160,de,ADP,11144093025662894627,31160
63,a,DET,11901859001352538922,31160,un,DET,12188161997964598936,31160
64,hard,ADJ,5791351258821946298,31160,duro,ADJ,16114260269838110456,31160
65,day,NOUN,1608482186128794349,31160,día,NOUN,10320613927756879670,31160
66,'s,PART,16428057658620181782,31160,de,ADP,11144093025662894627,31160
67,work,NOUN,10038440415813069799,31160,trabajo,NOUN,1376217758131583815,31160
