,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,12865,Vous,PRON,4939484282041169227,12586
1,think,VERB,16875814820671380748,12865,pensez,VERB,13484642353475809610,12586
2,Do,AUX,10951603910464382420,12865,qu',SCONJ,13574260379477198189,12586
3,it,PRON,10239237003504588839,12865,il,PRON,8081183868394845856,12586
4,'s,AUX,16428057658620181782,12865,est,AUX,14619786160612475726,12586
5,possible,ADJ,1322442146463163273,12865,possible,ADJ,1322442146463163273,12586
6,to,PART,3791531372978436496,12865,de,ADP,11144093025662894627,12586
7,control,VERB,572204754761179701,12865,contrôler,VERB,166391140939949833,12586
8,0,0,0,0,l',DET,11055277117081255759,12586
9,attention,NOUN,3758689755797932712,12865,attention,NOUN,3758689755797932712,12586
10,'s,PART,16428057658620181782,12865,de,ADP,11144093025662894627,12586
11,0,0,0,0,quelqu',DET,1723082619084964570,12586
12,someone,PRON,18024645270525013057,12865,un,PRON,12188161997964598936,12586
13,?,PUNCT,8205403955989537350,12865,?,PUNCT,8205403955989537350,12586
14,Even,ADV,13991018208885099298,17664,Plus,ADV,9000335289720215065,17356
15,more,ADJ,2160362229054775535,17664,0,0,0,0
16,than,SCONJ,10794458019344880855,17664,que,SCONJ,11474801393294414462,17356
17,that,DET,4380130941430378203,17664,0,0,0,0
18,",",PUNCT,2593208677638477497,17664,",",PUNCT,2593208677638477497,17356
19,what,PRON,5865838185239622912,17664,ça,PRON,6716136869789229852,17356
20,about,ADP,942632335873952620,17664,0,0,0,0
21,predicting,VERB,8988633614348345174,17664,0,0,0,0
22,human,ADJ,5674190450704392893,17664,0,0,0,0
23,behavior,NOUN,12571187882446423527,17664,0,0,0,0
24,?,PUNCT,8205403955989537350,17664,0,0,0,0
25,those,DET,5224941539530611462,22157,Ce,DET,10217257574287006157,21816
26,are,AUX,5012629990875267006,22157,serait,AUX,16158805460627241932,21816
27,interesting,ADJ,10799185252440613029,22157,intéressant,ADJ,15650554740790967422,21816
28,.,PUNCT,12646065887601541794,22157,",",PUNCT,2593208677638477497,21816
29,0,0,0,0,si,SCONJ,13884469947995795204,21816
30,I,PRON,4690420944186131903,22157,on,PRON,5640369432778651323,21816
31,ideas,NOUN,3601960780694130587,22157,pouvait,AUX,17491158758207173845,21816
32,0,0,0,0,le,PRON,13361843836202591494,21816
33,think,VERB,16875814820671380748,22157,faire,VERB,3866958562204505264,21816
34,0,0,0,0,.,PUNCT,12646065887601541794,21816
35,For,ADP,423185678490233567,24036,Pour,ADP,1064552762910369986,24035
36,me,PRON,18197037023634208128,24036,moi,PRON,3970053486024285833,24035
37,",",PUNCT,2593208677638477497,24036,",",PUNCT,2593208677638477497,24035
38,that,DET,4380130941430378203,24036,ce,PRON,5293259605002647980,24035
39,be,AUX,10382539506755952630,24036,serait,AUX,16158805460627241932,24035
40,the,DET,7425985699627899538,24036,le,DET,13361843836202591494,24035
41,0,0,0,0,super,NOUN,15055965918023794976,24035
42,would,VERB,6992604926141104606,24036,pouvoir,VERB,6760164137727914943,24035
43,perfect,ADJ,1665682026658446649,24036,par,ADP,11560817535472117264,24035
44,superpower,NOUN,9781333330711892426,24036,excellence,NOUN,12378948724663492273,24035
45,",",PUNCT,2593208677638477497,24036,",",PUNCT,2593208677638477497,24035
46,actually,ADV,11882120564994168090,26259,en,ADP,14626626061804382878,26162
47,way,NOUN,6878210874361030284,26259,réalité,NOUN,6836198764758120299,26162
48,kind,ADV,11997309252971546427,26259,c',PRON,3614287697118523228,26162
49,an,DET,15099054000809333061,26259,est,AUX,14619786160612475726,26162
50,of,ADV,886050111519832510,26259,plutôt,ADV,3598818387272353177,26162
51,evil,ADJ,15036397985088571056,26259,machiavélique,ADJ,15748641043321885340,26162
52,of,ADP,886050111519832510,26259,de,ADP,11144093025662894627,26162
53,it,PRON,10239237003504588839,26259,le,PRON,13361843836202591494,26162
54,approaching,VERB,5030541406577648148,26259,voir,VERB,12819628417946534543,26162
55,0,0,0,0,comme,ADP,6699011506843298584,26162
56,0,0,0,0,ça,PRON,6716136869789229852,26162
57,.,PUNCT,12646065887601541794,26259,.,PUNCT,12646065887601541794,26162
58,But,CCONJ,18004243461113809161,28616,Mais,CCONJ,3985832202445185970,28579
59,for,ADP,16037325823156266367,28616,en,ADP,14626626061804382878,28579
60,myself,PRON,2177690308569554941,28616,ce,PRON,5293259605002647980,28579
61,",",PUNCT,2593208677638477497,28616,qui,PRON,18025162834834030610,28579
62,in,ADP,3002984154512732771,28616,me,PRON,18197037023634208128,28579
63,the,DET,7425985699627899538,28616,concerne,VERB,5267728253563140123,28579
64,past,NOUN,14080206577736366893,28616,0,0,0,0
65,",",PUNCT,2593208677638477497,28616,",",PUNCT,2593208677638477497,28579
66,I,PRON,4690420944186131903,28616,j',PRON,7275302914444174311,28579
67,'ve,AUX,2989924464908128948,28616,ai,AUX,4489555979637837711,28579
68,spent,VERB,10779874562459795662,28616,passé,VERB,12562688244803323830,28579
69,the,DET,7425985699627899538,28616,les,DET,5902437463952755554,28579
70,last,ADJ,10321518907502812892,28616,dernières,ADJ,4807113451267372957,28579
71,20,NUM,2767521681098075859,28616,20,NUM,2767521681098075859,28579
72,years,NOUN,9492612516460955585,28616,années,NOUN,13944270784215112439,28579
73,studying,VERB,13455842523833053171,31743,à,ADP,1840659177240090782,31743
74,human,ADJ,5674190450704392893,31743,étudier,NOUN,8410765569664151044,31743
75,a,DET,11901859001352538922,31743,le,DET,13361843836202591494,31743
76,behavior,NOUN,12571187882446423527,31743,comportement,NOUN,10571932687284634310,31743
77,unorthodox,ADJ,162668145250468380,31743,humain,ADJ,11816489196708669003,31743
78,from,ADP,7831658034963690409,31743,d',ADP,18329478872494918915,31743
79,0,0,0,0,un,DET,12188161997964598936,31743
80,way,NOUN,6878210874361030284,31743,point,NOUN,15479733260938818482,31743
81,0,0,0,0,de,ADP,11144093025662894627,31743
82,0,0,0,0,vue,NOUN,16421680880233513876,31743
83,rather,ADV,15549368236163590771,31743,assez,ADV,14726528831411433195,31743
84,0,0,0,0,peu,ADV,8637690577923243362,31743
85,0,0,0,0,orthodoxe,ADJ,11380691279723345366,31743
86,:,PUNCT,11532473245541075862,31743,:,PUNCT,11532473245541075862,31743
87,picking,VERB,10131868654094868769,35245,celui,VERB,14163969729156170815,35245
88,0,0,0,0,du,DET,17166863280368009634,35245
89,pockets,NOUN,406715403160104809,35245,pickpocket,NOUN,9884505071350182461,35245
90,.,PUNCT,12646065887601541794,35245,.,PUNCT,12646065887601541794,35245
91,When,ADV,10109588199364727116,37201,Quand,SCONJ,7762459376893381567,37201
92,we,PRON,16064069575701507746,37201,on,PRON,5640369432778651323,37201
