,en,en,en,en,es,es,es,es
129,plays,NOUN,21.51323890686035,72226,0,0,0.0,0
130,),PUNCT,21.681169509887695,72226,),PUNCT,31.86256217956543,72226
131,(,PUNCT,18.438583374023438,77252,(,PUNCT,29.270124435424805,77252
132,Violin,PROPN,21.465269088745117,77252,Violín,PROPN,35.103450775146484,77252
133,plays,VERB,21.898149490356445,77252,0,0,0.0,0
134,),PUNCT,21.21504783630371,77252,),PUNCT,32.03248596191406,77252
135,(,PUNCT,18.674592971801758,105497,(,PUNCT,29.855510711669922,105497
136,Music,NOUN,22.019737243652344,105497,Música,PROPN,34.05133819580078,105497
137,),PUNCT,21.842891693115234,105497,),PUNCT,31.957921981811523,105497
138,(,PUNCT,19.139739990234375,137113,(,PUNCT,30.977310180664062,137113
139,0,0,0.0,0,El,DET,34.98129653930664,137113
140,tempo,NOUN,21.192398071289062,137113,tempo,NOUN,32.18189239501953,137113
141,0,0,0.0,0,de,ADP,29.914901733398438,137113
142,0,0,0.0,0,la,DET,31.5900821685791,137113
143,Music,NOUN,21.336244583129883,137113,música,NOUN,32.88317108154297,137113
144,0,0,0.0,0,se,PRON,28.272703170776367,137113
145,quickens,VERB,21.114643096923828,137113,acelera,VERB,33.39524459838867,137113
146,),PUNCT,22.24228286743164,137113,),PUNCT,31.830408096313477,137113
147,(,PUNCT,18.438583374023438,150451,(,PUNCT,29.270124435424805,150451
148,Violin,PROPN,21.465269088745117,150451,Violín,PROPN,35.103450775146484,150451
149,plays,VERB,21.898149490356445,150451,0,0,0.0,0
150,),PUNCT,21.21504783630371,150451,),PUNCT,32.03248596191406,150451
151,(,PUNCT,18.674592971801758,203639,(,PUNCT,29.855510711669922,203639
152,Music,NOUN,22.019737243652344,203639,Música,PROPN,34.05133819580078,203639
153,),PUNCT,21.842891693115234,203639,),PUNCT,31.957921981811523,203639
154,(,PUNCT,18.438583374023438,230315,(,PUNCT,29.270124435424805,230315
155,Violin,PROPN,21.465269088745117,230315,Violín,PROPN,35.103450775146484,230315
156,plays,VERB,21.898149490356445,230315,0,0,0.0,0
157,),PUNCT,21.21504783630371,230315,),PUNCT,32.03248596191406,230315
158,(,PUNCT,18.674592971801758,261944,(,PUNCT,29.855510711669922,261944
159,Music,NOUN,22.019737243652344,261944,Música,PROPN,34.05133819580078,261944
160,),PUNCT,21.842891693115234,261944,),PUNCT,31.957921981811523,261944
161,(,PUNCT,18.506906509399414,273712,0,0,0.0,0
162,Music,NOUN,20.57036018371582,273712,0,0,0.0,0
163,ends,VERB,22.904891967773438,273712,0,0,0.0,0
164,),PUNCT,22.154247283935547,273712,0,0,0.0,0
165,(,PUNCT,19.33601188659668,277297,(,PUNCT,29.47212028503418,277297
166,Applause,NOUN,21.975845336914062,277297,Aplausos,PROPN,34.93049240112305,277297
167,),PUNCT,20.301513671875,277297,),PUNCT,30.808273315429688,277297
168,My,DET,23.388967514038086,278484,Mi,DET,33.33061981201172,278484
169,beauty,NOUN,21.315410614013672,278484,belleza,NOUN,33.63349533081055,278484
170,altered,VERB,20.085756301879883,278484,alterada,ADJ,34.07171630859375,278484
171,",",PUNCT,19.94027328491211,278484,",",PUNCT,31.006853103637695,278484
172,muddied,ADJ,20.089073181152344,279688,enlodadas,ADJ,31.73390007019043,279688
173,waters,NOUN,21.254182815551758,279688,aguas,NOUN,36.05440902709961,279688
174,",",PUNCT,22.536142349243164,279688,",",PUNCT,30.4708194732666,279688
175,fields,NOUN,20.88367462158203,279688,campos,NOUN,34.22813034057617,279688
176,stripped,VERB,21.520265579223633,279688,0,0,0.0,0
177,bare,ADJ,18.238571166992188,279688,desnudos,ADJ,35.438079833984375,279688
178,",",PUNCT,19.621360778808594,279688,",",PUNCT,30.95969581604004,279688
179,interior,PROPN,20.09632110595703,282117,interior,NOUN,34.25659942626953,282117
180,scarred,VERB,21.53815269470215,282117,cicatrizado,ADJ,35.7447509765625,282117
181,0,0,0.0,0,más,ADV,33.64943313598633,282117
182,0,0,0.0,0,allá,ADV,36.77045822143555,282117
183,beyond,ADP,21.93638801574707,282117,de,ADP,30.741832733154297,282117
184,0,0,0.0,0,la,DET,32.802913665771484,282117
185,repair,NOUN,18.222206115722656,282117,reparación,NOUN,31.022157669067383,282117
186,",",PUNCT,21.156435012817383,282117,",",PUNCT,30.546464920043945,282117
187,our,DET,22.579952239990234,284894,nuestros,DET,32.527488708496094,284894
188,memories,NOUN,19.046571731567383,284894,recuerdos,NOUN,35.14551544189453,284894
189,eroding,VERB,18.9907283782959,284894,erosionados,ADJ,35.054176330566406,284894
190,.,PUNCT,21.206327438354492,284894,.,PUNCT,32.10380935668945,284894
191,0,0,0.0,0,Una,DET,30.696134567260742,287848
192,once,ADV,21.851245880126953,287848,vez,NOUN,32.616336822509766,287848
193,You,PRON,24.072994232177734,287848,te,PRON,29.566017150878906,287848
194,obsessed,VERB,23.434539794921875,287848,obsesionaste,VERB,33.453243255615234,287848
195,over,ADP,20.183115005493164,287848,con,ADP,33.967838287353516,287848
196,my,DET,22.32158088684082,287848,mis,DET,32.366817474365234,287848
197,frame,NOUN,19.242721557617188,287848,formas,NOUN,34.119258880615234,287848
198,and,CCONJ,20.173343658447266,290357,y,CONJ,32.69816970825195,290357
199,how,ADV,21.829126358032227,290357,con,ADP,32.662940979003906,290357
200,I,PRON,25.067079544067383,290357,cómo,PRON,32.80608367919922,290357
201,came,VERB,26.39314079284668,290357,llegué,VERB,32.15898895263672,290357
202,to,PART,19.775537490844727,290357,a,ADP,34.02470016479492,290357
203,be,AUX,22.814937591552734,290357,crear,VERB,34.184226989746094,290357
204,;,PUNCT,19.191322326660156,290357,0,0,0.0,0
205,my,DET,21.053024291992188,291728,mi,DET,36.89924240112305,291728
206,nature,NOUN,17.343290328979492,291728,naturaleza,NOUN,32.14520263671875,291728
207,",",PUNCT,21.381044387817383,291728,",",PUNCT,29.746479034423828,291728
208,its,DET,21.976503372192383,291728,su,DET,34.81528854370117,291728
209,polarity,NOUN,19.677932739257812,291728,polaridad,NOUN,32.767303466796875,291728
210,--,PUNCT,19.831315994262695,291728,...,PUNCT,30.363204956054688,291728
211,how,ADV,20.898921966552734,294167,con,ADP,32.75013732910156,294167
212,0,0,0.0,0,cómo,PRON,34.923858642578125,294167
213,my,DET,22.867300033569336,294167,mis,DET,34.789005279541016,294167
214,winds,NOUN,21.074634552001953,294167,vientos,NOUN,34.240657806396484,294167
215,sweet,ADJ,20.512475967407227,294167,dulces,ADJ,35.30299758911133,294167
216,whisper,VERB,20.49460220336914,294167,susurran,VERB,36.92704391479492,294167
217,softly,ADV,19.594833374023438,294167,suavemente,ADV,32.97816467285156,294167
218,",",PUNCT,21.845626831054688,294167,",",PUNCT,28.748435974121094,294167
219,yet,CCONJ,19.936809539794922,294167,pero,CONJ,34.5736083984375,294167
220,assault,NOUN,18.712875366210938,294167,asaltan,VERB,33.429805755615234,294167
221,seas,NOUN,20.696382522583008,294167,mares,NOUN,35.040435791015625,294167
222,.,PUNCT,20.082042694091797,294167,.,PUNCT,32.30681610107422,294167
223,0,0,0.0,0,¿,PUNCT,29.444398880004883,299871
224,You,PRON,25.301963806152344,299871,Te,PRON,28.744487762451172,299871
225,remember,VERB,24.86156463623047,299871,acuerdas,ADJ,33.84297561645508,299871
226,0,0,0.0,0,de,ADP,30.83893585205078,299871
227,me,PRON,25.515993118286133,299871,mí,PRON,31.748165130615234,299871
228,?,PUNCT,21.696462631225586,299871,?,PUNCT,32.358436584472656,299871
229,0,0,0.0,0,¿,PUNCT,30.303224563598633,301365
230,All,DET,19.828439712524414,301365,Todo,DET,33.776248931884766,301365
231,0,0,0.0,0,lo,DET,32.425289154052734,301365
232,I,PRON,25.112903594970703,301365,que,PRON,33.523414611816406,301365
233,give,VERB,21.91448211669922,301365,doy,VERB,34.4141845703125,301365
234,to,ADP,20.946279525756836,301365,a,ADP,31.053367614746094,301365
235,0,0,0.0,0,la,DET,32.48814392089844,301365
236,humanity,NOUN,21.05550765991211,301365,humanidad,NOUN,33.75048065185547,301365
237,?,PUNCT,21.724924087524414,301365,?,PUNCT,32.32710266113281,301365
238,Housing,NOUN,22.35079574584961,304087,Vivienda,PROPN,31.415719985961914,304087
239,",",PUNCT,22.15032386779785,304087,",",PUNCT,29.359560012817383,304087
240,land,NOUN,20.177148818969727,304087,tierra,NOUN,30.096115112304688,304087
241,",",PUNCT,21.32744598388672,304087,",",PUNCT,31.46027946472168,304087
242,seas,NOUN,20.14163589477539,304087,mares,NOUN,35.304420471191406,304087
243,",",PUNCT,22.585100173950195,304087,",",PUNCT,31.58576774597168,304087
244,birds,NOUN,19.147891998291016,304087,pájaros,NOUN,33.33022689819336,304087
245,",",PUNCT,20.37225341796875,304087,",",PUNCT,31.66619110107422,304087
246,beast,NOUN,18.250484466552734,307948,animales,NOUN,33.579036712646484,307948
247,and,CCONJ,20.367107391357422,307948,y,CONJ,32.5313835144043,307948
248,all,DET,19.16329574584961,307948,toda,DET,33.24306869506836,307948
249,of,ADP,20.971147537231445,307948,la,DET,30.554241180419922,307948
250,mankind,NOUN,19.067996978759766,307948,humanidad,NOUN,33.54011154174805,307948
251,--,PUNCT,19.897968292236328,307948,.,PUNCT,32.57160186767578,307948
252,exclusively,ADV,22.309480667114258,311042,Exclusivamente,ADV,35.14090347290039,311042
253,the,DET,21.312198638916016,311042,la,PRON,31.79754638671875,311042
254,interface,NOUN,19.093889236450195,311042,interfaz,NOUN,32.41728973388672,311042
255,where,ADV,22.706165313720703,311042,donde,PRON,30.95737648010254,311042
256,you,PRON,21.391563415527344,311042,tú,PRON,31.6396427154541,311042
257,and,CCONJ,20.868560791015625,311042,y,CONJ,31.623146057128906,311042
258,the,DET,18.98817253112793,311042,los,DET,35.05961608886719,311042
259,elements,NOUN,18.659067153930664,311042,elementos,NOUN,33.9833984375,311042
260,0,0,0.0,0,se,PRON,32.51863098144531,311042
261,meet,VERB,17.660221099853516,311042,encuentran,VERB,37.72942352294922,311042
262,and,CCONJ,20.04368782043457,316392,y,CONJ,33.326595306396484,316392
263,vibrate,VERB,22.758424758911133,316392,vibran,VERB,34.32868194580078,316392
264,harmoniously,ADV,22.45948028564453,316392,en,ADP,33.92057418823242,316392
265,0,0,0.0,0,armonía,NOUN,31.957944869995117,316392
266,.,PUNCT,22.68914031982422,316392,.,PUNCT,33.71890640258789,316392
267,The,DET,21.28196144104004,318751,El,DET,32.97077941894531,318751
268,traveler,NOUN,22.172428131103516,318751,viajero,NOUN,32.03047180175781,318751
269,unseen,ADJ,19.527952194213867,318751,invisible,ADJ,33.7769775390625,318751
270,0,0,0.0,0,que,PRON,34.21259307861328,318751
271,passing,VERB,21.1049747467041,318751,pasa,VERB,36.83802795410156,318751
272,forever,ADV,23.08761978149414,318751,siempre,ADV,37.351036071777344,318751
273,",",PUNCT,19.95452308654785,318751,",",PUNCT,30.722942352294922,318751
274,0,0,0.0,0,y,CONJ,35.09987258911133,322550
275,carrying,VERB,23.361242294311523,322550,lleva,VERB,35.126922607421875,322550
276,life,NOUN,19.05458641052246,322550,vida,NOUN,30.670650482177734,322550
277,",",PUNCT,21.796600341796875,322550,",",PUNCT,31.233142852783203,322550
278,0,0,0.0,0,y,CONJ,32.88434600830078,324061
279,0,0,0.0,0,se,PRON,32.98786544799805,324061
280,moving,VERB,20.67580223083496,324061,mueve,VERB,33.0955924987793,324061
281,",",PUNCT,20.294889450073242,324061,",",PUNCT,29.087493896484375,324061
282,awning,VERB,21.634628295898438,325284,y,CONJ,33.990962982177734,325284
283,felt,VERB,20.744626998901367,325284,es,AUX,33.57242202758789,325284
284,earth,PROPN,19.05681610107422,325284,toldo,NOUN,31.30015754699707,325284
285,of,ADP,20.786245346069336,325284,de,ADP,32.14395523071289,325284
286,and,CCONJ,22.18607521057129,325284,tierra,NOUN,31.83531951904297,325284
287,heard,VERB,21.277862548828125,325284,sentido,NOUN,29.0757999420166,325284
288,0,0,0.0,0,y,CONJ,34.56874465942383,325284
289,0,0,0.0,0,oído,ADJ,34.01918029785156,325284
290,",",PUNCT,20.176748275756836,325284,",",PUNCT,29.890676498413086,325284
291,strong,ADJ,21.987009048461914,328752,y,CONJ,33.83216094970703,328752
292,and,CCONJ,22.257797241210938,328752,es,AUX,34.28322219848633,328752
293,stirring,ADJ,18.249860763549805,328752,fuerte,ADJ,34.42847442626953,328752
294,0,0,0.0,0,y,CONJ,34.03896713256836,328752
295,0,0,0.0,0,turbulento,NOUN,31.859399795532227,328752
296,",",PUNCT,20.105865478515625,328752,",",PUNCT,29.710676193237305,328752
297,blowing,VERB,21.780485153198242,331284,y,CONJ,35.218345642089844,331284
298,0,0,0.0,0,sopla,PROPN,30.359249114990234,331284
299,.,PUNCT,21.76080322265625,331284,.,PUNCT,33.03984832763672,331284
300,Breathe,VERB,19.37040901184082,332623,inspiras,VERB,33.40439224243164,332623
301,you,PRON,22.633846282958984,332623,Lo,DET,30.75255012512207,332623
302,in,ADP,19.026395797729492,332623,el,DET,35.29218673706055,332623
303,",",PUNCT,21.20405387878418,332623,",",PUNCT,30.570043563842773,332623
304,cleansing,VERB,22.191055297851562,332623,limpia,VERB,33.357852935791016,332623
305,wind,NOUN,19.33830451965332,332623,viento,NOUN,31.055400848388672,332623
306,",",PUNCT,20.75345802307129,332623,",",PUNCT,30.31006622314453,332623
307,and,CCONJ,23.042253494262695,335992,es,AUX,34.101036071777344,335992
308,gentle,ADJ,21.286441802978516,335992,suave,ADJ,33.78337097167969,335992
309,still,ADV,19.432161331176758,335992,y,CONJ,31.61772918701172,335992
310,0,0,0.0,0,tranquilo,ADJ,34.84803009033203,335992
311,",",PUNCT,20.813936233520508,335992,",",PUNCT,29.204761505126953,335992
312,quieter,VERB,17.67446517944336,337983,más,ADV,34.868465423583984,337983
313,0,0,0.0,0,tranquilo,ADJ,36.6743278503418,337983
314,.,PUNCT,21.59312629699707,337983,.,PUNCT,33.22285079956055,337983
315,The,DET,20.910072326660156,339339,La,DET,35.89986801147461,339339
316,source,NOUN,20.825550079345703,339339,fuente,NOUN,32.680419921875,339339
317,eternally,ADV,22.61089324951172,339339,eternamente,ADJ,34.93988800048828,339339
318,here,ADV,20.365982055664062,339339,presente,ADJ,32.67429733276367,339339
319,",",PUNCT,21.78502082824707,339339,",",PUNCT,29.47252082824707,339339
320,0,0,0.0,0,de,ADP,30.94879722595215,342025
321,ascent,NOUN,19.920244216918945,342025,ascenso,NOUN,25.71750259399414,342025
322,and,CCONJ,24.348541259765625,342025,y,CONJ,30.620729446411133,342025
323,0,0,0.0,0,de,ADP,31.213394165039062,342025
324,descending,NOUN,18.710399627685547,342025,descenso,NOUN,32.76530456542969,342025
325,:,PUNCT,18.60882568359375,342025,:,PUNCT,31.91787338256836,342025
326,0,0,0.0,0,el,DET,34.807857513427734,345150
327,air,NOUN,18.704221725463867,345150,aire,NOUN,31.167678833007812,345150
328,.,PUNCT,19.783714294433594,345150,.,PUNCT,32.29039764404297,345150
329,0,0,0.0,0,De,ADP,31.59676170349121,347315
330,flow,NOUN,20.16110610961914,347315,flujo,NOUN,32.738643646240234,347315
331,Rhythmic,ADJ,19.33917808532715,347315,rítmico,ADJ,32.34603500366211,347315
332,",",PUNCT,21.40410804748535,347315,",",PUNCT,30.527164459228516,347315
333,fluid,ADJ,20.987503051757812,349408,fluido,ADJ,33.37783432006836,349408
334,and,CCONJ,22.810684204101562,349408,y,CONJ,33.243892669677734,349408
335,graceful,ADJ,18.34512710571289,349408,elegante,ADJ,32.258235931396484,349408
336,",",PUNCT,19.799453735351562,349408,",",PUNCT,28.83490562438965,349408
337,waves,NOUN,21.06361198425293,351494,olas,NOUN,34.494991302490234,351494
338,of,ADP,23.9516658782959,351494,de,ADP,32.020652770996094,351494
339,serenity,NOUN,18.632831573486328,351494,serenidad,NOUN,31.470211029052734,351494
340,",",PUNCT,21.616914749145508,351494,sus,DET,32.846492767333984,351494
341,0,0,0.0,0,son,AUX,35.437801361083984,353682
342,strings,NOUN,19.70329475402832,353682,cuerdas,NOUN,36.26781463623047,353682
343,smooth,ADJ,20.24721336364746,353682,suaves,ADJ,33.72806930541992,353682
344,of,ADP,23.088937759399414,353682,de,ADP,30.668668746948242,353682
345,purity,NOUN,20.15130615234375,353682,pureza,NOUN,30.366477966308594,353682
346,",",PUNCT,22.052703857421875,353682,",",PUNCT,30.28569221496582,353682
347,0,0,0.0,0,que,SCONJ,31.99873161315918,355832
348,replenishing,VERB,22.690093994140625,355832,reponen,VERB,36.493404388427734,355832
349,rains,NOUN,23.7001953125,355832,lluvias,NOUN,35.197513580322266,355832
350,rapidly,ADV,21.11702537536621,355832,rápidamente,ADV,32.551170349121094,355832
351,",",PUNCT,20.642536163330078,355832,",",PUNCT,31.563325881958008,355832
352,rivers,NOUN,21.699623107910156,359735,y,CONJ,34.818443298339844,359735
353,0,0,0.0,0,ríos,PROPN,31.749000549316406,359735
354,of,ADP,25.346508026123047,359735,de,ADP,30.50957489013672,359735
355,dreams,NOUN,23.13165855407715,359735,sueños,NOUN,33.90456771850586,359735
356,",",PUNCT,20.512107849121094,359735,",",PUNCT,31.09033966064453,359735
357,raging,VERB,24.261335372924805,361012,y,CONJ,33.464881896972656,361012
358,springs,NOUN,20.79548454284668,361012,manantiales,ADJ,33.88864517211914,361012
359,0,0,0.0,0,frenéticos,ADJ,34.89934158325195,361012
360,0,0,0.0,0,que,PRON,32.14002990722656,361012
361,covering,VERB,22.501752853393555,361012,cubren,VERB,37.636207580566406,361012
362,0,0,0.0,0,la,DET,33.01642608642578,361012
363,abundance,NOUN,18.86583137512207,361012,tierra,NOUN,32.012359619140625,361012
364,in,ADP,23.591537475585938,361012,de,ADP,31.70109748840332,361012
365,earth,NOUN,20.181957244873047,361012,abundancia,NOUN,29.029273986816406,361012
366,",",PUNCT,21.217464447021484,361012,;,PUNCT,32.169036865234375,361012
367,0,0,0.0,0,el,DET,36.123783111572266,363663
368,solvent,NOUN,17.024856567382812,363663,solvente,NOUN,33.06824493408203,363663
