,en,en,en,en,es,es,es,es
33,by,ADP,22.201793670654297,32260,enfocándonos,PROPN,30.511476516723633,32260
34,paying,VERB,23.948410034179688,32260,0,0,0.0,0
35,attention,NOUN,21.297929763793945,32260,,SPACE,31.796199798583984,32260
36,to,ADP,18.10759925842285,32260,en,ADP,33.08183670043945,32260
37,...,PUNCT,19.998334884643555,32260,0,0,0.0,0
38,...,PUNCT,19.584247589111328,40260,la,DET,35.03437805175781,40260
39,paying,VERB,23.411409378051758,40260,distribuida,ADJ,33.944244384765625,40260
40,attention,NOUN,22.04608917236328,40260,colaboración,NOUN,32.68535232543945,40260
41,to,ADP,22.410873413085938,40260,0,0,0.0,0
42,crowd,NOUN,20.253952026367188,40260,0,0,0.0,0
43,-,PUNCT,22.5157470703125,40260,.,PUNCT,34.675785064697266,40260
44,sourcing,NOUN,19.584413528442383,40260,0,0,0.0,0
45,.,PUNCT,21.767717361450195,40260,0,0,0.0,0
46,It,PRON,23.03559112548828,43260,Este,PRON,32.08704376220703,43260
47,'s,AUX,22.657453536987305,43260,es,AUX,31.032543182373047,43260
48,just,ADV,25.47526741027832,43260,0,0,0.0,0
49,a,DET,23.17622947692871,43260,un,DET,36.378265380859375,43260
50,quick,ADJ,20.797937393188477,43260,pequeño,ADJ,34.7668342590332,43260
51,video,NOUN,20.403457641601562,43260,video,NOUN,31.592674255371094,43260
52,of,ADP,19.91968536376953,47260,de,ADP,31.624574661254883,47260
53,what,PRON,21.816137313842773,47260,lo,DET,32.50535202026367,47260
54,we,PRON,25.651887893676758,47260,que,PRON,32.79777145385742,47260
55,do,AUX,22.991670608520508,47260,hacemos,VERB,33.78142166137695,47260
56,.,PUNCT,22.5978946685791,47260,.,PUNCT,32.54203796386719,47260
57,Huh,INTJ,21.001686096191406,49260,Mmmm,PROPN,30.486492156982422,49260
58,.,PUNCT,19.804325103759766,49260,.,PUNCT,30.609312057495117,49260
59,Hang,VERB,21.90986442565918,49260,Esperen,VERB,33.426048278808594,49260
60,on,ADP,20.462066650390625,49260,0,0,0.0,0
61,a,DET,23.121374130249023,49260,un,DET,35.60328674316406,49260
62,moment,NOUN,21.54037094116211,49260,momento,NOUN,32.6580924987793,49260
63,.,PUNCT,23.152450561523438,49260,.,PUNCT,31.905473709106445,49260
64,It,PRON,23.7903995513916,51260,Se,PRON,33.83878707885742,51260
65,might,VERB,25.757484436035156,51260,puede,AUX,36.7186279296875,51260
66,take,VERB,26.209815979003906,51260,demorar,VERB,38.06079864501953,51260
67,a,DET,21.60117530822754,51260,un,DET,32.88023376464844,51260
68,moment,NOUN,21.388076782226562,51260,poco,ADV,32.486106872558594,51260
69,to,PART,22.417367935180664,51260,en,ADP,34.73920822143555,51260
70,load,VERB,24.64539909362793,51260,cargar,VERB,34.11441421508789,51260
71,.,PUNCT,21.24814796447754,51260,.,PUNCT,33.142791748046875,51260
72,(,PUNCT,19.138301849365234,54260,(,PUNCT,28.748825073242188,54260
73,Laughter,PROPN,20.165264129638672,54260,Risas,PROPN,34.865478515625,54260
74,),PUNCT,20.96363067626953,54260,),PUNCT,32.331058502197266,54260
75,We,PRON,24.069320678710938,58260,Podemos,AUX,27.963539123535156,58260
76,'ll,VERB,21.918148040771484,58260,continuar,VERB,34.12367630004883,58260
77,just,ADV,24.01262855529785,58260,podemos,AUX,33.553565979003906,58260
78,--,PUNCT,19.826932907104492,58260,...,PUNCT,31.749725341796875,58260
79,we,PRON,23.387636184692383,58260,,SPACE,31.888017654418945,58260
80,can,VERB,24.626506805419922,58260,0,0,0.0,0
81,just,ADV,25.124677658081055,58260,0,0,0.0,0
82,skip,VERB,22.021072387695312,58260,0,0,0.0,0
83,--,PUNCT,20.122970581054688,58260,0,0,0.0,0
84,I,PRON,24.99818992614746,62260,el,DET,35.06418228149414,62260
85,'ll,VERB,23.296266555786133,62260,dejamos,VERB,32.057044982910156,62260
86,just,ADV,25.568744659423828,62260,mejor,ADV,32.76205062866211,62260
87,skip,VERB,22.372501373291016,62260,video,NOUN,30.580318450927734,62260
88,through,ADP,21.636526107788086,62260,a,ADP,32.828399658203125,62260
89,the,DET,23.371475219726562,62260,un,DET,36.12387466430664,62260
90,video,NOUN,20.13397216796875,62260,lado,NOUN,31.67669677734375,62260
91,instead,ADV,20.351287841796875,62260,,SPACE,30.265398025512695,62260
92,...,PUNCT,19.6767520904541,62260,0,0,0.0,0
93,(,PUNCT,19.138301849365234,65260,(,PUNCT,28.748825073242188,65260
94,Laughter,PROPN,20.165264129638672,65260,Risas,PROPN,34.865478515625,65260
95,),PUNCT,20.96363067626953,65260,),PUNCT,32.331058502197266,65260
96,No,INTJ,21.21270751953125,74260,No,ADV,31.50475311279297,74260
97,.,PUNCT,18.5885066986084,74260,.,PUNCT,33.18383026123047,74260
98,(,PUNCT,19.138301849365234,76260,(,PUNCT,28.748825073242188,76260
99,Laughter,PROPN,20.165264129638672,76260,Risas,PROPN,34.865478515625,76260
100,),PUNCT,20.96363067626953,76260,),PUNCT,32.331058502197266,76260
101,(,PUNCT,19.138301849365234,89260,(,PUNCT,28.748825073242188,89260
102,Laughter,PROPN,20.165264129638672,89260,Risas,PROPN,34.865478515625,89260
103,),PUNCT,20.96363067626953,89260,),PUNCT,32.331058502197266,89260
104,(,PUNCT,18.674592971801758,97260,(,PUNCT,29.855510711669922,97260
105,Music,NOUN,22.019737243652344,97260,Música,PROPN,34.05133819580078,97260
106,),PUNCT,21.842891693115234,97260,),PUNCT,31.957921981811523,97260
107,This,DET,23.49406623840332,188260,Esto,PRON,34.21761703491211,188260
108,is,AUX,24.785024642944336,188260,es,AUX,33.710453033447266,188260
109,not,PART,21.057598114013672,188260,no,ADV,32.7578125,188260
110,...,PUNCT,18.399986267089844,188260,...,PUNCT,30.628494262695312,188260
111,(,PUNCT,19.138301849365234,193260,(,PUNCT,28.748825073242188,193260
112,Laughter,PROPN,20.165264129638672,193260,Risas,PROPN,34.865478515625,193260
113,),PUNCT,20.96363067626953,193260,),PUNCT,32.331058502197266,193260
114,Okay,INTJ,23.048114776611328,196260,Muy,ADV,35.50357437133789,196260
115,0,0,0.0,0,bien,ADV,35.037742614746094,196260
116,.,PUNCT,20.62286949157715,196260,.,PUNCT,32.051597595214844,196260
117,(,PUNCT,19.138301849365234,201260,(,PUNCT,28.748825073242188,201260
118,Laughter,PROPN,20.165264129638672,201260,Risas,PROPN,34.865478515625,201260
119,),PUNCT,20.96363067626953,201260,),PUNCT,32.331058502197266,201260
120,0,0,0.0,0,La,DET,34.77263259887695,206260
121,technology,NOUN,20.922109603881836,206260,tecnología,NOUN,32.36454772949219,206260
122,Solar,ADJ,20.54383659362793,206260,solar,ADJ,33.638484954833984,206260
123,is,AUX,23.40953254699707,206260,es,AUX,33.38483810424805,206260
124,...,PUNCT,18.2783203125,206260,...,PUNCT,30.069820404052734,206260
125,Oh,INTJ,24.27279281616211,209260,Oh,INTJ,32.45948791503906,209260
126,",",PUNCT,20.423425674438477,209260,",",PUNCT,30.58929443359375,209260
127,that,DET,18.12932777404785,209260,¿,PUNCT,30.663555145263672,209260
128,'s,AUX,22.829381942749023,209260,Ya,ADV,31.216039657592773,209260
129,all,DET,20.71521759033203,209260,se,PRON,31.44022560119629,209260
130,0,0,0.0,0,me,PRON,34.12534713745117,209260
131,0,0,0.0,0,término,VERB,35.08286666870117,209260
132,my,DET,20.98787498474121,209260,el,DET,35.01974868774414,209260
133,time,NOUN,18.53547477722168,209260,tiempo,NOUN,30.787569046020508,209260
134,?,PUNCT,20.947702407836914,209260,?,PUNCT,30.820405960083008,209260
135,Okay,INTJ,22.90620994567871,211260,Muy,ADV,35.53214645385742,211260
136,.,PUNCT,21.217147827148438,211260,.,PUNCT,32.37056350708008,211260
137,Thank,VERB,22.08551788330078,211260,0,0,0.0,0
138,you,PRON,24.409286499023438,211260,Muchas,DET,33.276405334472656,211260
139,very,ADV,24.39612579345703,211260,bien,ADV,35.23428726196289,211260
140,much,ADV,24.446746826171875,211260,Aplausos,PROPN,34.93049240112305,213260
141,.,PUNCT,21.430072784423828,211260,(,PUNCT,29.47212028503418,213260
142,(,PUNCT,19.33601188659668,213260,.,PUNCT,32.03689956665039,211260
143,Applause,NOUN,21.975845336914062,213260,gracias,NOUN,31.92793083190918,211260
144,),PUNCT,20.301513671875,213260,),PUNCT,30.808273315429688,213260
