,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,13039,Si,SCONJ,17232677785023700288,13039
1,provenimos,VERB,2157871216609248168,13039,nous,PRON,15994519860812886258,13039
2,hay,AUX,7335652051276811590,13039,avons,AUX,12697074425369119824,13039
3,de,ADP,11144093025662894627,13039,évolué,ADP,6588406293467961609,13039
4,por,ADP,18244196334509357400,13039,à,ADP,1840659177240090782,13039
5,",",PUNCT,2593208677638477497,13039,partir,VERB,7831283826873632878,13039
6,los,DET,7307884290799599686,13039,des,DET,6923696665978021163,13039
7,monos,NOUN,9780642445740198036,13039,singes,NOUN,1480375719841360957,13039
8,¿,PUNCT,3095673970880011110,13039,",",PUNCT,2593208677638477497,13039
9,todavía,ADV,10177267277660848382,13039,pourquoi,ADV,10296499511166091654,13039
10,qué,PRON,2438889091638947136,13039,y,PRON,9409450202036847209,13039
11,monos,ADJ,9780642445740198036,13039,a,,11901859001352538922,13039
12,0,0,0,0,-t,PART,1892632454776481901,13039
13,0,0,0,0,-il,PRON,3821184188072839460,13039
14,0,0,0,0,encore,ADV,11855764264454003551,13039
15,0,0,0,0,des,DET,6923696665978021163,13039
16,0,0,0,0,singes,NOUN,1480375719841360957,13039
17,?,PUNCT,8205403955989537350,13039,?,PUNCT,8205403955989537350,13039
18,(,PUNCT,12638816674900267446,17349,(,PUNCT,12638816674900267446,17349
19,Risas,PROPN,1052418954792767806,17349,Rires,NOUN,11291050488124262083,17349
20,),PUNCT,3842344029291005339,17349,),PUNCT,3842344029291005339,17349
21,Bueno,INTJ,10671597549141307999,18752,Parce,SCONJ,17432049830534389152,18768
22,porque,SCONJ,5757082442330786044,18752,que,SCONJ,11474801393294414462,18768
23,",",PUNCT,2593208677638477497,18752,nous,PRON,15994519860812886258,18768
24,no,ADV,13055779130471031426,18752,ne,ADV,6065859282030310819,18768
25,somos,AUX,7668595767991993784,18752,sommes,VERB,10877652818660484091,18768
26,monos,ADJ,9780642445740198036,18752,pas,ADV,162626740300448766,18768
27,0,0,0,0,des,DET,6923696665978021163,18768
28,0,0,0,0,singes,NOUN,1480375719841360957,18768
29,",",PUNCT,2593208677638477497,18752,",",PUNCT,2593208677638477497,18768
30,0,0,0,0,nous,PRON,15994519860812886258,20834
31,0,0,0,0,sommes,VERB,10877652818660484091,20834
32,0,0,0,0,des,DET,6923696665978021163,20834
33,0,0,0,0,poissons,NOUN,11224440615402442881,20834
34,0,0,0,0,.,PUNCT,12646065887601541794,20834
35,(,PUNCT,12638816674900267446,22038,(,PUNCT,12638816674900267446,22038
36,Risas,PROPN,1052418954792767806,22038,Rires,NOUN,11291050488124262083,22038
37,),PUNCT,3842344029291005339,22038,),PUNCT,3842344029291005339,22038
38,Ahora,ADV,10720993020331908228,23101,Savoir,VERB,17127816639990122409,23101
39,que,SCONJ,11474801393294414462,23101,que,SCONJ,11474801393294414462,23101
40,",",PUNCT,2593208677638477497,23101,vous,PRON,6151699640482831038,23101
41,saber,AUX,17611604145141490645,23101,êtes,AUX,16603492929472111640,23101
42,0,0,0,0,un,DET,12188161997964598936,23101
43,peces,NOUN,18001958330442280428,23101,poisson,NOUN,13560941930576860552,23101
44,y,CONJ,9409450202036847209,23101,et,CCONJ,13620178847145827813,23101
45,no,ADV,13055779130471031426,23101,non,ADV,15888754967501154131,23101
46,0,0,0,0,un,DET,12188161997964598936,23101
47,0,0,0,0,singe,NOUN,16302398642589002806,23101
48,0,0,0,0,",",PUNCT,2593208677638477497,23101
49,somos,AUX,7668595767991993784,23101,est,AUX,14619786160612475726,26033
50,0,0,0,0,vraiment,ADV,5673541881756200603,26033
51,0,0,0,0,très,ADV,5241201599711993136,26033
52,monos,ADJ,9780642445740198036,23101,important,ADJ,5951875591235763184,26033
53,0,0,0,0,pour,ADP,4302925298007755726,26033
54,0,0,0,0,comprendre,VERB,17519702582982702326,26033
55,0,0,0,0,d',ADP,18329478872494918915,26033
56,0,0,0,0,où,PRON,779685322035147723,26033
57,0,0,0,0,nous,PRON,15994519860812886258,26033
58,0,0,0,0,venons,VERB,10406347415593454432,26033
59,0,0,0,0,.,PUNCT,12646065887601541794,26033
60,es,AUX,10343076919720641053,26073,J',PRON,13625533891298606388,30460
61,comprender,VERB,8298720082888221887,26073,enseigne,VERB,467451535087925939,30460
62,en,ADP,14626626061804382878,26073,l',DET,11055277117081255759,30460
63,dónde,PRON,6856878951636379398,26073,un,PRON,12188161997964598936,30460
64,para,ADP,17491956544424926374,26073,des,DET,6923696665978021163,30460
65,muy,ADV,16868253375141016776,26073,plus,ADV,2123754640991541914,30460
66,importante,ADJ,3371823424964843453,26073,grands,ADJ,14192169691041644403,30460
67,verdad,NOUN,7775753967344835232,26073,cours,NOUN,16142784127378885775,30460
68,de,ADP,11144093025662894627,26073,de,ADP,11144093025662894627,30460
69,venimos,VERB,2352129618673015277,26073,biologie,NOUN,13933502706335529891,30460
70,0,0,0,0,évolutive,ADJ,10030147020158650979,30460
71,0,0,0,0,aux,DET,405,30460
72,0,0,0,0,États,NOUN,259537948479964486,30460
73,.,PUNCT,12646065887601541794,26073,-,PUNCT,9153284864653046197,30460
74,0,0,0,0,Unis,PROPN,7759219295762460615,30460
75,0,0,0,0,",",PUNCT,2593208677638477497,30460
76,Enseño,VERB,2500291885718985167,30524,comprennent,VERB,14386023873073118703,34231
77,una,PRON,1019041181156623609,30524,lorsque,SCONJ,4657206681427371241,34231
