,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20160,en,ADP,14626626061804382878,20160
1,some,DET,7000492816108906599,20160,algunas,DET,4272547645188157321,20160
2,unconventional,ADJ,13977254239192277653,20160,convencionales,ADJ,2533396931826517655,20160
3,ways,NOUN,7119356634073270832,20160,formas,NOUN,17223371217620981935,20160
4,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
5,This,DET,12943039165150086467,22160,no,ADV,13055779130471031426,20160
6,is,AUX,3411606890003347522,22160,es,AUX,10343076919720641053,22160
7,a,DET,11901859001352538922,22160,una,DET,1019041181156623609,22160
8,picture,NOUN,9284188139451966413,22160,foto,NOUN,9187341674047688461,22160
9,of,ADP,886050111519832510,22160,mia,ADJ,3410841782358563386,22160
10,me,PRON,18197037023634208128,22160,Esta,PRON,17550470709053160143,22160
11,from,ADP,7831658034963690409,22160,de,ADP,11144093025662894627,22160
12,a,DET,11901859001352538922,22160,una,DET,1019041181156623609,22160
13,very,ADV,9548244504980166557,22160,muy,ADV,16868253375141016776,22160
14,awkward,ADJ,14059453624031002614,22160,incómoda,ADJ,10924880714346068178,22160
15,stage,NOUN,8764522039650230071,22160,etapa,NOUN,2370617317969937973,22160
16,in,ADP,3002984154512732771,22160,en,ADP,14626626061804382878,22160
17,my,DET,227504873216781231,22160,mi,DET,8676063341920465065,22160
18,life,NOUN,16477424308483498569,22160,vida,NOUN,16889263832523057820,22160
19,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
20,You,PRON,4678963469726251353,26160,Ustedes,PRON,14916472238577991510,26160
21,might,VERB,9067754100579305666,26160,quizás,ADV,13422865398811622837,26160
22,enjoy,VERB,13716726989081948958,26160,disfruten,VERB,594450902424810298,26160
23,the,DET,7425985699627899538,26160,el,DET,11488171005156075516,26160
24,awkwardly,ADV,4192663990547444371,26160,extrañamente,ADV,11692674535742329971,26160
25,tight,ADJ,13980463563909684282,26160,apretado,ADJ,14281195246055549743,26160
26,",",PUNCT,2593208677638477497,26160,y,CONJ,9409450202036847209,26160
27,cut,NOUN,757346452858091906,26160,pijama,NOUN,1198842226451016538,26160
