,0,1,2,3,4,5,6,7
0,si,SCONJ,13884469947995795204,15248,si,SCONJ,13884469947995795204,15248
1,que,PRON,11474801393294414462,15248,vous,PRON,6151699640482831038,15248
2,proponen,VERB,17307992668219299663,15248,proposiez,VERB,4122315756000505143,15248
3,a,ADP,11901859001352538922,15248,à,ADP,1840659177240090782,15248
4,una,DET,1019041181156623609,15248,une,DET,16752500866415647,15248
5,persona,NOUN,17688060688588333503,15248,personne,NOUN,5160379149065496598,15248
6,ha,AUX,8521863001484601166,15248,qui,PRON,18025162834834030610,15248
7,estado,AUX,16787858920008161436,15248,a,AUX,11901859001352538922,15248
8,viviendo,VERB,3990329295079069573,15248,vécu,VERB,16464039352007057908,15248
9,en,ADP,14626626061804382878,15248,dans,ADP,6959196919681770914,15248
10,la,DET,6804705863737483857,15248,la,DET,6804705863737483857,15248
11,calle,NOUN,16704127896150882460,15248,rue,NOUN,1600022232775905492,15248
12,0,0,0,0,pendant,ADP,678496858239509109,18177
13,0,0,0,0,plusieurs,DET,12238705327649694374,18177
14,0,0,0,0,années,NOUN,13944270784215112439,18177
15,0,0,0,0,",",PUNCT,2593208677638477497,18177
16,con,ADP,6945313634251781056,19747,qui,PRON,18025162834834030610,19747
17,problemas,NOUN,9800059711726938999,19747,a,VERB,11901859001352538922,19747
18,de,ADP,11144093025662894627,19747,des,DET,6923696665978021163,19747
19,salud,NOUN,12538927558137840526,19747,problèmes,NOUN,407295729426038783,19747
20,mental,ADJ,16786382551384211782,19747,mentaux,ADJ,2886004247320240433,19747
21,0,0,0,0,",",PUNCT,2593208677638477497,19747
22,y,CONJ,9409450202036847209,22457,et,CCONJ,13620178847145827813,22457
23,0,0,0,0,qui,PRON,18025162834834030610,22457
24,0,0,0,0,est,AUX,14619786160612475726,22457
25,alcohólica,ADJ,16573304000187128127,22457,alcoolique,ADJ,4620981727381584855,22457
26,",",PUNCT,2593208677638477497,22457,",",PUNCT,2593208677638477497,22457
27,a,ADP,11901859001352538922,24168,de,ADP,11144093025662894627,24168
28,que,SCONJ,11474801393294414462,24168,quitter,VERB,9081359769020556808,24168
29,se,PRON,9839690450034771972,24168,0,0,0,0
30,traslade,VERB,11644084688223242106,24168,emménager,VERB,1862301219079824590,24168
31,de,ADP,11144093025662894627,24168,pour,ADP,4302925298007755726,24168
32,la,DET,6804705863737483857,24168,la,DET,6804705863737483857,24168
33,calle,NOUN,16704127896150882460,24168,rue,NOUN,1600022232775905492,24168
