,en,en,en,en,es,es,es,es
52,airfield,NOUN,19.090389251708984,28260,aviación,NOUN,30.143796920776367,28260
53,early,ADV,21.480566024780273,28260,temprano,ADV,32.711524963378906,28260
54,because,SCONJ,20.556615829467773,30260,porque,SCONJ,35.674354553222656,30260
55,this,DET,23.76494026184082,30260,ésto,NOUN,33.20956802368164,30260
56,is,AUX,23.8237361907959,30260,es,AUX,31.886503219604492,30260
57,the,DET,21.774433135986328,30260,la,DET,31.506986618041992,30260
58,Army,PROPN,18.663558959960938,30260,Armada,PROPN,35.656707763671875,30260
59,and,CCONJ,21.45749855041504,30260,y,CONJ,30.954858779907227,30260
60,you,PRON,24.812702178955078,30260,0,0,0.0,0
61,always,ADV,25.674226760864258,30260,siempre,ADV,36.6771354675293,30260
62,go,VERB,22.682159423828125,30260,vas,VERB,32.49640655517578,30260
63,early,ADV,23.989145278930664,30260,temprano,ADV,36.198490142822266,30260
64,.,PUNCT,21.462656021118164,30260,.,PUNCT,34.2328987121582,30260
65,You,PRON,23.855274200439453,33260,Haces,VERB,32.808563232421875,33260
66,some,DET,23.89591407775879,33260,algún,DET,37.07193374633789,33260
67,do,AUX,23.32855987548828,33260,entrenamiento,NOUN,32.97183609008789,33260
68,routine,ADJ,20.677261352539062,33260,de,ADP,28.0952091217041,33260
69,refresher,ADJ,19.770246505737305,33260,repaso,NOUN,30.42365837097168,33260
70,0,0,0.0,0,de,ADP,31.61074447631836,33260
71,training,NOUN,21.171886444091797,33260,rutina,NOUN,29.290464401245117,33260
72,",",PUNCT,22.054759979248047,33260,",",PUNCT,31.544986724853516,33260
73,and,CCONJ,20.687381744384766,36260,y,CONJ,34.09669494628906,36260
74,then,ADV,20.39121437072754,36260,después,ADV,35.353515625,36260
75,you,PRON,24.32674217224121,36260,vas,ADJ,33.63653564453125,36260
76,go,VERB,21.54923439025879,36260,a,ADP,35.001461029052734,36260
77,to,PART,19.76282501220703,36260,ponerte,NOUN,31.951467514038086,36260
78,put,VERB,23.570096969604492,36260,tu,DET,31.19456672668457,36260
79,on,ADP,19.921541213989258,36260,con,ADP,33.481143951416016,36260
80,your,DET,22.649747848510742,36260,la,DET,33.89164352416992,36260
81,parachute,NOUN,19.968311309814453,36260,paracaídas,NOUN,34.04641342163086,36260
82,and,CCONJ,24.250165939331055,36260,ayuda,NOUN,31.738645553588867,36260
83,a,DET,20.9034366607666,36260,un,DET,35.05401611328125,36260
84,buddy,NOUN,20.73221778869629,36260,compañero,NOUN,31.727380752563477,36260
85,helps,VERB,22.23287010192871,36260,de,ADP,30.90459632873535,36260
86,you,PRON,22.739953994750977,36260,0,0,0.0,0
87,.,PUNCT,21.48133659362793,36260,.,PUNCT,31.842714309692383,36260
88,And,CCONJ,20.351848602294922,39260,Y,CONJ,33.42576599121094,39260
89,you,PRON,23.658044815063477,39260,te,PRON,32.783485412597656,39260
90,put,VERB,21.671154022216797,39260,pones,VERB,33.1600227355957,39260
91,on,ADP,21.76658058166504,39260,0,0,0.0,0
92,the,DET,20.885881423950195,39260,un,DET,29.22625160217285,39260
93,T-10,PROPN,22.046676635742188,39260,T10,PROPN,30.971887588500977,39260
94,parachute,NOUN,18.439319610595703,39260,paracaídas,NOUN,32.50642776489258,39260
95,.,PUNCT,20.44742774963379,39260,.,PUNCT,33.418357849121094,39260
96,And,CCONJ,20.82486915588379,41260,Y,CONJ,34.88969039916992,41260
97,you,PRON,22.913066864013672,41260,cómo,PRON,32.05649185180664,41260
98,'re,AUX,23.721466064453125,41260,mucho,DET,35.57912826538086,41260
99,very,ADV,26.921579360961914,41260,tienes,VERB,33.06703567504883,41260
100,careful,ADJ,23.994003295898438,41260,cuidado,NOUN,33.389522552490234,41260
101,how,ADV,22.44716453552246,41260,0,0,0.0,0
102,you,PRON,23.439382553100586,41260,te,PRON,29.63956642150879,41260
103,put,VERB,23.208223342895508,41260,colocas,VERB,33.05582809448242,41260
104,the,DET,23.021055221557617,41260,las,DET,31.923816680908203,41260
105,straps,NOUN,20.239089965820312,41260,correas,NOUN,33.84662628173828,41260
106,",",PUNCT,20.63751983642578,41260,",",PUNCT,30.862215042114258,41260
107,particularly,ADV,23.07181739807129,43260,particularmente,ADV,34.95909118652344,43260
108,the,DET,21.288021087646484,43260,las,DET,32.26546859741211,43260
109,leg,NOUN,18.599199295043945,43260,correas,NOUN,35.27134704589844,43260
110,straps,VERB,21.703197479248047,43260,van,VERB,35.071563720703125,43260
111,because,SCONJ,20.395357131958008,43260,0,0,0.0,0
112,they,PRON,26.44660758972168,43260,que,PRON,32.76008224487305,43260
113,go,VERB,22.60537338256836,43260,0,0,0.0,0
114,between,ADP,20.723033905029297,43260,entre,ADP,34.64872741699219,43260
115,your,DET,23.87373161315918,43260,tus,DET,30.398954391479492,43260
116,legs,NOUN,20.463348388671875,43260,piernas,NOUN,33.0220832824707,43260
117,.,PUNCT,20.81037139892578,43260,.,PUNCT,32.874847412109375,43260
118,And,CCONJ,21.348676681518555,45260,Y,CONJ,33.67384338378906,45260
119,then,ADV,20.519107818603516,45260,luego,ADV,33.798954010009766,45260
120,you,PRON,22.950937271118164,45260,te,PRON,31.72415542602539,45260
121,put,VERB,21.805971145629883,45260,pones,VERB,32.08696746826172,45260
122,on,ADP,20.618480682373047,45260,0,0,0.0,0
123,your,DET,22.652565002441406,45260,tu,DET,33.20259475708008,45260
124,reserve,NOUN,18.901050567626953,45260,reserva,PROPN,29.352733612060547,45260
125,",",PUNCT,22.18321418762207,45260,",",PUNCT,31.452585220336914,45260
126,and,CCONJ,21.434185028076172,45260,y,CONJ,32.503013610839844,45260
127,then,ADV,20.792863845825195,45260,después,ADV,34.86381149291992,45260
128,you,PRON,22.77142906188965,45260,pesada,ADJ,32.13330078125,45260
129,put,VERB,22.015357971191406,45260,0,0,0.0,0
130,on,ADP,19.940845489501953,45260,0,0,0.0,0
131,your,DET,23.658658981323242,45260,tu,DET,28.383325576782227,45260
132,heavy,ADJ,21.204669952392578,45260,mochila,ADJ,34.64712905883789,45260
133,rucksack,NOUN,20.464420318603516,45260,0,0,0.0,0
134,.,PUNCT,21.712284088134766,45260,.,PUNCT,34.27895736694336,45260
135,And,CCONJ,20.79673957824707,48260,Y,CONJ,33.62234115600586,48260
136,then,ADV,21.566364288330078,48260,luego,ADV,34.746116638183594,48260
137,a,DET,22.34238052368164,48260,un,DET,36.49946212768555,48260
138,jumpmaster,NOUN,21.851383209228516,48260,maestro,NOUN,32.20475769042969,48260
139,0,0,0.0,0,de,ADP,28.982833862304688,48260
140,0,0,0.0,0,salto,NOUN,30.015905380249023,48260
141,comes,VERB,21.735694885253906,48260,viene,VERB,29.99413299560547,48260
142,",",PUNCT,19.678190231323242,48260,",",PUNCT,29.045387268066406,48260
143,and,CCONJ,19.912927627563477,50260,y,CONJ,33.69849395751953,50260
144,'s,AUX,21.345680236816406,50260,es,AUX,33.84160232543945,50260
145,an,DET,20.98397445678711,50260,un,DET,38.639495849609375,50260
146,he,PRON,23.53925132751465,50260,oficial,ADJ,35.494998931884766,50260
147,experienced,ADJ,22.068260192871094,50260,experto,ADJ,33.25809097290039,50260
148,NCO,PROPN,22.21875,50260,en,ADP,32.951141357421875,50260
149,parachute,NOUN,21.33624267578125,50260,operaciones,NOUN,32.11817932128906,50260
150,in,ADP,22.378620147705078,50260,de,ADP,31.602855682373047,50260
151,operations,NOUN,21.39455223083496,50260,paracaídas,NOUN,31.004398345947266,50260
152,.,PUNCT,22.00156593322754,50260,.,PUNCT,33.00899887084961,50260
153,He,PRON,23.137344360351562,53260,Te,PRON,31.56808090209961,53260
154,checks,VERB,23.36102294921875,53260,revisa,VERB,30.857234954833984,53260
155,you,PRON,25.583452224731445,53260,",",PUNCT,32.25324630737305,53260
156,out,ADP,22.012115478515625,53260,0,0,0.0,0
157,",",PUNCT,21.51091194152832,53260,",",PUNCT,30.346677780151367,53260
158,he,PRON,22.23674201965332,53260,correas,PROPN,34.25531768798828,53260
159,grabs,VERB,22.94171905517578,53260,toma,VERB,33.0810546875,53260
160,your,DET,21.86962890625,53260,tus,DET,32.292274475097656,53260
161,adjusting,NOUN,21.6369686126709,53260,0,0,0.0,0
162,straps,NOUN,20.381404876708984,53260,0,0,0.0,0
163,and,CCONJ,19.8834285736084,56260,y,CONJ,34.120304107666016,56260
164,he,PRON,25.116348266601562,56260,todo,PRON,33.303382873535156,56260
165,tightens,VERB,24.508258819580078,56260,ajusta,VERB,31.025197982788086,56260
166,everything,PRON,20.07722282409668,56260,0,0,0.0,0
167,so,SCONJ,18.94037628173828,58260,0,0,0.0,0
168,that,SCONJ,19.238920211791992,58260,0,0,0.0,0
169,your,DET,22.60698127746582,58260,tu,DET,31.95379066467285,58260
170,chest,NOUN,21.206857681274414,58260,pecho,NOUN,32.34107971191406,58260
171,is,AUX,22.844329833984375,58260,0,0,0.0,0
172,crushed,VERB,23.793338775634766,58260,presionando,VERB,36.09761047363281,58260
173,",",PUNCT,20.03619384765625,58260,",",PUNCT,29.61083984375,58260
174,your,DET,22.284622192382812,60260,tus,DET,32.89365005493164,60260
175,shoulders,NOUN,22.712284088134766,60260,hombros,NOUN,34.146392822265625,60260
176,are,AUX,23.9029598236084,60260,0,0,0.0,0
177,crushed,VERB,23.241764068603516,60260,apretando,VERB,34.4190673828125,60260
178,down,ADP,19.522144317626953,60260,0,0,0.0,0
179,",",PUNCT,20.291614532470703,60260,",",PUNCT,31.277244567871094,60260
180,and,CCONJ,21.00539779663086,62260,y,CONJ,34.70487976074219,62260
181,",",PUNCT,18.99356460571289,62260,",",PUNCT,27.980754852294922,62260
182,of,ADP,21.853178024291992,62260,de,ADP,30.991058349609375,62260
183,course,NOUN,19.8060359954834,62260,ajusta,NOUN,32.69919204711914,62260
184,",",PUNCT,19.860485076904297,62260,",",PUNCT,28.155031204223633,62260
185,he,PRON,23.689939498901367,62260,lo,PRON,30.373554229736328,62260
186,'s,AUX,20.93671989440918,62260,manera,NOUN,33.66144561767578,62260
187,tightened,VERB,20.536836624145508,62260,que,SCONJ,33.2158317565918,62260
188,so,ADV,21.209016799926758,62260,claro,ADV,33.895870208740234,62260
189,your,DET,22.304323196411133,62260,tu,DET,31.183155059814453,62260
190,voice,NOUN,19.97902488708496,62260,voz,NOUN,31.684078216552734,62260
191,goes,VERB,23.56744384765625,62260,sube,VERB,35.14692306518555,62260
192,up,ADP,21.848623275756836,62260,de,ADP,32.14580535888672,62260
193,a,DET,21.66535758972168,62260,un,DET,34.071571350097656,62260
194,couple,NOUN,18.404022216796875,62260,par,NOUN,29.754308700561523,62260
195,octaves,NOUN,19.7396297454834,62260,octavas,NOUN,32.8821907043457,62260
196,as,ADV,21.382627487182617,62260,también,ADV,33.05472946166992,62260
197,well,ADV,22.197195053100586,62260,0,0,0.0,0
198,.,PUNCT,21.416481018066406,62260,.,PUNCT,33.20061492919922,62260
199,Then,ADV,22.284587860107422,67260,Después,ADV,34.72768020629883,67260
200,you,PRON,25.18577766418457,67260,asiento,NOUN,33.87586212158203,67260
201,sit,VERB,22.80388832092285,67260,tomas,VERB,32.56617736816406,67260
202,down,ADP,22.304738998413086,67260,y,CONJ,32.89653778076172,67260
203,",",PUNCT,22.523298263549805,67260,",",PUNCT,32.30803680419922,67260
204,and,CCONJ,21.068334579467773,67260,0,0,0.0,0
205,you,PRON,24.670490264892578,67260,poco,PRON,32.37411880493164,67260
206,wait,VERB,22.30885124206543,67260,0,0,0.0,0
207,a,DET,21.186979293823242,67260,un,DET,30.37607192993164,67260
208,little,ADJ,17.834835052490234,67260,0,0,0.0,0
209,while,NOUN,20.010852813720703,67260,esperas,NOUN,33.2850456237793,67260
210,",",PUNCT,22.064754486083984,67260,0,0,0.0,0
211,because,SCONJ,20.556615829467773,69260,porque,SCONJ,35.23014831542969,69260
212,this,DET,23.76752281188965,69260,esto,PRON,35.27849197387695,69260
213,is,AUX,23.825483322143555,69260,es,AUX,31.843379974365234,69260
214,the,DET,21.76000213623047,69260,la,DET,31.282365798950195,69260
215,Army,PROPN,20.967859268188477,69260,Armada,PROPN,36.02141189575195,69260
216,.,PUNCT,20.397506713867188,69260,.,PUNCT,32.95016098022461,69260
217,Then,ADV,22.682329177856445,71260,Después,ADV,33.86132049560547,71260
218,you,PRON,23.12571144104004,71260,cargas,NOUN,35.222496032714844,71260
219,load,VERB,21.214277267456055,71260,y,CONJ,32.48601150512695,71260
220,the,DET,22.017053604125977,71260,el,DET,32.58131408691406,71260
221,aircraft,NOUN,17.831647872924805,71260,avión,NOUN,30.656526565551758,71260
222,",",PUNCT,22.084571838378906,71260,",",PUNCT,31.181167602539062,71260
223,and,CCONJ,22.027633666992188,71260,pones,NOUN,33.120845794677734,71260
224,then,ADV,20.60201072692871,71260,luego,ADV,33.895999908447266,71260
225,you,PRON,23.77454948425293,71260,te,PRON,31.45701789855957,71260
226,stand,VERB,22.230422973632812,71260,pie,NOUN,29.428176879882812,71260
227,up,ADP,21.539947509765625,71260,de,ADP,31.037208557128906,71260
228,and,CCONJ,22.83530616760254,71260,y,CONJ,29.23014259338379,71260
229,you,PRON,24.129959106445312,71260,te,PRON,31.421384811401367,71260
230,get,VERB,22.774797439575195,71260,subes,VERB,33.45566177368164,71260
231,on,ADP,20.332796096801758,71260,0,0,0.0,0
232,",",PUNCT,19.950176239013672,71260,",",PUNCT,30.84581756591797,71260
233,and,CCONJ,20.184873580932617,74260,y,CONJ,34.165645599365234,74260
234,you,PRON,23.11903190612793,74260,avanzas,NOUN,32.44641876220703,74260
235,kind,ADV,21.681720733642578,74260,pesadamente,ADJ,31.72047996520996,74260
236,of,ADV,21.956584930419922,74260,0,0,0.0,0
237,lumber,NOUN,17.78143882751465,74260,forma,NOUN,34.28718185424805,74260
238,to,ADP,20.91925621032715,74260,de,ADP,31.223560333251953,74260
239,the,DET,23.100202560424805,74260,esta,DET,34.77937698364258,74260
240,aircraft,NOUN,18.457853317260742,74260,fila--,NOUN,33.27256774902344,74260
241,like,SCONJ,19.19289207458496,74260,--en,PROPN,34.2135009765625,74260
242,this,DET,20.33937644958496,74260,una,DET,33.4294548034668,74260
243,",",PUNCT,20.880842208862305,74260,0,0,0.0,0
244,in,ADP,19.18506622314453,74260,0,0,0.0,0
245,a,DET,24.921010971069336,74260,0,0,0.0,0
246,line,NOUN,19.696834564208984,74260,0,0,0.0,0
247,of,ADP,25.780691146850586,74260,0,0,0.0,0
248,people,NOUN,20.85683822631836,74260,0,0,0.0,0
249,",",PUNCT,20.721294403076172,74260,0,0,0.0,0
250,and,CCONJ,20.89365005493164,77260,y,CONJ,32.294734954833984,77260
251,you,PRON,25.125734329223633,77260,te,PRON,31.381853103637695,77260
252,sit,VERB,22.781482696533203,77260,sientas,VERB,32.13634490966797,77260
253,down,ADP,21.814735412597656,77260,en,ADP,33.517799377441406,77260
254,on,ADP,20.448932647705078,77260,de,ADP,30.471824645996094,77260
255,canvas,NOUN,20.148691177368164,77260,cualquiera,PRON,32.29032897949219,77260
256,seats,NOUN,20.7058162689209,77260,lados,NOUN,33.75416564941406,77260
257,on,ADP,21.0577392578125,77260,del,ADP,33.9531135559082,77260
258,either,DET,21.361623764038086,77260,los,DET,33.75061798095703,77260
259,side,NOUN,18.38020896911621,77260,avión,NOUN,30.748857498168945,77260
260,of,ADP,23.379980087280273,77260,0,0,0.0,0
261,the,DET,22.46741485595703,77260,0,0,0.0,0
262,aircraft,NOUN,18.100038528442383,77260,0,0,0.0,0
263,.,PUNCT,21.43010711669922,77260,.,PUNCT,32.28666687011719,77260
264,And,CCONJ,20.828575134277344,79260,Y,CONJ,33.709007263183594,79260
265,you,PRON,24.76829719543457,79260,0,0,0.0,0
266,wait,VERB,22.253890991210938,79260,0,0,0.0,0
267,a,DET,21.500642776489258,79260,un,DET,30.89820098876953,79260
268,little,ADJ,19.701387405395508,79260,poco,ADV,32.43735885620117,79260
269,bit,NOUN,22.021913528442383,79260,esperas,NOUN,34.12977981567383,79260
270,longer,ADV,21.86278533935547,79260,más,ADV,36.848175048828125,79260
271,",",PUNCT,21.243709564208984,79260,",",PUNCT,32.71596908569336,79260
272,because,SCONJ,20.55921173095703,81260,porque,SCONJ,35.298343658447266,81260
273,this,DET,23.84071159362793,81260,ésta,PRON,34.397361755371094,81260
274,is,AUX,23.655492782592773,81260,es,AUX,31.775299072265625,81260
275,the,DET,22.115856170654297,81260,la,DET,31.799579620361328,81260
276,Air,PROPN,20.438337326049805,81260,Fuerza,PROPN,36.961578369140625,81260
277,Force,PROPN,19.985374450683594,81260,Aérea,PROPN,36.945247650146484,81260
278,teaching,VERB,23.78382110595703,81260,enseñándole,VERB,32.20077133178711,81260
279,how,ADV,20.9240779876709,81260,a,ADP,32.902076721191406,81260
280,the,DET,22.628440856933594,81260,la,DET,30.9840087890625,81260
281,Army,PROPN,21.33979034423828,81260,Armada,PROPN,34.922698974609375,81260
282,to,PART,22.671863555908203,81260,cómo,PRON,32.88302230834961,81260
283,wait,VERB,25.190162658691406,81260,esperar,VERB,36.276954650878906,81260
284,.,PUNCT,21.359085083007812,81260,.,PUNCT,34.597190856933594,81260
285,Then,ADV,22.55830955505371,86260,Entonces,ADV,33.424957275390625,86260
286,you,PRON,25.132307052612305,86260,despegas,NOUN,31.99894905090332,86260
287,take,VERB,23.400299072265625,86260,0,0,0.0,0
288,off,ADP,21.303119659423828,86260,0,0,0.0,0
289,.,PUNCT,21.750219345092773,86260,.,PUNCT,33.38190460205078,86260
290,And,CCONJ,20.389158248901367,88260,Y,CONJ,30.633487701416016,88260
291,it,PRON,23.873889923095703,88260,para,ADP,33.57694625854492,88260
292,--,PUNCT,19.041410446166992,88260,entonces,ADV,35.01119613647461,88260
293,enough,ADV,20.745922088623047,88260,ya,ADV,32.896575927734375,88260
294,'s,AUX,22.35698890686035,88260,es,AUX,33.01287841796875,88260
295,now,ADV,23.57926368713379,88260,bastante,ADV,35.55228805541992,88260
296,painful,ADJ,22.11681365966797,88260,doloroso,ADJ,35.212364196777344,88260
297,and,CCONJ,19.782270431518555,90260,--y,ADV,31.827800750732422,90260
298,I,PRON,26.272045135498047,90260,que,SCONJ,32.298091888427734,90260
299,think,VERB,22.961233139038086,90260,creo,VERB,35.6020393371582,90260
300,it,PRON,23.8519344329834,90260,de,ADP,31.381071090698242,90260
301,'s,AUX,22.117511749267578,90260,es,AUX,33.25697708129883,90260
302,designed,VERB,21.85613250732422,90260,diseñado,VERB,33.655418395996094,90260
303,this,DET,25.319427490234375,90260,esta,DET,33.59300994873047,90260
304,way,NOUN,20.230688095092773,90260,manera--,PROPN,34.34819030761719,90260
305,--,PUNCT,21.041593551635742,90260,0,0,0.0,0
306,'s,AUX,22.323514938354492,92260,es,AUX,35.08353042602539,92260
307,it,PRON,23.354154586791992,92260,lo,DET,34.676944732666016,92260
308,enough,ADV,20.372407913208008,92260,suficientemente,ADV,36.55023956298828,92260
309,painful,ADJ,22.586475372314453,92260,doloroso,ADJ,33.38943862915039,92260
310,so,SCONJ,20.216829299926758,92260,como,SCONJ,33.6666145324707,92260
311,you,PRON,24.86592674255371,92260,para,ADP,33.39971923828125,92260
312,to,PART,22.853473663330078,92260,que,SCONJ,34.1011962890625,92260
313,want,VERB,22.885046005249023,92260,desees,VERB,34.040977478027344,92260
314,jump,VERB,25.142709732055664,92260,saltar,VERB,34.082313537597656,92260
315,.,PUNCT,21.058895111083984,92260,.,PUNCT,34.174354553222656,92260
316,You,PRON,25.082714080810547,94260,Realmente,ADV,32.20135498046875,94260
317,did,AUX,24.114948272705078,94260,0,0,0.0,0
318,n't,PART,24.56696319580078,94260,0,0,0.0,0
319,really,ADV,25.27370262145996,94260,no,ADV,33.587799072265625,94260
320,want,VERB,23.991300582885742,94260,saltar,VERB,34.40132141113281,94260
321,to,PART,23.690038681030273,94260,pero,CONJ,35.87487030029297,94260
322,jump,VERB,23.709049224853516,94260,quieres,VERB,33.36810302734375,94260
323,",",PUNCT,21.480464935302734,94260,",",PUNCT,29.66497802734375,94260
324,but,CCONJ,21.834196090698242,94260,quieres,NOUN,34.29512405395508,94260
325,you,PRON,23.67833137512207,94260,que,PRON,30.896718978881836,94260
326,want,VERB,23.518817901611328,94260,acabe,VERB,34.568931579589844,94260
327,out,ADP,19.96757698059082,94260,0,0,0.0,0
328,.,PUNCT,21.717790603637695,94260,.,PUNCT,31.761390686035156,94260
329,So,CCONJ,19.955873489379883,96260,Así,ADV,35.16376876831055,96260
330,you,PRON,24.17333221435547,96260,que,SCONJ,32.606449127197266,96260
331,get,VERB,22.14542007446289,96260,estás,VERB,33.8282470703125,96260
332,in,ADP,22.510143280029297,96260,en,ADP,33.22041320800781,96260
333,the,DET,23.230867385864258,96260,el,DET,33.060760498046875,96260
334,aircraft,NOUN,18.061763763427734,96260,avión,NOUN,30.856046676635742,96260
335,",",PUNCT,22.103107452392578,96260,",",PUNCT,30.871248245239258,96260
336,you,PRON,22.73308563232422,96260,vas,PROPN,32.58015823364258,96260
337,'re,AUX,23.09546661376953,96260,0,0,0.0,0
338,flying,VERB,24.842565536499023,96260,volando,VERB,33.949214935302734,96260
339,along,ADV,20.157466888427734,96260,0,0,0.0,0
340,",",PUNCT,21.253721237182617,96260,",",PUNCT,32.14189529418945,96260
341,and,CCONJ,20.493831634521484,99260,y,CONJ,32.643798828125,99260
342,at,ADP,21.95892333984375,99260,a,ADP,32.18711853027344,99260
343,out,SCONJ,20.02205467224121,99260,los,DET,33.921592712402344,99260
344,20,NUM,23.081565856933594,99260,20,NUM,34.12480926513672,99260
345,minutes,NOUN,21.85318374633789,99260,minutos,NOUN,33.92789840698242,99260
346,these,DET,20.388111114501953,99260,los,DET,35.0960693359375,99260
347,",",PUNCT,21.128881454467773,99260,maestros,NOUN,34.89802551269531,99260
348,start,VERB,20.2100830078125,99260,de,ADP,30.454177856445312,99260
349,jumpmasters,NOUN,21.381771087646484,99260,salto,NOUN,31.35053825378418,99260
350,giving,VERB,23.389545440673828,99260,empiezan,AUX,33.82229995727539,99260
351,you,PRON,24.106199264526367,99260,a,ADP,33.909202575683594,99260
352,commands,NOUN,22.747814178466797,99260,darte,NOUN,30.423887252807617,99260
353,0,0,0.0,0,órdenes,NOUN,32.435272216796875,99260
354,.,PUNCT,20.930095672607422,99260,.,PUNCT,33.86992263793945,99260
355,They,PRON,24.583675384521484,101260,--esa,PRON,32.330421447753906,101260
356,give,VERB,23.92070770263672,101260,Dicen,VERB,33.62445831298828,101260
357,20,NUM,23.35858154296875,101260,20,NUM,34.32490921020508,101260
358,minutes,NOUN,22.352127075195312,101260,minutos,NOUN,32.686973571777344,101260
359,--,PUNCT,21.649982452392578,101260,0,0,0.0,0
360,that,DET,18.041175842285156,101260,una,DET,35.37969207763672,101260
361,'s,AUX,20.480777740478516,101260,es,AUX,34.58707809448242,101260
362,a,DET,22.681123733520508,101260,de,ADP,31.215072631835938,101260
363,time,NOUN,19.55453109741211,101260,tiempo,NOUN,33.029090881347656,101260
364,warning,NOUN,21.75179100036621,101260,advertencia,NOUN,33.292449951171875,101260
365,.,PUNCT,22.364940643310547,101260,.,PUNCT,32.04302215576172,101260
366,You,PRON,24.947946548461914,103260,Sigues,AUX,33.539710998535156,103260
367,sit,VERB,23.02386474609375,103260,sentado,ADJ,34.691463470458984,103260
368,there,ADV,21.29681396484375,103260,bien,ADV,32.99291229248047,103260
369,",",PUNCT,22.421367645263672,103260,",",PUNCT,31.337167739868164,103260
370,OK,INTJ,23.339073181152344,103260,0,0,0.0,0
371,.,PUNCT,20.47589683532715,103260,.,PUNCT,31.4217586517334,103260
372,Then,ADV,21.362476348876953,105260,Luego,ADV,33.56412887573242,105260
373,they,PRON,25.491336822509766,105260,0,0,0.0,0
374,give,VERB,23.782169342041016,105260,dicen,VERB,35.7563591003418,105260
375,you,PRON,23.984594345092773,105260,0,0,0.0,0
