,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Aplausos,PROPN,5625793903345412492,12160,Applaudissements,NOUN,16691945809985430977,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,El,DET,2536664749893722438,18160,Le,DET,17405251050291145966,18160
4,1981,NOUN,9195067682462619595,18160,SIDA,NOUN,11883352113128747297,18160
5,SIDA,PROPN,11883352113128747297,18160,a,AUX,11901859001352538922,18160
6,fue,AUX,6922200418372124953,18160,été,AUX,416107850921971791,18160
7,descubierto,VERB,11944560958619570846,18160,découvert,VERB,4615896749910655400,18160
8,en,ADP,14626626061804382878,18160,en,ADP,14626626061804382878,18160
9,virus,NOUN,17871412983279159246,18160,1981,NUM,9195067682462619595,18160
10,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
11,el,DET,11488171005156075516,18160,le,DET,13361843836202591494,18160
12,1983,NOUN,1166771929837563424,18160,virus,NOUN,17871412983279159246,18160
13,--,PUNCT,10501404726543969396,18160,--,PUNCT,10501404726543969396,18160
14,en,ADP,14626626061804382878,18160,1983,NUM,1166771929837563424,18160
15,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
16,Estas,DET,10628486226563259484,23160,Ces,DET,5121796338014571893,23160
17,burbujas,NOUN,13011968686253097979,23160,bulles,NOUN,5399603800637526157,23160
18,en,ADP,14626626061804382878,23160,sous,ADP,17442958008897001386,23160
19,Gapminder,PROPN,17923431509993832739,23160,Gapminder,PROPN,17923431509993832739,23160
20,0,0,0,0,vous,PRON,6151699640482831038,23160
21,muestran,VERB,1512716363140753240,23160,montrent,VERB,11562430756471268930,23160
22,0,0,0,0,comment,ADV,15057923854949126052,25160
23,propagación,NOUN,1068786504080445319,25160,était,AUX,9706033412567555684,25160
24,la,DET,6804705863737483857,25160,l',DET,11055277117081255759,25160
25,del,ADP,14178434899903659559,25160,étendue,VERB,2750582183972438619,25160
26,virus,NOUN,17871412983279159246,25160,du,DET,17166863280368009634,25160
27,1983,NOUN,1166771929837563424,25160,virus,NOUN,17871412983279159246,25160
28,en,ADP,14626626061804382878,25160,dans,ADP,6959196919681770914,25160
29,el,DET,11488171005156075516,25160,le,DET,13361843836202591494,25160
30,mundo,NOUN,4571220300153094564,25160,monde,PROPN,6271367927324676804,25160
31,en,ADP,14626626061804382878,25160,en,ADP,14626626061804382878,25160
32,0,0,0,0,1983,NUM,1166771929837563424,25160
33,.,PUNCT,12646065887601541794,25160,",",PUNCT,2593208677638477497,25160
34,o,CONJ,1489474827855109852,29160,ou,CCONJ,7904677917145870628,29160
35,que,SCONJ,11474801393294414462,29160,comme,SCONJ,6699011506843298584,29160
36,cómo,PRON,8106224997027377807,29160,nous,PRON,15994519860812886258,29160
37,estimamos,VERB,420559357982642526,29160,pensons,VERB,15954478288573076198,29160
38,0,0,0,0,qu',PRON,13574260379477198189,29160
39,0,0,0,0,elle,PRON,9260199389753928846,29160
40,era,AUX,7478797442728669872,29160,était,AUX,9706033412567555684,29160
41,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
42,Lo,DET,3892584616005055440,31160,Ce,PRON,10217257574287006157,31160
43,que,PRON,11474801393294414462,31160,que,PRON,11474801393294414462,31160
44,es,AUX,10343076919720641053,31160,nous,PRON,15994519860812886258,31160
45,mostramos,VERB,9152321694548891689,31160,montrons,VERB,5228412296048720428,31160
46,aquí,ADV,11304695278136339124,31160,ici,ADV,16082578346872542639,31160
47,--,PUNCT,10501404726543969396,31160,--,PUNCT,10501404726543969396,31160
