,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Sarge,PROPN,20.600257873535156,12897,Sarge,PROPN,33.06770324707031,12897
1,Salman,PROPN,21.612581253051758,12897,Salman,PROPN,33.43956756591797,12897
2,:,PUNCT,20.41826820373535,12897,:,PUNCT,30.264297485351562,12897
3,All,DET,20.82412338256836,12897,Desde,ADP,31.08662986755371,12897
4,the,DET,22.5428524017334,12897,Los,DET,35.459632873535156,12897
5,way,NOUN,21.9088077545166,12897,0,0,0.0,0
6,from,ADP,20.43269920349121,12897,en,ADP,32.143218994140625,12897
7,Los,PROPN,23.260848999023438,12897,Hills,PROPN,36.99042510986328,12897
8,Altos,PROPN,21.01998519897461,12897,California,PROPN,38.397254943847656,12897
9,Hills,PROPN,21.304487228393555,12897,Altos,PROPN,36.79970169067383,12897
10,",",PUNCT,23.412992477416992,12897,",",PUNCT,30.41489601135254,12897
11,California,PROPN,23.40875816345215,12897,0,0,0.0,0
12,",",PUNCT,20.313920974731445,12897,0,0,0.0,0
13,0,0,0.0,0,el,DET,34.918846130371094,15293
14,Henry,PROPN,23.815685272216797,15293,Sr.,PROPN,34.694671630859375,15293
15,Evans,PROPN,23.177907943725586,15293,Henry,PROPN,35.590389251708984,15293
16,Mr.,PROPN,23.01964569091797,15293,Evans,PROPN,33.72637176513672,15293
17,.,PUNCT,19.187658309936523,15293,.,PUNCT,32.54665756225586,15293
18,(,PUNCT,19.33601188659668,17354,(,PUNCT,29.47212028503418,17354
19,Applause,NOUN,21.975845336914062,17354,Aplausos,PROPN,34.93049240112305,17354
20,),PUNCT,20.301513671875,17354,),PUNCT,30.808273315429688,17354
21,Henry,PROPN,20.90242576599121,32477,Henry,PROPN,35.406105041503906,32477
22,Evans,PROPN,21.58828353881836,32477,Evans,PROPN,32.65740966796875,32477
23,:,PUNCT,20.47043228149414,32477,:,PUNCT,31.25086784362793,32477
24,Hello,INTJ,22.897279739379883,32477,Hola,PROPN,32.891502380371094,32477
25,.,PUNCT,19.13018798828125,32477,.,PUNCT,32.22650146484375,32477
26,My,DET,23.85900115966797,34105,Me,PRON,28.884180068969727,34105
27,name,NOUN,20.849517822265625,34105,llamo,VERB,33.527366638183594,34105
28,is,AUX,22.251052856445312,34105,0,0,0.0,0
29,Henry,PROPN,21.091670989990234,34105,Evans,PROPN,33.704872131347656,34105
30,Evans,PROPN,21.990100860595703,34105,Henry,PROPN,34.022125244140625,34105
31,",",PUNCT,19.83213233947754,34105,",",PUNCT,30.78555679321289,34105
32,and,CCONJ,20.729015350341797,35960,y,CONJ,32.74006271362305,35960
33,until,ADP,21.89833641052246,35960,hasta,ADP,34.96222686767578,35960
34,August,PROPN,22.588356018066406,35960,el,DET,31.82013702392578,35960
35,29,NUM,21.412818908691406,35960,29,NUM,33.096031188964844,35960
36,",",PUNCT,23.14487075805664,35960,de,ADP,32.9724235534668,35960
37,0,0,0.0,0,agosto,NOUN,29.891021728515625,35960
38,0,0,0.0,0,de,ADP,34.28095626831055,35960
39,2002,NUM,20.761823654174805,35960,2002,NUM,31.19452476501465,35960
40,",",PUNCT,21.319616317749023,35960,",",PUNCT,31.100923538208008,35960
41,I,PRON,24.383935928344727,39551,0,0,0.0,0
42,was,AUX,25.143293380737305,39551,estaba,AUX,37.02669906616211,39551
43,living,VERB,24.21857452392578,39551,viviendo,VERB,35.17381286621094,39551
44,my,DET,21.739606857299805,39551,mi,DET,33.5756950378418,39551
45,version,NOUN,19.83516502380371,39551,versión,NOUN,30.920610427856445,39551
46,of,ADP,22.309934616088867,39551,del,ADP,33.27436828613281,39551
47,the,DET,22.315053939819336,39551,0,0,0.0,0
48,American,ADJ,22.27074432373047,39551,estadounidense,ADJ,34.62067413330078,39551
49,dream,NOUN,20.106632232666016,39551,sueño,NOUN,32.683021545410156,39551
50,.,PUNCT,21.0850772857666,39551,.,PUNCT,32.70433807373047,39551
51,grew,VERB,25.453683853149414,44575,Crecí,VERB,33.27236557006836,44575
52,up,ADP,18.959537506103516,44575,en,ADP,34.945518493652344,44575
53,a,DET,22.562952041625977,44575,un,DET,37.0823974609375,44575
54,typical,ADJ,22.159921646118164,44575,típico,ADJ,35.30967712402344,44575
55,town,NOUN,22.24175453186035,44575,pueblo,NOUN,33.757537841796875,44575
56,in,ADP,22.51205825805664,44575,de,ADP,29.483152389526367,44575
57,American,ADJ,23.960418701171875,44575,EE.UU,PROPN,35.01642608642578,44575
58,I,PRON,25.428991317749023,44575,.,PUNCT,31.7490291595459,44575
59,near,SCONJ,21.811521530151367,44575,cerca,ADV,35.85464096069336,44575
60,0,0,0.0,0,de,ADP,30.08551597595215,44575
61,Louis,PROPN,22.444244384765625,44575,St,PROPN,33.55121994018555,44575
62,.,PUNCT,20.057140350341797,44575,.,PUNCT,31.628421783447266,44575
63,St.,PROPN,22.86690902709961,44575,Louis,PROPN,34.11750411987305,44575
64,0,0,0.0,0,.,PUNCT,31.46337127685547,44575
65,My,DET,22.752994537353516,49073,Mi,DET,34.25691223144531,49073
66,dad,NOUN,23.1841983795166,49073,padre,NOUN,33.509925842285156,49073
67,was,AUX,24.52727699279785,49073,era,AUX,34.80267333984375,49073
68,a,DET,23.870952606201172,49073,abogado,VERB,34.675697326660156,49073
69,lawyer,NOUN,19.847915649414062,49073,0,0,0.0,0
70,.,PUNCT,21.765825271606445,49073,.,PUNCT,34.36515426635742,49073
71,My,DET,22.85150146484375,50928,My,PROPN,30.834260940551758,50928
72,0,0,0.0,0,madre,PROPN,31.987180709838867,50928
73,was,AUX,24.079986572265625,50928,era,AUX,34.982791900634766,50928
74,mom,NOUN,20.83452796936035,50928,ama,NOUN,30.689695358276367,50928
75,a,DET,24.282520294189453,50928,de,ADP,32.429168701171875,50928
76,homemaker,NOUN,20.06195831298828,50928,casa,NOUN,31.83180809020996,50928
77,.,PUNCT,22.577564239501953,50928,.,PUNCT,34.10464859008789,50928
78,My,DET,21.27132797241211,53917,Mis,DET,30.803783416748047,53917
79,six,NUM,22.73076057434082,53917,6,NUM,35.502227783203125,53917
80,siblings,NOUN,20.182523727416992,53917,hermanos,NOUN,33.93310546875,53917
81,and,CCONJ,20.0801944732666,53917,y,CONJ,34.813323974609375,53917
82,I,PRON,23.621551513671875,53917,yo,PRON,32.737030029296875,53917
83,were,AUX,24.95777702331543,53917,éramos,AUX,32.28580856323242,53917
84,good,ADJ,19.895334243774414,53917,buenos,ADJ,35.857093811035156,53917
85,kids,NOUN,22.070476531982422,53917,niños,NOUN,35.283241271972656,53917
86,",",PUNCT,20.517858505249023,53917,0,0,0.0,0
87,but,CCONJ,20.14942741394043,56368,aunque,SCONJ,35.97128677368164,56368
88,caused,VERB,22.421865463256836,56368,0,0,0.0,0
89,our,DET,22.727893829345703,56368,un,DET,30.38606834411621,56368
90,fair,ADJ,21.54316520690918,56368,poco,ADV,32.242462158203125,56368
91,share,NOUN,21.392892837524414,56368,veces,NOUN,32.487178802490234,56368
92,of,ADP,24.312299728393555,56368,a,ADP,34.49513626098633,56368
93,trouble,NOUN,20.597387313842773,56368,revoltosos,NOUN,34.47412872314453,56368
94,.,PUNCT,22.186298370361328,56368,.,PUNCT,33.033992767333984,56368
95,After,ADP,22.43778419494629,59860,Cuando,SCONJ,35.527671813964844,59860
96,left,VERB,24.757766723632812,59860,acabé,VERB,31.977869033813477,59860
97,high,ADJ,19.271135330200195,59860,el,DET,32.986202239990234,59860
98,school,NOUN,18.57333755493164,59860,instituto,NOUN,28.59201431274414,59860
99,",",PUNCT,23.037620544433594,59860,",",PUNCT,31.123859405517578,59860
100,I,PRON,23.644371032714844,59860,me,PRON,29.838747024536133,59860
101,home,ADV,21.41356086730957,59860,fui,AUX,33.40593719482422,59860
102,to,PART,21.34221649169922,59860,de,ADP,29.700292587280273,59860
103,0,0,0.0,0,casa,NOUN,32.27974319458008,59860
104,0,0,0.0,0,para,ADP,35.41721725463867,59860
105,study,VERB,24.301685333251953,59860,estudiar,VERB,36.610740661621094,59860
106,and,CCONJ,21.89814567565918,62250,y,CONJ,34.19803237915039,62250
107,learn,VERB,20.324432373046875,62250,aprender,VERB,35.01713562011719,62250
108,more,ADJ,20.99826431274414,62250,más,ADV,37.9437370300293,62250
109,about,ADP,23.171445846557617,62250,sobre,ADP,33.93498992919922,62250
110,the,DET,22.510889053344727,62250,el,DET,34.6287727355957,62250
111,world,NOUN,18.525907516479492,62250,mundo,NOUN,31.351696014404297,62250
112,.,PUNCT,21.967538833618164,62250,.,PUNCT,31.813339233398438,62250
113,I,PRON,24.74129867553711,65153,Fui,AUX,28.314268112182617,65153
114,to,ADP,19.36177635192871,65153,a,ADP,33.896446228027344,65153
115,went,VERB,24.446250915527344,65153,la,DET,31.533504486083984,65153
116,Notre,PROPN,22.89885902404785,65153,Universidad,PROPN,36.832862854003906,65153
