,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,les,PRON,5902437463952755554,25000
1,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,25000
2,'d,VERB,11195369525898364697,25000,lo,DET,12507729120330568444,25000
3,like,VERB,18194338103975822726,25000,quiero,VERB,6447749186237085781,25000
4,to,PART,3791531372978436496,25000,",",PUNCT,2593208677638477497,25000
5,talk,VERB,13939146775466599234,25000,hablar,VERB,18160074541727627272,25000
6,about,ADP,942632335873952620,25000,De,ADP,9709023768673339208,25000
7,is,AUX,3411606890003347522,25000,es,AUX,10343076919720641053,25000
8,really,ADV,14653600329166397554,25000,realmente,ADV,13453105967711789301,25000
9,the,DET,7425985699627899538,25000,los,DET,7307884290799599686,25000
10,biggest,ADJ,4933683410441057641,25000,grandes,ADJ,3923687001980770117,25000
11,problems,NOUN,12400684381872086361,25000,problemas,NOUN,9800059711726938999,25000
12,in,ADP,3002984154512732771,25000,del,ADP,14178434899903659559,25000
13,the,DET,7425985699627899538,25000,más,ADV,13805553149795463782,25000
14,world,NOUN,1703489418272052182,25000,mundo,NOUN,4571220300153094564,25000
15,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
16,I,PRON,4690420944186131903,29000,cuáles,PRON,15314135270421882169,25000
17,'m,AUX,8504683628951808721,29000,son,AUX,2555790282192608669,25000
18,not,PART,447765159362469301,29000,No,ADV,9692231336188541085,29000
19,going,VERB,14242014708739787450,29000,les,PRON,5902437463952755554,29000
20,to,PART,3791531372978436496,29000,voy,AUX,17358577988603276780,29000
21,talk,VERB,13939146775466599234,29000,hablar,VERB,18160074541727627272,29000
22,about,ADP,942632335873952620,29000,a,ADP,11901859001352538922,29000
23,"""",PUNCT,15884554869126768810,29000,"""",PUNCT,15884554869126768810,29000
24,The,DET,5059648917813135842,29000,del,ADP,14178434899903659559,29000
25,Skeptical,PROPN,10019519175497247496,29000,Ambientalista,PROPN,14749473386872295858,29000
26,Environmentalist,PROPN,9687695687624991681,29000,Escéptico,PROPN,645619230380653592,29000
27,"""",PUNCT,15884554869126768810,29000,"""",PUNCT,15884554869126768810,29000
28,--,PUNCT,10501404726543969396,29000,.,PUNCT,12646065887601541794,31000
29,probably,ADV,8549214374670072303,31000,también,ADV,18236539777431520510,31000
30,that,DET,4380130941430378203,31000,un,DET,12188161997964598936,31000
31,'s,AUX,16428057658620181782,31000,De,ADP,9709023768673339208,34000
32,also,ADV,12084876542534825196,31000,probablemente,ADV,5566680288606912927,31000
33,a,DET,11901859001352538922,31000,lo,DET,12507729120330568444,34000
34,good,ADJ,5711639017775284443,31000,buen,ADJ,17840469522226038808,31000
35,choice,NOUN,14385143700534068980,31000,tema,NOUN,6682549395736523950,31000
36,.,PUNCT,12646065887601541794,31000,),PUNCT,3842344029291005339,33000
37,(,PUNCT,12638816674900267446,33000,(,PUNCT,12638816674900267446,33000
38,Laughter,PROPN,9911806888783028371,33000,Risas,PROPN,1052418954792767806,33000
39,),PUNCT,3842344029291005339,33000,",",PUNCT,2593208677638477497,34000
40,But,CCONJ,18004243461113809161,34000,que,PRON,11474801393294414462,34000
41,I,PRON,4690420944186131903,34000,les,PRON,5902437463952755554,34000
42,am,AUX,959164148857638496,34000,voy,AUX,17358577988603276780,34000
43,going,VERB,14242014708739787450,34000,hablar,VERB,18160074541727627272,34000
44,talk,NOUN,13939146775466599234,34000,es,AUX,10343076919720641053,34000
45,about,ADP,942632335873952620,34000,a,ADP,11901859001352538922,34000
46,:,PUNCT,11532473245541075862,34000,¿,PUNCT,3095673970880011110,34000
47,what,PRON,5865838185239622912,34000,cuáles,PRON,15314135270421882169,34000
48,are,AUX,5012629990875267006,34000,son,AUX,2555790282192608669,34000
49,the,DET,7425985699627899538,34000,los,DET,7307884290799599686,34000
50,big,ADJ,15511632813958231649,34000,grandes,ADJ,3923687001980770117,34000
51,problems,NOUN,12400684381872086361,34000,problemas,NOUN,9800059711726938999,34000
52,in,ADP,3002984154512732771,34000,en,ADP,14626626061804382878,34000
53,the,DET,7425985699627899538,34000,el,DET,11488171005156075516,34000
54,world,NOUN,1703489418272052182,34000,mundo,NOUN,4571220300153094564,34000
55,?,PUNCT,8205403955989537350,34000,?,PUNCT,8205403955989537350,34000
56,to,PART,3791531372978436496,37000,que,SCONJ,11474801393294414462,37000
57,try,VERB,4812066089261065646,37000,intente,VERB,5495392753175985112,37000
58,and,CCONJ,2283656566040971221,37000,sacar,VERB,1467983058980847084,37000
59,get,AUX,2013399242189103424,37000,lápiz,PROPN,18367333178456039643,37000
60,out,ADP,1696981056005371314,37000,a,ADP,11901859001352538922,42000
61,pen,NOUN,4759709574911932534,37000,papel,NOUN,12901252864993363535,37000
62,and,CCONJ,2283656566040971221,37000,y,CONJ,9409450202036847209,37000
63,paper,NOUN,6616736274174531496,37000,voy,AUX,17358577988603276780,42000
64,because,SCONJ,16950148841647037698,42000,porque,SCONJ,5757082442330786044,42000
65,I,PRON,4690420944186131903,42000,les,PRON,5902437463952755554,42000
66,'m,AUX,8504683628951808721,42000,pedir,AUX,16885221007610086748,42000
67,actually,ADV,11882120564994168090,42000,realmente,ADV,13453105967711789301,42000
68,going,VERB,14242014708739787450,42000,que,SCONJ,11474801393294414462,42000
69,to,PART,3791531372978436496,42000,a,ADP,11901859001352538922,42000
70,ask,VERB,203487227105936704,42000,ayuden,VERB,14107537155434073988,42000
71,you,PRON,7624161793554793053,42000,me,PRON,18197037023634208128,42000
72,to,PART,3791531372978436496,42000,examinar,AUX,9351765675223640707,42000
73,help,VERB,17461235395181654430,42000,hacemos,VERB,3144093053378516910,42000
74,me,PRON,18197037023634208128,42000,cómo,PRON,8106224997027377807,42000
75,to,PART,3791531372978436496,42000,.,PUNCT,12646065887601541794,42000
76,look,VERB,16096726548953279178,42000,saquen,VERB,13425622630557961063,45000
77,at,ADP,11667289587015813222,42000,",",PUNCT,2593208677638477497,45000
78,how,ADV,16331095434822636218,42000,Entonces,ADV,1871212532239362114,45000
79,we,PRON,16064069575701507746,42000,esto,PRON,1761747332550045118,42000
80,do,AUX,2158845516055552166,42000,lápiz,PROPN,18367333178456039643,45000
81,that,DET,4380130941430378203,42000,y,CONJ,9409450202036847209,45000
82,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,45000
83,So,CCONJ,3893465145528745987,45000,papel,NOUN,12901252864993363535,45000
84,get,AUX,2013399242189103424,45000,A,ADP,14862748245026736845,47000
85,out,ADP,1696981056005371314,45000,de,ADP,11144093025662894627,47000
86,your,DET,1572612192562026184,45000,muchísimos,DET,3979779408012089850,47000
87,pen,NOUN,4759709574911932534,45000,cuentas,NOUN,3023717633523448736,47000
88,and,CCONJ,2283656566040971221,45000,fin,NOUN,12721762991029016641,47000
89,paper,NOUN,6616736274174531496,45000,problemas,NOUN,9800059711726938999,47000
90,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,47000
91,Bottom,ADJ,8809277563085361501,47000,en,ADP,14626626061804382878,47000
92,line,NOUN,9545763306533606446,47000,mundo,NOUN,4571220300153094564,47000
93,is,AUX,3411606890003347522,47000,hay,AUX,7335652051276811590,47000
94,",",PUNCT,2593208677638477497,47000,.,PUNCT,12646065887601541794,47000
95,there,PRON,2112642640949226496,47000,algunos,PRON,8203652649733001954,49000
96,is,AUX,3411606890003347522,47000,voy,AUX,17358577988603276780,49000
97,a,DET,11901859001352538922,47000,el,DET,11488171005156075516,47000
98,lot,NOUN,6920515201346452032,47000,listar,VERB,4519889902093172976,49000
99,of,ADP,886050111519832510,47000,a,ADP,11901859001352538922,49000
100,problems,NOUN,12400684381872086361,47000,personas,NOUN,1891828540174324529,51000
101,out,ADV,1696981056005371314,47000,Sólo,ADV,16503445542792901022,49000
102,there,ADV,2112642640949226496,47000,ellos,PRON,4156363711017915908,49000
103,in,ADP,3002984154512732771,47000,de,ADP,11144093025662894627,49000
104,the,DET,7425985699627899538,47000,800,NUM,5687725259248777010,51000
105,world,NOUN,1703489418272052182,47000,millones,NOUN,17030242249528229128,51000
106,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,49000
107,I,PRON,4690420944186131903,49000,de,ADP,11144093025662894627,51000
108,'m,AUX,8504683628951808721,49000,Hay,AUX,5266732711504564964,51000
109,just,ADV,7148522813498185515,49000,de,ADP,11144093025662894627,51000
110,going,VERB,14242014708739787450,49000,muriendo,VERB,14842697578267481422,51000
111,to,PART,3791531372978436496,49000,hambre,NOUN,9152430776919165848,51000
112,list,VERB,17473201795025412735,49000,mil,NUM,870188780466766464,53000
113,some,DET,7000492816108906599,49000,Hay,AUX,5266732711504564964,53000
114,of,ADP,886050111519832510,49000,de,ADP,11144093025662894627,53000
115,them,PRON,7976265300568155021,49000,millones,NOUN,17030242249528229128,53000
116,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,51000
117,There,PRON,6090035477591592277,51000,personas,NOUN,1891828540174324529,53000
118,are,AUX,5012629990875267006,51000,sin,ADP,1903330255553929531,53000
119,800,NUM,5687725259248777010,51000,mil,NUM,870188780466766464,55000
120,million,NUM,17365054503653917826,51000,Dos,NUM,16933082870773525203,55000
121,people,NOUN,7593739049417968140,51000,agua,NOUN,2710553294700861818,53000
122,starving,VERB,14067367373588802307,51000,potable,ADJ,10265456345478972988,53000
123,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,53000
124,There,PRON,6090035477591592277,53000,millones,NOUN,17030242249528229128,55000
125,'s,AUX,16428057658620181782,53000,de,ADP,11144093025662894627,55000
126,a,DET,11901859001352538922,53000,La,DET,6239908149323985340,57000
127,billion,NUM,1231493654637052630,53000,personas,NOUN,1891828540174324529,55000
128,people,NOUN,7593739049417968140,53000,saneamiento,NOUN,7646173754542796207,55000
129,without,ADP,4711265942760212190,53000,sin,ADP,1903330255553929531,55000
130,clean,ADJ,12079679860671010484,53000,se,PRON,9839690450034771972,57000
131,drinking,NOUN,16412130563615624089,53000,lista,NOUN,5095775737374332145,57000
132,water,NOUN,7248544922998488549,53000,y,CONJ,9409450202036847209,57000
133,.,PUNCT,12646065887601541794,53000,.,PUNCT,12646065887601541794,55000
134,Two,NUM,17467516807418886501,55000,más,ADV,13805553149795463782,57000
135,billion,NUM,1231493654637052630,55000,dos,NUM,14014603652905717938,62000
136,people,NOUN,7593739049417968140,55000,más,ADV,13805553149795463782,57000
137,without,ADP,4711265942760212190,55000,Hay,AUX,5266732711504564964,62000
138,sanitation,NOUN,15163483349381660137,55000,millones,NOUN,17030242249528229128,62000
139,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,57000
140,The,DET,5059648917813135842,57000,mil,NUM,870188780466766464,62000
141,lists,NOUN,13631710934274052356,57000,personas,NOUN,1891828540174324529,62000
142,go,VERB,8004577259940138793,57000,prolonga,VERB,8746265906006248143,57000
143,on,ADP,5640369432778651323,57000,de,ADP,11144093025662894627,62000
144,and,CCONJ,2283656566040971221,57000,afectadas,ADJ,16009565683013657513,62000
145,on,ADV,5640369432778651323,57000,severamente,ADV,15739446648308461745,62000
146,.,PUNCT,12646065887601541794,57000,--,PUNCT,10501404726543969396,62000
147,There,PRON,6090035477591592277,62000,que,PRON,11474801393294414462,62000
148,'s,AUX,16428057658620181782,62000,estarán,AUX,10606729218848545813,62000
149,two,NUM,11711838292424000352,62000,climático,ADJ,8638702337267576055,62000
150,billions,NOUN,8921192804901353284,62000,cambio,NOUN,5770636187921739250,62000
