,0,1,2,3,4,5,6,7
52,attached,VERB,17943623023987474587,33260,estos,PRON,10436838843398290757,33260
53,to,ADP,3791531372978436496,33260,a,ADP,11901859001352538922,33260
54,that,DET,4380130941430378203,33260,otra,DET,17380649040506909729,33260
55,thing,NOUN,2473243759842082748,33260,0,0,0,0
56,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
57,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
58,0,0,0,0,eso,PRON,12716495710533357957,36260
59,is,AUX,3411606890003347522,36260,son,AUX,2555790282192608669,36260
60,that,DET,4380130941430378203,36260,los,DET,7307884290799599686,36260
61,gestures,NOUN,8453882640849426746,36260,gestos,NOUN,3017078840731476805,36260
62,:,PUNCT,11532473245541075862,36260,:,PUNCT,11532473245541075862,36260
63,how,ADV,16331095434822636218,38260,0,0,0,0
64,we,PRON,16064069575701507746,38260,cómo,PRON,8106224997027377807,38260
65,manipulate,VERB,6284372085939463348,38260,manipulamos,VERB,12730889714420031341,38260
66,these,DET,6459564349623679250,38260,estos,DET,10436838843398290757,38260
67,objects,NOUN,3781926675875798213,38260,objetos,NOUN,17485416554298992388,38260
68,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
69,how,ADV,16331095434822636218,40260,estos,DET,10436838843398290757,40260
70,we,PRON,16064069575701507746,40260,cómo,PRON,8106224997027377807,40260
71,use,VERB,6873750497785110593,40260,usamos,VERB,17030102081383064761,40260
72,these,DET,6459564349623679250,40260,la,DET,6804705863737483857,40260
73,objects,NOUN,3781926675875798213,40260,objetos,NOUN,17485416554298992388,40260
74,in,ADP,3002984154512732771,40260,en,ADP,14626626061804382878,40260
75,everyday,ADJ,12502803309396265471,40260,cotidiana,ADJ,13290472868001099062,40260
76,life,NOUN,16477424308483498569,40260,vida,NOUN,16889263832523057820,40260
77,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
78,We,PRON,15667417291854480293,43260,Usamos,DET,2837247438893863306,43260
79,use,VERB,6873750497785110593,43260,0,0,0,0
80,gestures,NOUN,8453882640849426746,43260,gestos,NOUN,3017078840731476805,43260
81,not,PART,447765159362469301,43260,no,PART,13055779130471031426,43260
82,only,ADV,13398675276606405380,43260,sólo,ADV,1731802597531206513,43260
83,to,PART,3791531372978436496,43260,para,ADP,17491956544424926374,43260
84,interact,VERB,3074246679068727732,43260,interactuar,VERB,1213437240505125984,43260
85,with,ADP,12510949447758279278,43260,con,ADP,6945313634251781056,43260
86,these,DET,6459564349623679250,43260,estos,DET,10436838843398290757,43260
87,objects,NOUN,3781926675875798213,43260,objetos,NOUN,17485416554298992388,43260
88,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
89,but,CCONJ,14560795576765492085,46260,pero,CONJ,4949779210556390094,46260
90,we,PRON,16064069575701507746,46260,usamos,PRON,17030102081383064761,46260
91,also,ADV,12084876542534825196,46260,también,ADV,18236539777431520510,46260
92,use,VERB,6873750497785110593,46260,para,ADP,17491956544424926374,46260
93,them,PRON,7976265300568155021,46260,nosotros,PRON,8669422429569711216,46260
94,to,PART,3791531372978436496,46260,0,0,0,0
95,interact,VERB,3074246679068727732,46260,interactuar,VERB,1213437240505125984,46260
96,with,ADP,12510949447758279278,46260,entre,ADP,13518256460832573697,46260
97,each,DET,5379624210385286023,46260,los,DET,7307884290799599686,46260
98,other,ADJ,1176656782636220709,46260,0,0,0,0
99,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
100,A,DET,14862748245026736845,48570,Un,DET,362773788461399393,48260
101,gesture,NOUN,6262172665338089718,48570,gesto,NOUN,7302107284182479900,48260
102,of,ADP,886050111519832510,48570,de,ADP,11144093025662894627,48260
103,"""",PUNCT,15884554869126768810,48570,"""",PUNCT,15884554869126768810,48260
104,Namaste,PROPN,831526127679931411,48570,Namaste,INTJ,831526127679931411,48260
105,!,PUNCT,17494803046312582752,48570,¡,PUNCT,2520741703198981157,48260
106,"""",PUNCT,15884554869126768810,48570,!,PUNCT,17494803046312582752,48260
107,",",PUNCT,2593208677638477497,48570,"""",PUNCT,15884554869126768810,48260
108,maybe,ADV,15871822984945374680,48570,quizás,ADV,13422865398811622837,48260
109,",",PUNCT,2593208677638477497,48570,",",PUNCT,2593208677638477497,48260
110,to,PART,3791531372978436496,48570,para,ADP,17491956544424926374,48260
111,respect,VERB,5423145190727674191,48570,mostrar,VERB,13137225793666447060,48260
112,someone,PRON,18024645270525013057,48570,alguien,PRON,8221925569234736850,48260
113,",",PUNCT,2593208677638477497,48570,",",PUNCT,2593208677638477497,48260
114,or,CCONJ,3740602843040177340,48570,hacia,ADP,7757292051082942970,48260
115,maybe,ADV,15871822984945374680,48570,respeto,NOUN,14604138833534288537,48260
116,",",PUNCT,2593208677638477497,48570,",",PUNCT,2593208677638477497,48260
117,in,ADP,3002984154512732771,52260,en,ADP,14626626061804382878,52260
118,India,PROPN,13756031414435721121,52260,India,PROPN,13756031414435721121,52260
119,I,PRON,4690420944186131903,52260,que,PRON,11474801393294414462,52260
120,do,AUX,2158845516055552166,52260,no,ADV,13055779130471031426,52260
121,n't,PART,2043519015752540944,52260,0,0,0,0
122,need,VERB,478886015463313967,52260,enseñarle,VERB,1766204834689570820,52260
123,to,PART,3791531372978436496,52260,a,ADP,11901859001352538922,52260
124,teach,VERB,9298866405196777311,52260,necesito,VERB,7440231141522274469,52260
125,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,52260
126,kid,NOUN,12240597187821890630,52260,niño,NOUN,8005805082778371725,52260
127,that,SCONJ,4380130941430378203,52260,esto,PRON,1761747332550045118,52260
128,this,DET,1995909169258310477,52260,0,0,0,0
129,means,VERB,18281114504200336646,52260,significa,VERB,1145958209919285197,52260
130,"""",PUNCT,15884554869126768810,54713,"""",PUNCT,15884554869126768810,54260
131,four,NUM,13283271314760746512,54713,cuatro,NUM,4394668565864811609,54260
132,runs,NOUN,11180187084324032812,54713,carreras,NOUN,8189760279625604921,54260
133,"""",PUNCT,15884554869126768810,54713,"""",PUNCT,15884554869126768810,54260
134,in,ADP,3002984154512732771,54713,en,ADP,14626626061804382878,54260
135,cricket,NOUN,12960314961752105148,54713,cricket,PROPN,12960314961752105148,54260
136,.,PUNCT,12646065887601541794,54713,.,PUNCT,12646065887601541794,54260
137,It,PRON,7859011591137717335,56260,0,0,0,0
138,comes,VERB,10038222706987769888,56260,Viene,VERB,14491548947673192486,56260
139,as,SCONJ,7437575085468336610,56260,como,SCONJ,3817173063683202752,56260
140,a,DET,11901859001352538922,56260,nuestro,DET,6162416962808358642,56260
141,part,NOUN,4485934323942657167,56260,parte,NOUN,16514593513853944747,56260
142,of,ADP,886050111519832510,56260,de,ADP,11144093025662894627,56260
143,our,DET,17577015140245084783,56260,0,0,0,0
144,everyday,ADJ,12502803309396265471,56260,diario,ADJ,3379398831484165705,56260
145,learning,NOUN,7342778914265824300,56260,aprendizaje,NOUN,6019172297479187525,56260
146,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
147,So,CCONJ,3893465145528745987,59716,0,0,0,0
148,",",PUNCT,2593208677638477497,59716,",",PUNCT,2593208677638477497,59260
149,I,PRON,4690420944186131903,59716,eso,PRON,12716495710533357957,59260
150,am,AUX,959164148857638496,59716,estoy,AUX,14706404543211496139,59260
151,very,ADV,9548244504980166557,59716,muy,ADV,16868253375141016776,59260
152,interested,ADJ,207255285173834361,59716,interesado,ADJ,8245239467173875718,59260
153,",",PUNCT,2593208677638477497,59716,",",PUNCT,2593208677638477497,59260
154,from,ADP,7831658034963690409,59716,Por,ADP,623830814368950614,59260
155,the,DET,7425985699627899538,59716,0,0,0,0
156,beginning,NOUN,12304532214724622334,59716,0,0,0,0
157,",",PUNCT,2593208677638477497,59716,0,0,0,0
158,how,ADV,16331095434822636218,63260,Cómo,PRON,6525486184658562481,63260
159,our,DET,17577015140245084783,63260,nuestro,DET,6162416962808358642,63260
160,knowledge,NOUN,841909098595075712,63260,conocimiento,NOUN,5879418985679109793,63260
161,about,ADP,942632335873952620,63260,0,0,0,0
162,everyday,ADJ,12502803309396265471,63260,0,0,0,0
163,objects,NOUN,3781926675875798213,63260,0,0,0,0
164,and,CCONJ,2283656566040971221,63260,0,0,0,0
165,gestures,NOUN,8453882640849426746,63260,0,0,0,0
166,",",PUNCT,2593208677638477497,63260,0,0,0,0
167,and,CCONJ,2283656566040971221,67260,y,CONJ,9409450202036847209,67260
168,how,ADV,16331095434822636218,67260,0,0,0,0
169,we,PRON,16064069575701507746,67260,cómo,PRON,8106224997027377807,67260
170,use,VERB,6873750497785110593,67260,usamos,VERB,17030102081383064761,67260
171,these,DET,6459564349623679250,67260,estos,DET,10436838843398290757,67260
172,objects,NOUN,3781926675875798213,67260,objetos,NOUN,17485416554298992388,67260
173,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,67260
174,can,VERB,6635067063807956629,69260,pueden,AUX,3596555404309920769,69260
175,be,AUX,10382539506755952630,69260,ser,AUX,940341820454552972,69260
176,leveraged,VERB,17866393973755412968,69260,útiles,ADJ,4855739927864715786,69260
177,to,ADP,3791531372978436496,69260,para,ADP,17491956544424926374,69260
178,our,DET,17577015140245084783,69260,nuestras,DET,6679197797458482381,69260
179,interactions,NOUN,11205592217405402973,69260,interacciones,NOUN,12560853212012962255,69260
180,with,ADP,12510949447758279278,69260,con,ADP,6945313634251781056,69260
181,the,DET,7425985699627899538,69260,el,DET,11488171005156075516,69260
182,digital,ADJ,5657105123340720351,69260,digital,ADJ,5657105123340720351,69260
183,world,NOUN,1703489418272052182,69260,mundo,NOUN,4571220300153094564,69260
184,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
185,Rather,ADV,13259647466639954206,72260,En,ADP,11159992760278512227,72260
186,than,SCONJ,10794458019344880855,72260,lugar,NOUN,10339038341064447979,72260
187,0,0,0,0,de,ADP,11144093025662894627,72260
188,using,VERB,16421957100465448365,72260,usar,VERB,10841222263501392999,72260
189,a,DET,11901859001352538922,72260,un,DET,12188161997964598936,72260
190,keyboard,NOUN,13487348978371443426,72260,teclado,NOUN,9771459458322561972,72260
191,and,CCONJ,2283656566040971221,72260,y,CONJ,9409450202036847209,72260
192,0,0,0,0,un,DET,12188161997964598936,72260
193,mouse,NOUN,1384165645700560590,72260,ratón,NOUN,16416717874964675269,72260
194,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
195,0,0,0,0,¿,PUNCT,3095673970880011110,75260
196,can,VERB,6635067063807956629,75260,Por,ADP,623830814368950614,75260
197,I,PRON,4690420944186131903,75260,qué,PRON,2438889091638947136,75260
198,why,ADV,16315412628806490806,75260,no,ADV,13055779130471031426,75260
199,not,PART,447765159362469301,75260,puedo,AUX,12531986228534493661,75260
200,use,VERB,6873750497785110593,75260,utilizar,VERB,8637497558711347405,75260
201,my,DET,227504873216781231,75260,mi,DET,8676063341920465065,75260
202,computer,NOUN,4912942957612137283,75260,computador,NOUN,13317536521206107042,75260
203,in,ADP,3002984154512732771,78260,del,ADP,14178434899903659559,78260
204,the,DET,7425985699627899538,78260,mismo,DET,12984459046605325283,78260
205,same,ADJ,7488871353255107396,78260,en,ADP,14626626061804382878,78260
206,way,NOUN,6878210874361030284,78260,modo,NOUN,14893756913124877746,78260
207,that,DET,4380130941430378203,78260,el,DET,11488171005156075516,78260
208,I,PRON,4690420944186131903,78260,que,PRON,11474801393294414462,78260
209,interact,VERB,3074246679068727732,78260,interactúo,VERB,10091461240030443536,78260
210,in,ADP,3002984154512732771,78260,con,ADP,6945313634251781056,78260
211,the,DET,7425985699627899538,78260,el,DET,11488171005156075516,78260
212,physical,ADJ,3449592307697518307,78260,físico,ADJ,10651501621081659978,78260
213,world,NOUN,1703489418272052182,78260,mundo,NOUN,4571220300153094564,78260
214,?,PUNCT,8205403955989537350,78260,?,PUNCT,8205403955989537350,78260
215,So,ADV,3893465145528745987,81260,0,0,0,0
216,",",PUNCT,2593208677638477497,81260,esta,DET,5821559423218928566,81260
217,I,PRON,4690420944186131903,81260,hace,AUX,12135968124517883173,81260
218,started,VERB,17976686883172633439,81260,Comencé,VERB,5976605850145105578,81260
219,this,DET,1995909169258310477,81260,unos,DET,692935343199726814,81260
220,exploration,NOUN,17818107371744676623,81260,exploración,NOUN,13525701368265858893,81260
221,around,ADP,3194226484742107227,81260,0,0,0,0
222,eight,NUM,3823348673703431224,81260,ocho,NUM,14147637602901890289,81260
223,years,NOUN,9492612516460955585,81260,años,NOUN,8746864843512539013,81260
224,back,ADV,15255859468896132977,81260,atrás,ADV,3820141125173522023,81260
225,",",PUNCT,2593208677638477497,81260,",",PUNCT,2593208677638477497,81260
226,and,CCONJ,2283656566040971221,84260,y,CONJ,9409450202036847209,84260
227,it,PRON,10239237003504588839,84260,0,0,0,0
228,literally,ADV,13778206391019748510,84260,literalmente,ADV,15166321361939756963,84260
229,started,VERB,17976686883172633439,84260,comenzó,VERB,3629981551008774271,84260
230,with,ADP,12510949447758279278,84260,con,ADP,6945313634251781056,84260
231,a,DET,11901859001352538922,84260,un,DET,12188161997964598936,84260
232,mouse,NOUN,1384165645700560590,84260,ratón,NOUN,16416717874964675269,84260
233,on,ADP,5640369432778651323,84260,en,ADP,14626626061804382878,84260
234,my,DET,227504873216781231,84260,mi,DET,8676063341920465065,84260
235,desk,NOUN,5609484086027628860,84260,escritorio,NOUN,6442759174146205780,84260
236,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
237,Rather,ADV,13259647466639954206,87260,En,ADP,11159992760278512227,87260
238,than,SCONJ,10794458019344880855,87260,vez,NOUN,8246815288216585998,87260
239,using,VERB,16421957100465448365,87260,usarlo,VERB,5495015685245223532,87260
240,it,PRON,10239237003504588839,87260,de,ADP,11144093025662894627,87260
241,for,ADP,16037325823156266367,87260,en,ADP,14626626061804382878,87260
242,my,DET,227504873216781231,87260,mi,DET,8676063341920465065,87260
243,computer,NOUN,4912942957612137283,87260,computador,NOUN,13317536521206107042,87260
244,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
245,I,PRON,4690420944186131903,87260,0,0,0,0
246,actually,ADV,11882120564994168090,87260,0,0,0,0
247,opened,VERB,7633145820314457149,87260,0,0,0,0
248,it,PRON,10239237003504588839,87260,0,0,0,0
249,.,PUNCT,12646065887601541794,87260,0,0,0,0
250,Most,ADJ,14202877910356389467,93260,La,DET,6239908149323985340,93260
251,of,ADP,886050111519832510,93260,de,ADP,11144093025662894627,93260
252,you,PRON,7624161793554793053,93260,ustedes,PRON,17174455506943557460,93260
253,might,VERB,9067754100579305666,93260,mayoría,NOUN,11657265007317695557,93260
254,be,AUX,10382539506755952630,93260,estará,AUX,6699957311594247005,93260
255,aware,ADJ,15981128065641363532,93260,consciente,ADJ,14858672925408230448,93260
256,that,SCONJ,4380130941430378203,93260,que,PRON,11474801393294414462,93260
257,",",PUNCT,2593208677638477497,93260,",",PUNCT,2593208677638477497,93260
258,in,ADP,3002984154512732771,93260,en,ADP,14626626061804382878,93260
259,those,DET,5224941539530611462,93260,esos,DET,5973194276814933277,93260
260,days,NOUN,18443948407981750281,93260,días,NOUN,601239994617328157,93260
261,",",PUNCT,2593208677638477497,93260,",",PUNCT,2593208677638477497,93260
262,the,DET,7425985699627899538,95475,el,DET,11488171005156075516,95260
263,mouse,NOUN,1384165645700560590,95475,ratón,NOUN,16416717874964675269,95260
264,used,VERB,17544535479879614370,95475,venia,PROPN,14620735300434214351,95260
265,to,PART,3791531372978436496,95475,0,0,0,0
266,come,VERB,5307304325359566725,95475,0,0,0,0
267,with,ADP,12510949447758279278,95475,con,ADP,6945313634251781056,95260
268,a,DET,11901859001352538922,95475,una,DET,1019041181156623609,95260
269,ball,NOUN,4240708455204070370,95475,bola,NOUN,8278675677437187691,95260
270,inside,ADV,3410355712981309345,95475,dentro,ADV,17028089856492542251,95260
271,",",PUNCT,2593208677638477497,95475,",",PUNCT,2593208677638477497,95260
272,and,CCONJ,2283656566040971221,97499,y,CONJ,9409450202036847209,97260
273,there,PRON,2112642640949226496,97499,tenía,VERB,9004033731572856802,97260
274,were,AUX,9570894245975188254,97499,0,0,0,0
275,two,NUM,11711838292424000352,97499,2,NUM,15180167692696242062,97260
276,rollers,NOUN,5682524495556678853,97499,rodillos,NOUN,4204906593482444513,97260
277,that,DET,4380130941430378203,99260,que,SCONJ,11474801393294414462,99260
278,guide,VERB,11329615627875436195,99260,guiaban,VERB,14598583751027599911,99260
279,actually,ADV,11882120564994168090,99260,al,ADP,8222700718889469974,99260
280,computer,NOUN,4912942957612137283,99260,computador,NOUN,13317536521206107042,99260
281,where,ADV,16318918034475841628,99260,en,ADP,14626626061804382878,99260
282,the,DET,7425985699627899538,99260,la,DET,6804705863737483857,99260
283,ball,NOUN,4240708455204070370,99260,dirección,NOUN,18057399216045825136,99260
284,0,0,0,0,en,ADP,14626626061804382878,99260
285,the,DET,7425985699627899538,99260,la,DET,6804705863737483857,99260
286,0,0,0,0,que,PRON,11474801393294414462,99260
287,0,0,0,0,se,PRON,9839690450034771972,99260
288,is,AUX,3411606890003347522,99260,está,AUX,4858725201161983290,99260
289,moving,VERB,5469515476653199844,99260,moviendo,VERB,16713613232369606649,99260
290,0,0,0,0,la,DET,6804705863737483857,99260
291,0,0,0,0,bola,NOUN,8278675677437187691,99260
292,",",PUNCT,2593208677638477497,99260,.,PUNCT,12646065887601541794,99260
293,and,CCONJ,2283656566040971221,102260,y,CONJ,9409450202036847209,102260
294,",",PUNCT,2593208677638477497,102260,",",PUNCT,2593208677638477497,102260
295,accordingly,ADV,8255362438685088826,102260,a,ADP,11901859001352538922,102260
296,the,DET,7425985699627899538,102260,su,DET,14248009254309298022,102260
297,where,ADV,16318918034475841628,102260,vez,NOUN,8246815288216585998,102260
298,",",PUNCT,2593208677638477497,102260,",",PUNCT,2593208677638477497,102260
299,0,0,0,0,donde,PRON,15978451798512932743,102260
300,0,0,0,0,el,DET,11488171005156075516,102260
301,mouse,NOUN,1384165645700560590,102260,ratón,NOUN,16416717874964675269,102260
302,0,0,0,0,se,PRON,9839690450034771972,102260
303,is,AUX,3411606890003347522,102260,está,AUX,4858725201161983290,102260
304,moving,VERB,5469515476653199844,102260,moviendo,VERB,16713613232369606649,102260
305,.,PUNCT,12646065887601541794,102260,.,PUNCT,12646065887601541794,102260
306,So,CCONJ,3893465145528745987,104380,0,0,0,0
307,",",PUNCT,2593208677638477497,104380,0,0,0,0
308,I,PRON,4690420944186131903,104380,Yo,PRON,2551954419372217230,104260
309,was,AUX,9921686513378912864,104380,estaba,AUX,14917719296641627475,104260
310,interested,ADJ,207255285173834361,104380,interesado,ADJ,8245239467173875718,104260
311,in,ADP,3002984154512732771,104380,en,ADP,14626626061804382878,104260
312,these,DET,6459564349623679250,104380,estos,DET,10436838843398290757,104260
313,two,NUM,11711838292424000352,104380,dos,NUM,14014603652905717938,104260
314,rollers,NOUN,5682524495556678853,104380,rodillos,NOUN,4204906593482444513,104260
315,",",PUNCT,2593208677638477497,104380,",",PUNCT,2593208677638477497,104260
316,and,CCONJ,2283656566040971221,107259,y,CONJ,9409450202036847209,107259
317,I,PRON,4690420944186131903,107259,de,ADP,11144093025662894627,107259
318,actually,ADV,11882120564994168090,107259,más,ADV,13805553149795463782,107259
319,wanted,VERB,3439263888874234947,107259,quería,VERB,9694205093660223910,107259
320,more,ADJ,2160362229054775535,107259,prestado,ADJ,15492231773005429400,107259
321,",",PUNCT,2593208677638477497,107259,",",PUNCT,2593208677638477497,107259
322,so,CCONJ,9781598966686434415,107259,entonces,ADV,2260322170557434109,107259
323,I,PRON,4690420944186131903,107259,ellos,PRON,4156363711017915908,107259
324,borrowed,VERB,4108430862005963518,107259,tome,VERB,4144751473948413298,107259
325,another,DET,7270490914741406701,107259,otro,DET,2936243016579165257,107259
326,mouse,NOUN,1384165645700560590,107259,ratón,NOUN,16416717874964675269,107259
327,from,ADP,7831658034963690409,107259,de,ADP,11144093025662894627,107259
328,a,DET,11901859001352538922,107259,un,DET,12188161997964598936,107259
329,friend,NOUN,16302678419497547123,107259,amigo,NOUN,2693834648967763272,107259
330,--,PUNCT,10501404726543969396,107259,--,PUNCT,10501404726543969396,107259
331,never,ADV,10879546028211794123,110665,nunca,ADV,4734915417268997138,110260
332,returned,VERB,744744502857299127,110665,devolví,VERB,13744009046402932500,110260
333,to,ADP,3791531372978436496,110665,0,0,0,0
334,him,PRON,1739263527992748485,110665,lo,PRON,12507729120330568444,110260
335,--,PUNCT,10501404726543969396,110665,--,PUNCT,10501404726543969396,110260
336,and,CCONJ,2283656566040971221,112260,y,CONJ,9409450202036847209,112260
337,I,PRON,4690420944186131903,112260,0,0,0,0
338,now,ADV,17157488710739566268,112260,ahora,ADV,12999935214748759028,112260
339,had,AUX,12960022596163002503,112260,tenía,VERB,9004033731572856802,112260
340,four,NUM,13283271314760746512,112260,cuatro,NUM,4394668565864811609,112260
341,rollers,NOUN,5682524495556678853,112260,rodillos,NOUN,4204906593482444513,112260
342,.,PUNCT,12646065887601541794,112260,.,PUNCT,12646065887601541794,112260
343,Interestingly,ADV,2002506384411174506,114260,Curiosamente,ADV,11072825230749601434,114260
344,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
345,what,PRON,5865838185239622912,114260,lo,DET,12507729120330568444,114260
346,I,PRON,4690420944186131903,114260,que,PRON,11474801393294414462,114260
347,did,AUX,13583488448875926965,114260,hice,VERB,12340180544994629387,114260
348,with,ADP,12510949447758279278,114260,con,ADP,6945313634251781056,114260
349,these,DET,6459564349623679250,114260,estos,DET,10436838843398290757,114260
350,rollers,NOUN,5682524495556678853,114260,rodillos,NOUN,4204906593482444513,114260
351,is,AUX,3411606890003347522,114260,fue,AUX,6922200418372124953,114260
352,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
353,basically,ADV,84728426839262966,117260,básicamente,ADV,7301741806340371877,117259
354,",",PUNCT,2593208677638477497,117260,",",PUNCT,2593208677638477497,117259
355,I,PRON,4690420944186131903,117260,los,DET,7307884290799599686,117259
356,took,VERB,1524062747651706878,117260,saque,NOUN,3096393195607553190,117259
357,them,PRON,7976265300568155021,117260,0,0,0,0
358,off,ADP,7039397736629347729,117260,de,ADP,11144093025662894627,117259
359,of,ADP,886050111519832510,117260,0,0,0,0
360,these,DET,6459564349623679250,117260,los,DET,7307884290799599686,117259
361,mouses,NOUN,18073907170900007386,117260,ratones,NOUN,12581563083638537074,117259
362,and,CCONJ,2283656566040971221,117260,0,0,0,0
363,then,ADV,2630753287402592467,117260,0,0,0,0
364,put,VERB,11532405253426108718,117260,0,0,0,0
365,them,PRON,7976265300568155021,117260,0,0,0,0
366,in,ADP,3002984154512732771,117260,0,0,0,0
367,one,NUM,17454115351911680600,117260,0,0,0,0
368,line,NOUN,9545763306533606446,117260,0,0,0,0
369,.,PUNCT,12646065887601541794,117260,0,0,0,0
370,It,PRON,7859011591137717335,122260,Tenía,VERB,16740493471016511149,122260
371,had,AUX,12960022596163002503,122260,0,0,0,0
372,some,DET,7000492816108906599,122260,unas,DET,18208435281000627741,122260
373,strings,NOUN,10868466098286284986,122260,cuerdas,NOUN,724582993203774263,122260
374,and,CCONJ,2283656566040971221,122260,",",PUNCT,2593208677638477497,122260
375,pulleys,NOUN,13778052113581898247,122260,poleas,NOUN,17349196780079066719,122260
376,and,CCONJ,2283656566040971221,122260,y,CONJ,9409450202036847209,122260
377,some,DET,7000492816108906599,122260,algunos,DET,8203652649733001954,122260
378,springs,NOUN,17255211513513838610,122260,resortes,NOUN,17561039768268005829,122260
379,.,PUNCT,12646065887601541794,122260,.,PUNCT,12646065887601541794,122260
380,What,PRON,5931147113347055926,125260,Lo,DET,3892584616005055440,125260
381,I,PRON,4690420944186131903,125260,que,PRON,11474801393294414462,125260
382,got,VERB,12579384389446384672,125260,obtuve,VERB,6219482243226793912,125260
