,en,en,en,en,es,es,es,es
91,possibility,NOUN,22.04075813293457,332160,posibilidad,NOUN,33.841182708740234,332160
92,to,PART,22.080612182617188,332160,estar,VERB,35.2359504699707,332160
93,be,AUX,25.686939239501953,332160,ustedes,NOUN,34.24821853637695,332160
94,with,ADP,19.68704605102539,332160,con,ADP,32.22698211669922,332160
95,you,PRON,22.164655685424805,332160,0,0,0.0,0
96,in,ADP,21.21515655517578,337159,al,ADP,36.079376220703125,337159
97,the,DET,22.44733238220215,337159,otro,DET,35.110252380371094,337159
98,other,ADJ,22.384769439697266,337159,0,0,0.0,0
99,side,NOUN,18.931119918823242,337159,lado,NOUN,30.58497428894043,337159
100,of,ADP,23.844865798950195,337159,del,ADP,34.85560989379883,337159
101,the,DET,22.717435836791992,337159,0,0,0.0,0
102,world,NOUN,17.965011596679688,337159,mundo,NOUN,31.264371871948242,337159
103,.,PUNCT,21.672618865966797,337159,.,PUNCT,32.2297248840332,337159
104,We,PRON,24.135478973388672,342160,0,0,0.0,0
105,can,VERB,24.28537368774414,342160,podemos,AUX,33.34560775756836,342160
106,speak,VERB,25.16520881652832,342160,hablar,VERB,36.62723159790039,342160
107,only,ADV,24.107332229614258,342160,Sólo,ADV,34.52544021606445,342160
108,with,ADP,20.527904510498047,342160,con,ADP,33.56222152709961,342160
109,music,NOUN,19.670379638671875,342160,música,NOUN,32.311771392822266,342160
110,.,PUNCT,22.256479263305664,342160,.,PUNCT,33.453460693359375,342160
111,We,PRON,24.11821174621582,346160,0,0,0.0,0
112,are,AUX,25.341650009155273,346160,Estamos,AUX,30.819387435913086,346160
113,very,ADV,27.402400970458984,346160,muy,ADV,36.597389221191406,346160
114,happy,ADJ,24.069549560546875,346160,felices,ADJ,35.053497314453125,346160
115,because,SCONJ,20.578580856323242,349160,porque,SCONJ,34.61521911621094,349160
116,we,PRON,24.32703971862793,349160,tenemos,VERB,34.6521110534668,349160
117,have,AUX,22.494972229003906,349160,0,0,0.0,0
118,the,DET,22.100814819335938,349160,la,DET,34.23400115966797,349160
119,opportunity,NOUN,18.241546630859375,349160,oportunidad,NOUN,31.105775833129883,349160
120,to,PART,21.378599166870117,352160,de,ADP,32.043251037597656,352160
121,have,AUX,23.638553619384766,352160,tener,VERB,36.941070556640625,352160
122,0,0,0.0,0,a,ADP,31.547475814819336,352160
123,this,DET,22.72037696838379,352160,este,DET,36.22643280029297,352160
124,angel,NOUN,19.703285217285156,352160,ángel,NOUN,30.912351608276367,352160
125,in,ADP,22.305397033691406,352160,en,ADP,32.49443435668945,352160
126,the,DET,22.980077743530273,352160,el,DET,33.961063385009766,352160
127,world,NOUN,18.77226448059082,352160,mundo,NOUN,31.434486389160156,352160
128,--,PUNCT,20.3294620513916,352160,.,PUNCT,31.839874267578125,352160
129,not,PART,21.33771514892578,355160,no,PART,32.25247573852539,355160
130,only,ADV,20.442426681518555,355160,solamente,ADV,33.944358825683594,355160
131,in,ADP,21.64153480529785,355160,en,ADP,31.42538070678711,355160
132,our,DET,23.822063446044922,355160,nuestro,DET,33.378299713134766,355160
133,country,NOUN,19.6302490234375,355160,país,NOUN,32.05948257446289,355160
134,",",PUNCT,21.469215393066406,355160,",",PUNCT,30.306259155273438,355160
135,Venezuela,PROPN,21.455936431884766,355160,Venezuela,PROPN,34.278621673583984,355160
136,",",PUNCT,19.86653709411621,355160,.,PUNCT,31.36866569519043,355160
137,but,CCONJ,22.0306396484375,358160,0,0,0.0,0
138,in,ADP,20.906644821166992,358160,En,ADP,31.92427635192871,358160
139,our,DET,24.684078216552734,358160,nuestro,DET,33.83720779418945,358160
140,world,NOUN,20.21794891357422,358160,mundo,NOUN,31.90043067932129,358160
141,.,PUNCT,21.4820613861084,358160,.,PUNCT,32.010738372802734,358160
142,He,PRON,22.333147048950195,361160,Él,PRON,33.4657096862793,361160
143,has,AUX,24.98090362548828,361160,ha,AUX,35.54057693481445,361160
144,given,VERB,26.00141716003418,361160,dado,VERB,36.17246627807617,361160
145,us,PRON,23.4271297454834,361160,nos,PRON,33.922523498535156,361160
146,the,DET,23.971511840820312,361160,la,DET,33.7895393371582,361160
147,possibility,NOUN,18.299747467041016,361160,posibilidad,NOUN,31.929487228393555,361160
148,to,PART,22.105636596679688,364160,de,ADP,31.272138595581055,364160
149,have,AUX,23.847225189208984,364160,0,0,0.0,0
150,dreams,NOUN,22.649118423461914,364160,sueños,NOUN,34.65312576293945,364160
151,and,CCONJ,20.50225830078125,364160,y,CONJ,34.46265411376953,364160
152,to,PART,22.47679328918457,364160,hacerlos,NOUN,34.46346664428711,364160
153,make,VERB,25.086090087890625,364160,tener,VERB,36.58707046508789,364160
154,true,ADJ,20.585784912109375,364160,0,0,0.0,0
155,the,DET,23.09619903564453,364160,0,0,0.0,0
156,dreams,NOUN,20.76353645324707,364160,realidad,NOUN,28.474498748779297,364160
157,.,PUNCT,21.388397216796875,364160,.,PUNCT,32.97459030151367,364160
158,And,CCONJ,20.999553680419922,367160,Y,CONJ,32.750545501708984,367160
159,here,ADV,21.897064208984375,367160,aquí,ADV,35.77482986450195,367160
160,are,AUX,23.52254295349121,367160,están,VERB,34.761043548583984,367160
161,the,DET,20.26722526550293,367160,los,DET,37.56965255737305,367160
162,results,NOUN,18.6043701171875,367160,resultados,NOUN,35.08068084716797,367160
163,of,ADP,19.95954704284668,370160,de,ADP,31.312734603881836,370160
164,this,DET,23.509315490722656,370160,este,DET,37.386287689208984,370160
165,wonderful,ADJ,18.82695960998535,370160,maravilloso,ADJ,34.30295944213867,370160
166,project,NOUN,20.516801834106445,370160,proyecto,NOUN,32.494686126708984,370160
167,that,DET,18.924087524414062,373160,que,SCONJ,32.565006256103516,373160
168,is,AUX,21.60732650756836,373160,es,AUX,31.182636260986328,373160
169,The,DET,21.74106216430664,373160,El,DET,33.09528732299805,373160
170,System,PROPN,20.548200607299805,373160,Sistema,PROPN,34.6143798828125,373160
171,in,ADP,21.288755416870117,373160,de,ADP,29.312366485595703,373160
172,Venezuela,PROPN,24.03902816772461,373160,Venezuela,PROPN,37.99676513671875,373160
173,.,PUNCT,18.812366485595703,373160,.,PUNCT,31.451684951782227,373160
174,We,PRON,24.589067459106445,379160,Esperamos,VERB,32.557369232177734,379160
175,hope,VERB,21.892202377319336,379160,tener,VERB,35.47900390625,379160
176,to,PART,23.111251831054688,379160,0,0,0.0,0
177,have,AUX,23.6697998046875,379160,0,0,0.0,0
178,",",PUNCT,20.830236434936523,379160,",",PUNCT,28.86861801147461,379160
179,our,DET,19.65272331237793,379160,nuestro,DET,33.32341384887695,379160
180,Maestro,PROPN,18.514196395874023,379160,Maestro,PROPN,32.55841064453125,379160
181,",",PUNCT,19.98866844177246,379160,",",PUNCT,29.244651794433594,379160
182,to,PART,21.849037170410156,383160,tener,VERB,34.2035026550293,383160
183,have,AUX,23.888368606567383,383160,0,0,0.0,0
184,orchestras,NOUN,19.27491569519043,383160,orquestas,NOUN,33.387001037597656,383160
185,in,ADP,21.95728302001953,383160,en,ADP,33.70444869995117,383160
186,all,DET,20.003904342651367,383160,los,DET,35.64034652709961,383160
187,the,DET,22.30280876159668,383160,todos,DET,32.841304779052734,383160
188,countries,NOUN,18.366119384765625,383160,países,NOUN,36.43697738647461,383160
189,in,ADP,20.42434310913086,386160,de,ADP,31.78597640991211,386160
190,all,DET,21.481218338012695,386160,todas,DET,35.33460235595703,386160
191,0,0,0.0,0,las,DET,30.7548770904541,386160
192,Americas,PROPN,21.232933044433594,386160,Américas,PROPN,35.607059478759766,386160
193,.,PUNCT,20.524974822998047,386160,.,PUNCT,32.31733322143555,386160
194,And,CCONJ,20.920236587524414,389160,Y,CONJ,32.916664123535156,389160
195,we,PRON,25.829174041748047,389160,0,0,0.0,0
196,want,VERB,23.867713928222656,389160,tocar,VERB,35.802520751953125,389160
197,to,PART,23.707284927368164,389160,pieza,NOUN,32.78971481323242,389160
198,play,VERB,25.937397003173828,389160,queremos,VERB,33.68928146362305,389160
199,a,DET,22.20073890686035,389160,una,DET,36.40766143798828,389160
200,little,ADJ,20.531085968017578,389160,pequeña,ADJ,37.20022201538086,389160
201,piece,NOUN,23.37003517150879,389160,ustedes,NOUN,34.27710723876953,389160
202,for,ADP,22.338090896606445,389160,para,ADP,34.385162353515625,389160
203,you,PRON,21.792152404785156,389160,0,0,0.0,0
204,0,0,0.0,0,compuesta,ADJ,32.43712615966797,392160
205,by,ADP,21.08640480041504,392160,por,ADP,34.38347244262695,392160
206,one,NUM,22.307151794433594,392160,uno,PRON,31.92814064025879,392160
207,of,ADP,24.338281631469727,392160,de,ADP,30.758146286010742,392160
208,the,DET,20.297672271728516,392160,los,DET,34.5832633972168,392160
209,most,ADV,21.235563278198242,392160,más,ADV,35.17323684692383,392160
210,important,ADJ,20.61343765258789,392160,importantes,ADJ,35.270877838134766,392160
211,composers,NOUN,21.569887161254883,392160,compositores,NOUN,35.426788330078125,392160
212,of,ADP,19.987468719482422,397159,de,ADP,31.975492477416992,397159
213,America,PROPN,22.540456771850586,397159,América,PROPN,36.5280876159668,397159
214,.,PUNCT,20.55768585205078,397159,0,0,0.0,0
215,A,DET,21.89671516418457,400160,Un,DET,35.87897491455078,400160
216,Mexican,ADJ,23.786903381347656,400160,mexicano,ADJ,34.7392692565918,400160
217,composer,NOUN,22.74933433532715,400160,compositor,NOUN,33.80965042114258,400160
218,:,PUNCT,20.950471878051758,400160,:,PUNCT,31.35483741760254,400160
219,Arturo,PROPN,22.716188430786133,400160,Arturo,PROPN,34.0714225769043,400160
220,Marquez,PROPN,22.4467716217041,400160,Márquez,PROPN,37.02436065673828,400160
221,.,PUNCT,21.335182189941406,400160,0,0,0.0,0
222,"""",PUNCT,20.605695724487305,403160,.,PUNCT,31.242467880249023,403160
223,Danzon,PROPN,19.80577278137207,403160,No,ADV,32.544837951660156,403160
224,No,PROPN,20.778539657592773,403160,Danzón,PROPN,33.2953987121582,403160
225,.,NOUN,17.344173431396484,403160,0,0,0.0,0
226,2,NUM,19.415599822998047,403160,2,NUM,31.089500427246094,403160
227,.,PUNCT,20.9924373626709,403160,.,PUNCT,33.06487274169922,403160
228,"""",PUNCT,21.2923641204834,403160,0,0,0.0,0
229,(,PUNCT,18.674592971801758,415159,(,PUNCT,29.855510711669922,415159
230,Music,NOUN,22.019737243652344,415159,Música,PROPN,34.05133819580078,415159
231,),PUNCT,21.842891693115234,415159,),PUNCT,31.957921981811523,415159
232,(,PUNCT,19.33601188659668,966160,(,PUNCT,29.47212028503418,966160
233,Applause,NOUN,21.975845336914062,966160,Aplausos,PROPN,34.93049240112305,966160
234,),PUNCT,20.301513671875,966160,),PUNCT,30.808273315429688,966160
