,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,27000,Vous,PRON,4939484282041169227,25000
1,Saben,VERB,16914411474018175786,25000,savez,VERB,14762060417998677156,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,los,DET,7307884290799599686,25000,ces,DET,10477575395255680452,25000
4,últimos,ADJ,12954921070491522929,25000,derniers,ADJ,7229916864832942055,25000
5,días,NOUN,601239994617328157,25000,jours,NOUN,8912546954998223104,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,para,ADP,17491956544424926374,27000,en,ADP,14626626061804382878,27000
8,preparaba,VERB,10244337991191088201,27000,préparant,VERB,7550901461759131553,27000
9,mi,DET,8676063341920465065,27000,mon,DET,6098918823203764715,27000
10,discurso,NOUN,11068264254112188247,27000,intervention,NOUN,10179856012940210813,27000
11,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
12,me,PRON,18197037023634208128,29000,je,PRON,8612506203511071854,29000
13,mientras,SCONJ,124324163226638110,27000,suis,AUX,9227762830378992001,29000
14,ponía,VERB,1870873698544337024,29000,devenue,VERB,1992970438980929992,29000
15,y,CONJ,9409450202036847209,29000,de,ADP,11144093025662894627,29000
16,más,ADV,13805553149795463782,29000,plus,ADV,2123754640991541914,29000
17,por,ADP,18244196334509357400,31000,en,ADP,14626626061804382878,29000
18,más,ADV,13805553149795463782,29000,plus,ADV,2123754640991541914,29000
19,nerviosa,ADJ,15114238960981847083,29000,nerveuse,ADJ,6192705507098132117,29000
20,a,ADP,11901859001352538922,31000,sur,ADP,14175982410302701706,31000
21,que,PRON,11474801393294414462,31000,ce,PRON,5293259605002647980,31000
22,lo,DET,12507729120330568444,31000,que,PRON,11474801393294414462,31000
23,y,CONJ,9409450202036847209,31000,j',PRON,7275302914444174311,31000
24,voy,AUX,17358577988603276780,31000,allais,AUX,13466799840343088570,31000
25,decir,VERB,8511968184309850901,31000,dire,VERB,14258168727630584276,31000
26,por,ADP,18244196334509357400,31000,",",PUNCT,2593208677638477497,31000
27,mismo,DET,12984459046605325283,31000,et,CCONJ,13620178847145827813,31000
28,en,ADP,14626626061804382878,31000,de,ADP,11144093025662894627,31000
29,el,DET,11488171005156075516,31000,me,PRON,18197037023634208128,31000
30,estar,VERB,6576417655588717493,31000,retrouver,VERB,8972829290232627686,31000
31,en,ADP,14626626061804382878,36000,sur,ADP,14175982410302701706,31000
32,esta,DET,5821559423218928566,34000,la,DET,6804705863737483857,31000
33,toda,DET,6406953881253465916,34000,même,ADJ,1130429708572951360,31000
34,escenario,NOUN,12130605853199299242,31000,scène,NOUN,6407638704005817327,31000
35,que,SCONJ,11474801393294414462,34000,que,SCONJ,11474801393294414462,34000
36,fascinante,ADJ,17715655132469008805,34000,tous,ADJ,9219070020730443276,34000
37,el,DET,11488171005156075516,36000,ces,DET,10477575395255680452,34000
38,gente,NOUN,11998830313806299131,34000,gens,NOUN,529915263140659624,34000
39,Estar,VERB,2442467720069998501,36000,fascinants,ADJ,11577319448573634168,34000
40,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
41,fue,AUX,6922200418372124953,36000,Être,AUX,17751038905947570769,36000
42,Al,ADP,11631551226137452986,36000,sur,ADP,14175982410302701706,36000
43,mismo,DET,12984459046605325283,36000,la,DET,6804705863737483857,36000
44,Gore,PROPN,3334639358940988491,36000,même,ADJ,1130429708572951360,36000
45,escenario,NOUN,12130605853199299242,36000,scène,NOUN,6407638704005817327,36000
46,que,SCONJ,11474801393294414462,36000,qu',SCONJ,13574260379477198189,36000
47,quien,PRON,4113058443372604681,36000,Al,VERB,11631551226137452986,36000
48,la,DET,6804705863737483857,36000,Gore,ADV,3334639358940988491,36000
49,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
50,la,DET,6804705863737483857,36000,la,DET,6804705863737483857,36000
51,primera,ADJ,7070894873218415832,36000,première,ADJ,17888992579011702209,36000
52,persona,NOUN,17688060688588333503,36000,personne,NOUN,5160379149065496598,36000
53,por,ADP,18244196334509357400,36000,pour,ADP,4302925298007755726,36000
54,que,PRON,11474801393294414462,36000,qui,PRON,18025162834834030610,36000
55,voté,PROPN,10135169602728353197,36000,j',PRON,7275302914444174311,36000
56,.,PUNCT,12646065887601541794,36000,ai,AUX,4489555979637837711,36000
57,Y,CONJ,16961793518281001049,4000,voté,VERB,10135169602728353197,36000
58,--,PUNCT,10501404726543969396,4000,.,PUNCT,12646065887601541794,36000
59,Risas,PROPN,1052418954792767806,42000,Et,CCONJ,1620920187821177431,4000
60,(,PUNCT,12638816674900267446,42000,--,PUNCT,10501404726543969396,4000
61,),PUNCT,3842344029291005339,42000,(,PUNCT,12638816674900267446,42000
62,y,CONJ,9409450202036847209,45000,Rires,NOUN,11291050488124262083,42000
63,",",PUNCT,2593208677638477497,45000,),PUNCT,3842344029291005339,42000
64,--,VERB,10501404726543969396,45000,et,CCONJ,13620178847145827813,45000
65,estaba,AUX,14917719296641627475,45000,ma,DET,14862970882317863919,45000
66,nerviosa,ADJ,15114238960981847083,45000,nervosité,NOUN,6860366245622176816,45000
67,poniendo,VERB,12073240821903374394,45000,augmentait,VERB,16970221281637321996,45000
68,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
69,me,PRON,18197037023634208128,45000,je,PRON,8612506203511071854,47000
70,muy,ADV,16868253375141016776,45000,ne,ADV,6065859282030310819,47000
71,saben,VERB,13243200264315159238,45000,savais,VERB,11417989438888054496,47000
72,no,ADV,13055779130471031426,47000,pas,ADV,162626740300448766,47000
73,que,SCONJ,11474801393294414462,47000,que,SCONJ,11474801393294414462,47000
74,Chris,PROPN,9844691959392486895,47000,Chris,PROPN,9844691959392486895,47000
75,sabía,VERB,12332234671511129413,47000,était,AUX,9706033412567555684,47000
76,sienta,VERB,10747624682831163693,47000,assis,VERB,15269457719647318888,47000
77,en,ADP,14626626061804382878,47000,sur,ADP,14175982410302701706,47000
78,escenario,NOUN,12130605853199299242,47000,scène,NOUN,6407638704005817327,47000
79,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
80,se,PRON,9839690450034771972,47000,c',PRON,3614287697118523228,49000
81,es,AUX,10343076919720641053,49000,est,AUX,14619786160612475726,49000
82,y,CONJ,9409450202036847209,49000,encore,ADV,11855764264454003551,49000
83,más,ADV,13805553149795463782,49000,plus,ADV,2123754640991541914,49000
84,estresante,ADJ,12015852675062617231,49000,stressant,ADJ,6598964480074503684,49000
85,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
86,el,DET,11488171005156075516,47000,Puis,CCONJ,10921731869785368210,51000
87,eso,PRON,12716495710533357957,49000,j',PRON,7275302914444174311,51000
88,empecé,AUX,9428444712631460568,51000,ai,AUX,4489555979637837711,51000
89,después,ADV,5778971408161131544,51000,commencé,VERB,5643808758484176907,51000
90,a,ADP,11901859001352538922,51000,à,ADP,1840659177240090782,51000
91,pensar,VERB,2464981911360723565,51000,penser,VERB,467012739358636833,51000
92,en,ADP,14626626061804382878,51000,à,ADP,1840659177240090782,51000
93,mi,DET,8676063341920465065,51000,ma,DET,14862970882317863919,51000
94,familia,NOUN,5728647163339477047,51000,famille,NOUN,12760435226039174353,51000
95,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
96,Pero,CONJ,3012608552889114327,51000,J',PRON,13625533891298606388,53000
97,Empecé,AUX,2141998705558357976,53000,ai,AUX,4489555979637837711,53000
98,pensar,VERB,2464981911360723565,53000,commencé,VERB,5643808758484176907,53000
99,a,ADP,11901859001352538922,53000,à,ADP,1840659177240090782,53000
100,mi,DET,8676063341920465065,53000,penser,VERB,467012739358636833,53000
101,en,ADP,14626626061804382878,53000,à,ADP,1840659177240090782,53000
102,mi,DET,8676063341920465065,53000,mon,DET,6098918823203764715,53000
103,padre,NOUN,1316895367074462630,53000,père,NOUN,7868908576196234494,53000
104,y,CONJ,9409450202036847209,53000,et,CCONJ,13620178847145827813,53000
105,en,ADP,14626626061804382878,56000,à,ADP,1840659177240090782,53000
106,mi,DET,8676063341920465065,56000,mon,DET,6098918823203764715,53000
107,abuelo,NOUN,7909670251738021061,53000,grand-père,NOUN,2974810307092266023,53000
108,y,CONJ,9409450202036847209,56000,et,CCONJ,13620178847145827813,56000
109,todos,DET,5361417614589746890,58000,mon,DET,6098918823203764715,56000
110,tatarabuelo,NOUN,8894800112398831796,56000,arrière,NOUN,17578166664782585123,56000
111,teniendo,VERB,9836705826421508618,58000,grand-père,ADJ,2974810307092266023,56000
112,",",PUNCT,2593208677638477497,56000,",",PUNCT,2593208677638477497,56000
113,estos,DET,10436838843398290757,58000,que,SCONJ,11474801393294414462,58000
114,Teds,PROPN,1230595884345944553,58000,j',PRON,7275302914444174311,58000
115,fluyendo,VERB,9398600980755326635,62000,avais,AUX,11855491821933414153,58000
