,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,15260,Namaste,ADJ,831526127679931411,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,días,NOUN,601239994617328157,15260,Bonjour,NOUN,3517466432968360467,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,Namaste,PROPN,831526127679931411,15260,Je,PRON,2628248770713310789,18260
5,Estoy,VERB,17107300623539537124,18260,suis,AUX,9227762830378992001,18260
6,muy,ADV,16868253375141016776,18260,très,ADV,5241201599711993136,18260
7,contenta,VERB,8085647114043947341,18260,heureuse,ADJ,9436536482549418302,18260
8,de,ADP,11144093025662894627,18260,dêtre,ADV,2709244965902980853,18260
9,aquí,ADV,11304695278136339124,18260,ici,ADV,16082578346872542639,18260
10,estar,VERB,6576417655588717493,18260,",",PUNCT,2593208677638477497,18260
11,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
12,India,PROPN,13756031414435721121,18260,Inde,PROPN,15510262371912077155,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,Y,CONJ,16961793518281001049,20260,Jai,PROPN,11173059427229540108,20260
15,he,AUX,1655312771067108281,20260,beaucoup,ADV,9766336526659121080,20260
16,pensando,VERB,3260512875033986827,20260,réfléchi,VERB,11032141439730955095,20260
17,de,ADP,11144093025662894627,20260,à,ADP,1840659177240090782,20260
18,mucho,PRON,3038928633385455635,20260,ce,PRON,5293259605002647980,20260
19,estado,AUX,16787858920008161436,20260,que,SCONJ,11474801393294414462,20260
20,lo,DET,12507729120330568444,20260,jai,PROPN,9725906746913765105,20260
21,que,PRON,11474801393294414462,20260,appris,VERB,3681164449554341013,20260
22,he,AUX,1655312771067108281,20260,",",PUNCT,2593208677638477497,20260
23,particularmente,ADV,11549552870057770947,23260,particulièrement,ADV,13793816395165317437,23260
24,aprendido,VERB,6918157583119920697,20260,au,VERB,11216685815786043991,23260
25,largo,NOUN,18283247863369861868,23260,cours,NOUN,16142784127378885775,23260
26,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,23260
27,lo,DET,12507729120330568444,23260,ces,DET,10477575395255680452,23260
28,11,NUM,2988402087957123519,23260,11,NUM,2988402087957123519,23260
29,últimos,ADJ,12954921070491522929,23260,dernières,ADJ,4807113451267372957,23260
30,los,DET,7307884290799599686,23260,années,NOUN,13944270784215112439,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,de,ADP,11144093025662894627,23260,avec,ADP,18367549186037839347,26260
33,años,NOUN,8746864843512539013,23260,V,NOUN,10926178514336144719,26260
34,",",PUNCT,2593208677638477497,23260,-,PUNCT,9153284864653046197,26260
35,con,ADP,6945313634251781056,26260,Day,ADV,13415491272735578485,26260
36,Día,PROPN,10407550327386411630,26260,et,CCONJ,13620178847145827813,26260
37,-,PUNCT,9153284864653046197,26260,«,PUNCT,1373379536816847062,26260
38,el,DET,11488171005156075516,26260,Les,DET,16238897526868850703,26260
39,y,CONJ,9409450202036847209,26260,Monologues,NOUN,7918718168968208618,26260
40,Los,DET,8281310487209232694,26260,du,DET,17166863280368009634,26260
41,V,PROPN,10926178514336144719,26260,Vagin,PROPN,15273408557395788600,26260
42,Monólogos,PROPN,9825152110222720757,26260,»,ADJ,5342463183827332990,26260
43,"""",PUNCT,15884554869126768810,26260,",",PUNCT,2593208677638477497,26260
44,de,ADP,11144093025662894627,26260,en,ADP,14626626061804382878,28260
45,viajando,VERB,14023745624616046525,28260,parcourant,VERB,14505585194825469070,28260
46,la,DET,6804705863737483857,26260,le,DET,13361843836202591494,28260
47,Vagina,PROPN,5979026588602873827,26260,monde,NOUN,6271367927324676804,28260
48,"""",PUNCT,15884554869126768810,26260,",",PUNCT,2593208677638477497,28260
49,alrededor,ADV,11076579720992169911,28260,essentiellement,ADV,14836841774297696568,30260
50,del,ADP,14178434899903659559,28260,en,ADP,14626626061804382878,30260
51,conociendo,VERB,10977236489677519586,30260,rencontrant,VERB,7972900961686430333,30260
52,",",PUNCT,2593208677638477497,28260,des,DET,6923696665978021163,30260
53,mundo,NOUN,4571220300153094564,28260,femmes,NOUN,16618962085507175276,30260
54,esencialmente,ADV,415512799899814665,30260,et,CCONJ,13620178847145827813,30260
55,todo,DET,1039296168925561739,30260,des,DET,6923696665978021163,30260
56,mujeres,NOUN,6031852908672387504,30260,filles,NOUN,10747926370369020415,30260
57,a,ADP,11901859001352538922,30260,sur,ADP,14175982410302701706,30260
58,y,CONJ,9409450202036847209,30260,toute,ADJ,12342536481348422681,30260
59,el,DET,11488171005156075516,30260,la,DET,6804705863737483857,30260
60,chicas,NOUN,17766746062569734652,30260,planète,NOUN,6909340393808056139,30260
61,en,ADP,14626626061804382878,30260,pour,ADP,4302925298007755726,32260
62,detener,VERB,14255444615042702596,32260,mettre,VERB,9705990288127644434,32260
63,planeta,NOUN,10594609896040289612,30260,fin,NOUN,12721762991029016641,32260
64,para,ADP,17491956544424926374,32260,à,ADP,1840659177240090782,32260
65,la,DET,6804705863737483857,32260,la,DET,6804705863737483857,32260
66,violencia,NOUN,8195191011134041056,32260,violence,NOUN,12428792397351680806,32260
67,contra,ADP,5827824339048469264,32260,faite,NOUN,3268910048913818981,32260
68,las,DET,6526950402091386798,32260,aux,ADJ,405,32260
69,mujeres,NOUN,6031852908672387504,32260,femmes,NOUN,16618962085507175276,32260
70,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
71,De,ADP,9709023768673339208,35260,Jaimerais,NOUN,4295986351244745757,35260
72,quiero,VERB,6447749186237085781,35260,parler,VERB,3955094953687558631,35260
73,que,PRON,11474801393294414462,35260,aujourdhui,ADJ,9438365736516771552,35260
74,lo,DET,12507729120330568444,35260,dune,DET,5639373754122811298,37260
75,hoy,ADV,13035178216107647832,35260,cellule,NOUN,2616886422793289101,37260
76,de,ADP,11144093025662894627,37260,en,ADP,14626626061804382878,37260
77,hablarles,ADJ,18443975392768880858,35260,particulier,ADJ,1956904709721095607,37260
78,es,AUX,10343076919720641053,37260,",",PUNCT,2593208677638477497,37260
79,esta,DET,5821559423218928566,37260,ou,CCONJ,7904677917145870628,40260
80,célula,NOUN,5591357014905406527,37260,regroupement,NOUN,6966826620139654270,40260
81,en,ADP,14626626061804382878,37260,de,ADP,11144093025662894627,40260
82,particular,NOUN,15677032745291991228,37260,cellules,NOUN,14205487971980149910,40260
83,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,40260
84,o,CONJ,1489474827855109852,40260,qui,PRON,18025162834834030610,40260
85,agrupamiento,NOUN,2519954967725457172,40260,est,AUX,14619786160612475726,40260
86,de,ADP,11144093025662894627,40260,en,ADP,14626626061804382878,40260
87,células,NOUN,690813091384766627,40260,chacun,PRON,15041372296268137683,40260
88,en,ADP,14626626061804382878,40260,de,ADP,11144093025662894627,40260
89,que,PRON,11474801393294414462,40260,nous,PRON,15994519860812886258,40260
90,",",PUNCT,2593208677638477497,40260,.,PUNCT,12646065887601541794,40260
91,todos,PRON,5361417614589746890,40260,Je,PRON,2628248770713310789,43260
92,está,VERB,4858725201161983290,40260,vais,VERB,17994082318775013634,43260
93,y,CONJ,9409450202036847209,40260,lappeler,VERB,5648521163878337198,43260
94,cada,DET,9828466699353315767,40260,la,DET,6804705863737483857,43260
95,uno,PRON,8171375619591740969,40260,cellule,ADJ,2616886422793289101,43260
96,de,ADP,11144093025662894627,40260,fille,NOUN,4332293685771354877,43260
97,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,43260
98,nosotros,PRON,8669422429569711216,40260,Elle,PRON,12225682826792831341,46260
99,quiero,VERB,6447749186237085781,43260,existe,VERB,14803478296915728043,46260
100,de,ADP,11144093025662894627,43260,chez,ADP,8868037028703655498,46260
101,la,DET,6804705863737483857,43260,les,DET,5902437463952755554,46260
102,célula,NOUN,5591357014905406527,43260,hommes,NOUN,8847442213763756180,46260
103,tanto,ADV,12089613650839196169,46260,autant,ADV,14262783891306947912,46260
104,chica,NOUN,762353065186022804,43260,que,SCONJ,11474801393294414462,46260
105,en,ADP,14626626061804382878,46260,chez,ADP,8868037028703655498,46260
106,Y,CONJ,16961793518281001049,46260,les,DET,5902437463952755554,46260
107,hombres,NOUN,15683330346129067872,46260,femmes,NOUN,16618962085507175276,46260
108,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,46260
109,está,AUX,4858725201161983290,46260,Je,PRON,2628248770713310789,48260
