,0,1,2,3,4,5,6,7
0,Cybercrime,PROPN,3183321125488893811,12832,La,DET,6239908149323985340,12832
1,0,0,0,0,ciberdelincuencia,NOUN,16298206158699998501,12832
2,is,AUX,3411606890003347522,12832,está,AUX,4858725201161983290,12832
3,out,SCONJ,1696981056005371314,12832,fuera,ADV,5576510493906326588,12832
4,of,ADP,886050111519832510,12832,de,ADP,11144093025662894627,12832
5,control,NOUN,572204754761179701,12832,control,NOUN,572204754761179701,12832
6,.,PUNCT,12646065887601541794,12832,.,PUNCT,12646065887601541794,12832
7,It,PRON,7859011591137717335,18006,Está,VERB,9379993730034426059,18006
8,'s,AUX,16428057658620181782,18006,en,ADP,14626626061804382878,18006
9,everywhere,ADV,10957650314384693728,18006,todas,DET,16541400954320993806,18006
10,0,0,0,0,partes,NOUN,7461009288795324242,18006
11,.,PUNCT,12646065887601541794,18006,.,PUNCT,12646065887601541794,18006
12,We,PRON,15667417291854480293,19395,Oímos,VERB,11673223866099124318,19395
13,hear,VERB,16158783587822825203,19395,hablar,VERB,18160074541727627272,19395
14,about,ADP,942632335873952620,19395,de,ADP,11144093025662894627,19395
15,it,PRON,10239237003504588839,19395,eso,PRON,12716495710533357957,19395
16,every,DET,2739543297294151269,19395,a,ADP,11901859001352538922,19395
17,single,ADJ,9644341664820045211,19395,0,0,0,0
18,day,NOUN,1608482186128794349,19395,diario,NOUN,3379398831484165705,19395
19,.,PUNCT,12646065887601541794,19395,.,PUNCT,12646065887601541794,19395
20,This,DET,12943039165150086467,24591,Este,DET,5783993104369099660,24591
21,year,NOUN,14889849580704678361,24591,año,NOUN,12462213889476236780,24591
22,",",PUNCT,2593208677638477497,24591,",",PUNCT,2593208677638477497,24591
23,two,NUM,11711838292424000352,25829,más,ADV,13805553149795463782,25829
24,over,ADP,5456543204961066030,25829,de,ADP,11144093025662894627,25829
25,billion,NUM,1231493654637052630,25829,2000,NUM,13316954075855326846,25829
26,records,NOUN,16219432269542775139,25829,millones,NOUN,17030242249528229128,25829
27,0,0,0,0,de,ADP,11144093025662894627,25829
