,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,There,PRON,22.099559783935547,12794,pasando,VERB,35.125770568847656,12794
1,'s,AUX,20.92530632019043,12794,Está,AUX,37.57778549194336,12794
2,something,PRON,22.349689483642578,12794,algo,PRON,35.01847839355469,12794
3,really,ADV,24.313291549682617,12794,realmente,ADV,33.927711486816406,12794
4,incredible,ADJ,22.001848220825195,12794,increíble,ADJ,33.32941818237305,12794
5,happening,NOUN,20.292612075805664,12794,0,0,0.0,0
6,.,PUNCT,23.042871475219727,12794,...,PUNCT,31.233633041381836,12794
7,'s,AUX,20.856151580810547,14961,Hay,AUX,34.9406623840332,14961
8,So,ADV,19.36774253845215,14961,más,ADV,36.35287094116211,14961
9,there,PRON,24.504060745239258,14961,de,ADP,32.260108947753906,14961
10,billion,NUM,20.864439010620117,14961,mil,NUM,31.588659286499023,14961
11,0,0,0.0,0,millones,NOUN,34.43135070800781,14961
12,over,ADP,19.182222366333008,14961,de,ADP,32.25694274902344,14961
13,people,NOUN,19.82832908630371,14961,personas,NOUN,33.986331939697266,14961
14,0,0,0.0,0,en,ADP,32.509586334228516,14961
15,a,DET,20.13077163696289,14961,el,DET,34.13762664794922,14961
16,0,0,0.0,0,mundo,NOUN,31.33749771118164,14961
17,0,0,0.0,0,...,PUNCT,28.844951629638672,14961
18,who,PRON,21.707380294799805,17619,que,SCONJ,34.26096725463867,17619
19,have,AUX,22.558835983276367,17619,0,0,0.0,0
20,no,DET,21.37558937072754,17619,tienen,VERB,36.03445816040039,17619
21,access,NOUN,21.323497772216797,17619,acceso,NOUN,33.22063446044922,17619
22,to,ADP,23.05708885192871,17619,a,ADP,31.73983383178711,17619
23,energy,NOUN,20.876123428344727,17619,tipo,NOUN,31.796710968017578,17619
24,whatsoever,ADV,21.66189193725586,17619,no,ADV,34.52420425415039,17619
25,across,ADP,21.81393051147461,17619,de,ADP,30.982423782348633,17619
26,the,DET,22.662979125976562,17619,ningún,DET,36.12050247192383,17619
27,world,NOUN,18.12015724182129,17619,energía,NOUN,30.386913299560547,17619
28,",",PUNCT,21.837509155273438,17619,;,PUNCT,31.1655216217041,17619
29,620,NUM,22.402082443237305,20833,620,NUM,35.909488677978516,20833
30,million,NUM,22.302106857299805,20833,millones,NOUN,34.987640380859375,20833
31,them,PRON,22.278993606567383,20833,se,PRON,32.54682922363281,20833
32,of,ADP,24.025888442993164,20833,encuentran,VERB,36.77878952026367,20833
33,here,ADV,21.734851837158203,20833,aquí,ADV,35.73695373535156,20833
34,in,ADP,20.369150161743164,20833,en,ADP,32.76676559448242,20833
35,Africa,PROPN,24.94403648376465,20833,África,PROPN,36.23849868774414,20833
36,.,PUNCT,20.379295349121094,20833,.,PUNCT,32.461090087890625,20833
37,It,PRON,22.49034309387207,23734,0,0,0.0,0
38,costs,VERB,27.05332374572754,23734,Cuesta,VERB,33.016597747802734,23734
39,about,ADV,22.556121826171875,23734,alrededor,ADV,34.9820671081543,23734
40,"1,500",NUM,24.497344970703125,23734,1500,NUM,35.14363098144531,23734
41,dollars,NOUN,21.231718063354492,23734,dólares,NOUN,33.88824462890625,23734
42,to,PART,24.3221435546875,23734,0,0,0.0,0
43,connect,VERB,25.32155990600586,23734,conectar,VERB,34.94736099243164,23734
44,each,DET,23.46668243408203,23734,cada,DET,36.11698913574219,23734
45,household,NOUN,19.562734603881836,23734,hogar,NOUN,34.004451751708984,23734
46,up,ADP,20.715036392211914,23734,a,ADP,31.676441192626953,23734
47,to,ADP,20.23871421813965,23734,de,ADP,31.774118423461914,23734
48,the,DET,22.65534019470215,23734,la,DET,33.83222198486328,23734
49,grid,NOUN,18.554576873779297,23734,red,NOUN,33.95114517211914,23734
50,.,PUNCT,21.628948211669922,23734,.,PUNCT,32.71284103393555,23734
51,If,SCONJ,22.147151947021484,28663,el,DET,33.710716247558594,28663
52,you,PRON,23.87213134765625,28663,que,PRON,34.776790618896484,28663
53,are,AUX,27.055599212646484,28663,está,AUX,37.263397216796875,28663
54,going,VERB,25.003463745117188,28663,Pare,VERB,30.336711883544922,28663
55,to,PART,22.154705047607422,28663,son,AUX,35.221099853515625,28663
56,wait,VERB,25.608417510986328,28663,esperando,VERB,35.082035064697266,28663
57,for,ADP,19.504695892333984,28663,en,ADP,32.16295623779297,28663
58,it,PRON,22.31149673461914,28663,años,NOUN,36.09794616699219,28663
59,",",PUNCT,19.62417221069336,28663,",",PUNCT,30.53293800354004,28663
60,it,PRON,23.711389541625977,28663,0,0,0.0,0
61,takes,VERB,25.989883422851562,28663,0,0,0.0,0
62,about,ADV,21.72410011291504,28663,0,0,0.0,0
63,nine,NUM,22.56501007080078,28663,nueve,NUM,35.582176208496094,28663
64,years,NOUN,21.285764694213867,28663,promedio,NOUN,29.189672470092773,28663
65,",",PUNCT,20.690113067626953,28663,",",PUNCT,30.084537506103516,28663
66,on,ADP,18.19269561767578,28663,0,0,0.0,0
67,average,ADJ,17.021577835083008,28663,0,0,0.0,0
68,",",PUNCT,19.597471237182617,28663,0,0,0.0,0
69,and,CCONJ,18.770132064819336,32021,y,CONJ,34.500091552734375,32021
70,that,DET,20.28131103515625,32021,una,DET,33.03178024291992,32021
71,feels,VERB,24.54617691040039,32021,parece,AUX,35.26346969604492,32021
72,like,SCONJ,19.443849563598633,32021,cuando,SCONJ,35.95336151123047,32021
73,a,DET,23.052461624145508,32021,0,0,0.0,0
74,lifetime,NOUN,19.992538452148438,32021,vida,NOUN,33.38909149169922,32021
75,when,ADV,23.774938583374023,32021,estás,AUX,33.1394157409668,32021
76,you,PRON,23.453481674194336,32021,de,ADP,31.107370376586914,32021
77,'re,AUX,23.058401107788086,32021,tratando,AUX,35.024085998535156,32021
78,trying,VERB,24.518203735351562,32021,hacerlo,VERB,32.853546142578125,32021
79,to,PART,24.726003646850586,32021,realidad,NOUN,30.098180770874023,32021
80,make,VERB,25.455028533935547,32021,0,0,0.0,0
81,that,DET,20.08935546875,32021,0,0,0.0,0
82,happen,VERB,21.620737075805664,32021,0,0,0.0,0
83,.,PUNCT,22.138896942138672,32021,.,PUNCT,32.1274299621582,32021
84,That,DET,19.07887077331543,35331,0,0,0.0,0
85,'s,AUX,23.2991886138916,35331,Es,AUX,33.87743377685547,35331
86,kind,ADV,21.58956527709961,35331,prácticamente,ADV,36.91392135620117,35331
87,of,ADV,22.77228355407715,35331,0,0,0.0,0
88,unbelievable,ADJ,20.189159393310547,35331,increíble,ADJ,33.962406158447266,35331
89,",",PUNCT,20.235305786132812,35331,",",PUNCT,30.892623901367188,35331
90,and,CCONJ,20.430688858032227,36760,y,CONJ,33.851959228515625,36760
