,en,en,en,en,es,es,es,es
53,sweet,ADJ,20.72616195678711,33896,dichas,ADJ,33.75095748901367,33896
54,words,NOUN,20.56361198425293,33896,palabras,NOUN,33.326663970947266,33896
55,spoken,VERB,18.671405792236328,33896,0,0,0.0,0
56,or,CCONJ,22.18374252319336,37180,o,CONJ,32.916664123535156,37180
57,gifts,NOUN,21.885486602783203,37180,regalos,NOUN,33.542667388916016,37180
58,that,DET,22.051719665527344,37180,0,0,0.0,0
59,I,PRON,24.191377639770508,37180,que,PRON,32.52259063720703,37180
60,received,VERB,22.82254409790039,37180,recibí,VERB,33.2204704284668,37180
61,from,ADP,21.44784927368164,39277,por,ADP,34.58766174316406,39277
62,this,DET,24.40502166748047,39277,esta,DET,34.58723831176758,39277
63,affair,NOUN,18.470640182495117,39277,aventura,NOUN,32.287811279296875,39277
64,",",PUNCT,21.25861930847168,39277,",",PUNCT,31.295549392700195,39277
65,but,CCONJ,20.112937927246094,41021,pero,CONJ,33.481407165527344,41021
66,I,PRON,25.752166748046875,41021,no,ADV,32.66072082519531,41021
67,can,VERB,24.193317413330078,41021,puedo,VERB,34.71158981323242,41021
68,not,PART,22.042638778686523,41021,0,0,0.0,0
69,.,PUNCT,22.95296859741211,41021,.,PUNCT,31.83217430114746,41021
70,All,DET,20.138538360595703,43738,Todo,DET,34.397274017333984,43738
71,can,VERB,24.75651741027832,43738,lo,DET,32.32182312011719,43738
72,I,PRON,22.358736038208008,43738,que,PRON,32.64292526245117,43738
73,tell,VERB,25.506587982177734,43738,puedo,AUX,33.6417236328125,43738
74,you,PRON,24.819660186767578,43738,decirles,NOUN,33.92958068847656,43738
75,is,AUX,20.497339248657227,43738,es,AUX,33.81367492675781,43738
76,0,0,0.0,0,acerca,ADV,33.57897186279297,43738
77,about,ADP,20.452632904052734,43738,de,ADP,33.83062744140625,43738
78,the,DET,20.936206817626953,43738,las,DET,33.7396125793457,43738
79,aftermath,NOUN,15.987422943115234,43738,secuelas,NOUN,33.604095458984375,43738
80,",",PUNCT,18.922542572021484,43738,",",PUNCT,31.28205108642578,43738
81,about,ADP,19.573829650878906,47742,de,ADP,32.29736328125,47742
82,0,0,0.0,0,los,DET,35.68649673461914,47742
83,days,NOUN,19.386869430541992,47742,días,NOUN,35.50339889526367,47742
84,I,PRON,23.522418975830078,47742,que,PRON,32.34745788574219,47742
85,spent,VERB,24.66731834411621,47742,pasé,VERB,33.852169036865234,47742
86,constantly,ADV,24.244977951049805,47742,constantemente,ADV,36.65424346923828,47742
87,asking,VERB,21.86347770690918,47742,preguntando,AUX,33.31652069091797,47742
88,:,PUNCT,19.74359893798828,47742,:,PUNCT,32.553443908691406,47742
89,",",PUNCT,19.90054702758789,51518,¿,PUNCT,30.815746307373047,51518
90,Why,ADV,21.1697998046875,51518,Por,ADP,32.8481559753418,51518
91,why,ADV,21.36678695678711,51518,qué,PRON,32.031070709228516,51518
92,",",PUNCT,20.793601989746094,51518,",",PUNCT,31.28773307800293,51518
93,why,ADV,22.23638916015625,51518,por,ADP,33.63655090332031,51518
94,me,PRON,22.78598403930664,51518,qué,PRON,31.99991226196289,51518
95,?,PUNCT,20.966249465942383,51518,",",PUNCT,31.166200637817383,51518
96,0,0,0.0,0,por,ADP,33.86781311035156,51518
97,0,0,0.0,0,qué,PRON,33.434329986572266,51518
98,0,0,0.0,0,yo,PRON,32.857872009277344,51518
99,0,0,0.0,0,?,PUNCT,31.741870880126953,51518
100,I,PRON,26.249126434326172,57240,cómo,PRON,34.323856353759766,57240
101,remember,VERB,24.149232864379883,57240,Recuerdo,VERB,32.429298400878906,57240
102,how,ADV,23.522891998291016,57240,0,0,0.0,0
103,it,PRON,21.484880447387695,57240,todo,PRON,33.69147872924805,57240
104,all,DET,21.800020217895508,57240,0,0,0.0,0
105,began,VERB,23.60450553894043,57240,empezó,VERB,34.582706451416016,57240
106,.,PUNCT,21.33280372619629,57240,.,PUNCT,33.60365676879883,57240
107,I,PRON,24.42133331298828,60088,Estaba,VERB,35.483787536621094,60088
108,was,AUX,24.159271240234375,60088,0,0,0.0,0
109,in,ADP,21.004323959350586,60088,en,ADP,34.57747268676758,60088
110,my,DET,22.278362274169922,60088,mi,DET,32.114601135253906,60088
111,final,ADJ,20.655466079711914,60088,último,ADJ,34.609397888183594,60088
112,year,NOUN,19.365814208984375,60088,año,NOUN,35.26616668701172,60088
113,of,ADP,23.228792190551758,60088,de,ADP,30.25666618347168,60088
114,high,ADJ,17.516326904296875,60088,secundaria,ADJ,31.8985652923584,60088
115,school,NOUN,17.671947479248047,60088,escuela,NOUN,30.05906105041504,60088
116,",",PUNCT,19.870162963867188,60088,",",PUNCT,30.640947341918945,60088
117,and,CCONJ,19.91426658630371,62899,y,CONJ,33.94675064086914,62899
118,my,DET,20.473663330078125,62899,mi,DET,34.57383346557617,62899
119,class,NOUN,20.19709014892578,62899,clase,NOUN,31.0485782623291,62899
120,had,AUX,24.717639923095703,62899,acababa,AUX,34.28404235839844,62899
121,just,ADV,23.37397575378418,62899,de,ADP,31.51225471496582,62899
122,won,VERB,22.415687561035156,62899,ganar,VERB,35.29051971435547,62899
123,in,ADP,21.868396759033203,62899,en,ADP,34.077396392822266,62899
124,sports,NOUN,18.38873291015625,62899,deporte,NOUN,27.29921531677246,62899
125,",",PUNCT,18.528400421142578,62899,",",PUNCT,29.33574867248535,62899
126,so,ADV,19.916015625,66046,así,ADV,37.3313102722168,66046
127,we,PRON,24.038358688354492,66046,que,SCONJ,31.382768630981445,66046
128,were,AUX,25.966276168823242,66046,estábamos,AUX,32.934814453125,66046
129,singing,VERB,22.861248016357422,66046,cantando,VERB,33.197975158691406,66046
130,and,CCONJ,25.067127227783203,66046,",",PUNCT,30.388525009155273,66046
131,dancing,VERB,21.496206283569336,66046,bailando,VERB,34.419429779052734,66046
132,and,CCONJ,22.676267623901367,66046,y,CONJ,32.14408493041992,66046
133,hugging,VERB,21.182153701782227,66046,abrazándonos,NOUN,34.06846237182617,66046
134,each,DET,21.528972625732422,66046,unos,PRON,30.307079315185547,66046
135,other,ADJ,18.307979583740234,66046,a,ADP,31.532011032104492,66046
136,0,0,0.0,0,otros,PRON,34.82646179199219,66046
137,.,PUNCT,22.286462783813477,66046,.,PUNCT,33.28493118286133,66046
138,I,PRON,24.19283676147461,70789,me,PRON,29.904178619384766,70789
139,went,VERB,25.90214729309082,70789,y,CONJ,32.04554748535156,70789
140,and,CCONJ,22.906938552856445,70789,Fui,PROPN,30.121076583862305,70789
141,took,VERB,24.249237060546875,70789,duché,PROPN,35.98124313354492,70789
142,a,DET,24.049039840698242,70789,0,0,0.0,0
143,shower,NOUN,20.754636764526367,70789,0,0,0.0,0
144,.,PUNCT,22.644906997680664,70789,.,PUNCT,33.10931396484375,70789
145,Then,ADV,21.441255569458008,72597,Luego,ADV,32.163875579833984,72597
146,I,PRON,25.056964874267578,72597,fui,AUX,32.55276870727539,72597
147,went,VERB,25.085590362548828,72597,cenar,VERB,35.12945556640625,72597
148,for,ADP,20.392213821411133,72597,a,ADP,34.840126037597656,72597
149,dinner,NOUN,19.17660903930664,72597,0,0,0.0,0
150,.,PUNCT,20.219863891601562,72597,.,PUNCT,34.13584899902344,72597
151,And,CCONJ,21.32571029663086,75061,Y,CONJ,32.32606887817383,75061
152,when,ADV,23.194610595703125,75061,cuando,SCONJ,34.29752731323242,75061
153,I,PRON,26.057838439941406,75061,me,PRON,34.22581100463867,75061
154,sat,VERB,25.867916107177734,75061,senté,VERB,33.759952545166016,75061
155,down,ADP,21.553955078125,75061,a,ADP,34.4287223815918,75061
156,to,PART,21.012033462524414,75061,0,0,0.0,0
157,eat,VERB,23.435832977294922,75061,comer,VERB,35.83820724487305,75061
158,",",PUNCT,21.621444702148438,75061,",",PUNCT,30.297128677368164,75061
159,0,0,0.0,0,me,PRON,33.855224609375,77335
160,0,0,0.0,0,comenzaron,AUX,34.771366119384766,77335
161,started,VERB,23.512676239013672,77335,a,ADP,33.74790573120117,77335
162,chattering,VERB,23.21975326538086,77335,castañear,VERB,35.701194763183594,77335
163,my,DET,22.126375198364258,77335,los,DET,35.82027053833008,77335
164,teeth,NOUN,21.456787109375,77335,dientes,NOUN,37.145294189453125,77335
165,",",PUNCT,20.45311737060547,77335,",",PUNCT,30.809175491333008,77335
166,and,CCONJ,19.93470001220703,79909,y,CONJ,33.54851531982422,79909
167,so,ADV,17.646751403808594,79909,no,ADV,34.32655334472656,79909
168,I,PRON,25.481292724609375,79909,podía,AUX,34.133270263671875,79909
169,could,VERB,25.398344039916992,79909,llevarme,VERB,30.040098190307617,79909
170,n't,PART,26.43730354309082,79909,0,0,0.0,0
171,put,VERB,23.21282196044922,79909,0,0,0.0,0
172,the,DET,22.07616424560547,79909,la,DET,33.124019622802734,79909
173,spoon,NOUN,19.5060977935791,79909,cuchara,NOUN,31.674545288085938,79909
174,in,ADP,20.767475128173828,79909,a,ADP,33.1877326965332,79909
175,my,DET,23.053579330444336,79909,la,DET,32.95794677734375,79909
176,mouth,NOUN,18.7332763671875,79909,boca,NOUN,32.49095153808594,79909
177,.,PUNCT,22.224756240844727,79909,.,PUNCT,33.35675811767578,79909
178,I,PRON,24.26045036315918,82468,donde,PRON,32.019962310791016,82468
179,rushed,VERB,24.718734741210938,82468,Corrí,PROPN,31.17144775390625,82468
180,to,ADP,20.798431396484375,82468,a,ADP,31.43181037902832,82468
181,the,DET,22.37544059753418,82468,la,DET,32.39805603027344,82468
182,nurse,NOUN,18.736526489257812,82468,enfermera,NOUN,30.610942840576172,82468
183,'s,PART,23.235881805419922,82468,0,0,0.0,0
184,office,NOUN,18.96095848083496,82468,0,0,0.0,0
185,",",PUNCT,19.8751277923584,82468,",",PUNCT,30.33498764038086,82468
186,and,CCONJ,21.575214385986328,85046,y,CONJ,33.12599182128906,85046
187,because,SCONJ,17.866193771362305,85046,como,SCONJ,34.15934371948242,85046
188,I,PRON,25.627134323120117,85046,no,ADV,34.44929122924805,85046
189,could,VERB,26.217676162719727,85046,podía,AUX,36.00929641723633,85046
190,n't,PART,25.979970932006836,85046,0,0,0.0,0
191,talk,VERB,23.97562026977539,85046,hablar,VERB,37.104679107666016,85046
192,",",PUNCT,20.776290893554688,85046,",",PUNCT,32.63579559326172,85046
193,I,PRON,24.381834030151367,85046,0,0,0.0,0
194,just,ADV,25.784229278564453,85046,solo,ADV,33.0285530090332,85046
195,pointed,VERB,22.424089431762695,85046,señalaba,VERB,35.9498291015625,85046
196,at,ADP,23.582853317260742,85046,0,0,0.0,0
197,my,DET,22.67679214477539,85046,mi,DET,34.4637451171875,85046
198,mouth,NOUN,18.893558502197266,85046,boca,NOUN,31.461105346679688,85046
199,.,PUNCT,22.168167114257812,85046,.,PUNCT,32.68260955810547,85046
200,She,PRON,24.333227157592773,88984,Ella,PRON,31.99183464050293,88934
201,did,AUX,24.847301483154297,88984,no,ADV,33.98521423339844,88934
202,n't,PART,24.57556915283203,88984,lo,DET,33.499168395996094,88934
203,know,VERB,20.980249404907227,88984,sabía,VERB,36.889835357666016,88934
204,what,PRON,21.462614059448242,88984,que,PRON,31.417659759521484,88934
205,was,AUX,24.351970672607422,88984,0,0,0.0,0
206,happening,VERB,23.242223739624023,88984,sucedía,VERB,33.87284851074219,88934
207,",",PUNCT,20.768348693847656,88984,",",PUNCT,29.089580535888672,88934
208,so,ADV,19.068464279174805,90794,0,0,0.0,0
209,she,PRON,23.738046646118164,90794,0,0,0.0,0
210,told,VERB,26.499507904052734,90794,0,0,0.0,0
211,me,PRON,24.930164337158203,90794,0,0,0.0,0
212,to,PART,21.413236618041992,90794,0,0,0.0,0
213,lie,VERB,23.097532272338867,90794,0,0,0.0,0
214,down,ADV,21.236902236938477,90794,0,0,0.0,0
215,",",PUNCT,20.744245529174805,90794,0,0,0.0,0
216,and,CCONJ,19.904123306274414,92902,y,CONJ,35.3980712890625,92902
217,it,PRON,23.99806022644043,92902,0,0,0.0,0
218,worked,VERB,22.249595642089844,92902,funcionó,VERB,33.42713165283203,92902
219,--,PUNCT,19.623441696166992,92902,...,PUNCT,29.91733741760254,92902
220,few,ADJ,21.19985580444336,94198,después,ADV,33.349327087402344,94198
221,after,ADP,21.563661575317383,94198,de,ADP,30.355010986328125,94198
222,a,DET,22.998624801635742,94198,unos,DET,33.569114685058594,94198
223,minutes,NOUN,20.399648666381836,94198,minutos,NOUN,34.64776611328125,94198
224,",",PUNCT,21.298458099365234,94198,",",PUNCT,32.06767272949219,94198
225,the,DET,21.118816375732422,94198,el,DET,34.55746841430664,94198
226,chattering,NOUN,20.221927642822266,94198,castañeteo,NOUN,29.70490837097168,94198
227,0,0,0.0,0,se,PRON,32.32497787475586,94198
228,stopped,VERB,22.147266387939453,94198,detuvo,VERB,36.08384704589844,94198
229,.,PUNCT,21.478515625,94198,.,PUNCT,31.902555465698242,94198
230,I,PRON,24.413352966308594,96685,a,ADP,32.660888671875,96685
231,was,AUX,24.755451202392578,96685,Estaba,AUX,36.58064270019531,96685
232,about,ADJ,20.029590606689453,96685,punto,NOUN,35.28219985961914,96685
233,to,PART,22.460094451904297,96685,de,ADP,30.789560317993164,96685
234,dash,VERB,24.348482131958008,96685,salir,VERB,36.10768508911133,96685
235,out,ADP,20.9442081451416,96685,de,ADP,32.383670806884766,96685
236,",",PUNCT,21.97733497619629,96685,",",PUNCT,29.336872100830078,96685
237,and,CCONJ,20.16611671447754,96685,prisa,NOUN,30.108665466308594,96685
238,she,PRON,25.073244094848633,96685,ella,PRON,29.600318908691406,96685
239,told,VERB,26.64371681213379,96685,dijo,VERB,36.318904876708984,96685
240,me,PRON,25.442285537719727,96685,me,PRON,33.255069732666016,96685
241,--,PUNCT,20.079927444458008,96685,y,CONJ,33.50357437133789,96685
242,no,INTJ,23.04305076599121,101137,que,SCONJ,34.07556915283203,101137
243,",",PUNCT,21.656801223754883,101137,no,ADV,33.499385833740234,101137
244,she,PRON,25.576705932617188,101137,e,CONJ,33.37843322753906,101137
245,insisted,VERB,25.804353713989258,101137,insistió,VERB,35.393760681152344,101137
246,--,PUNCT,20.3095760345459,101137,a,ADP,33.381874084472656,101137
247,that,SCONJ,17.71010971069336,101137,que,SCONJ,33.01286697387695,101137
248,I,PRON,26.545989990234375,101137,0,0,0.0,0
249,go,VERB,23.302492141723633,101137,subiera,VERB,34.36338424682617,101137
250,up,ADP,21.54585838317871,101137,a,ADP,34.05678176879883,101137
251,to,ADP,20.58631706237793,101137,a,ADP,34.17998123168945,101137
252,the,DET,21.01747703552246,101137,los,DET,35.87495422363281,101137
253,dormitories,NOUN,22.058958053588867,101137,dormitorios,NOUN,34.22150421142578,101137
254,to,PART,20.24448585510254,101137,0,0,0.0,0
255,sleep,VERB,22.438547134399414,101137,descansar,VERB,34.81029510498047,101137
256,.,PUNCT,21.368549346923828,101137,.,PUNCT,34.95137023925781,101137
257,Here,ADV,20.582704544067383,106085,Aquí,ADV,33.60892105102539,106085
258,I,PRON,24.175861358642578,106085,0,0,0.0,0
259,was,AUX,24.054426193237305,106085,estaba,AUX,35.28232955932617,106085
260,in,ADP,21.033418655395508,106085,en,ADP,35.099918365478516,106085
261,my,DET,22.268829345703125,106085,mi,DET,32.10365295410156,106085
262,final,ADJ,20.655466079711914,106085,último,ADJ,34.62754440307617,106085
263,year,NOUN,19.365814208984375,106085,año,NOUN,34.775474548339844,106085
264,of,ADP,23.228792190551758,106085,de,ADP,31.504337310791016,106085
265,high,ADJ,17.516326904296875,106085,0,0,0.0,0
266,school,NOUN,17.671947479248047,106085,secundaria,NOUN,30.904016494750977,106085
267,",",PUNCT,19.870162963867188,106085,",",PUNCT,30.999061584472656,106085
268,just,ADV,22.8143310546875,109226,solo,ADV,35.99113464355469,109226
269,0,0,0.0,0,a,ADP,32.340999603271484,109226
270,a,DET,22.240028381347656,109226,unos,DET,34.616451263427734,109226
271,months,NOUN,21.490833282470703,109226,meses,NOUN,37.352134704589844,109226
272,from,ADP,22.040847778320312,109226,de,ADP,32.32059860229492,109226
273,doing,VERB,24.88607406616211,109226,hacer,VERB,34.6743049621582,109226
274,my,DET,21.818817138671875,109226,mi,DET,33.185890197753906,109226
275,end,NOUN,19.54952621459961,109226,examen,NOUN,33.60288619995117,109226
276,few,ADJ,21.86244010925293,109226,final,ADJ,33.7287712097168,109226
277,of,ADP,22.552776336669922,109226,de,ADP,30.525108337402344,109226
278,school,NOUN,19.97049331665039,109226,la,DET,32.80464172363281,109226
279,exams,NOUN,19.617971420288086,109226,escuela,NOUN,30.70171356201172,109226
280,high,ADJ,18.74515724182129,109226,secundaria,ADJ,32.461631774902344,109226
281,and,CCONJ,19.791711807250977,113805,y,CONJ,32.960479736328125,113805
282,a,DET,22.35816764831543,113805,a,ADP,30.506994247436523,113805
283,few,ADJ,21.26594352722168,113805,0,0,0.0,0
284,days,NOUN,21.300525665283203,113805,días,NOUN,33.00628662109375,113805
285,from,ADP,22.13933563232422,113805,de,ADP,31.37459945678711,113805
286,doing,VERB,25.27170181274414,113805,hacer,VERB,35.28022766113281,113805
287,a,DET,22.26948356628418,113805,el,DET,35.40117263793945,113805
288,set,NOUN,20.323453903198242,113805,grupo,NOUN,29.483924865722656,113805
289,of,ADP,24.546897888183594,113805,de,ADP,31.62255859375,113805
290,exams,NOUN,22.190162658691406,113805,exámenes,NOUN,33.2548828125,113805
291,we,PRON,23.13237762451172,113805,que,PRON,32.915504455566406,113805
292,call,VERB,22.66472053527832,113805,llamamos,VERB,31.948776245117188,113805
293,here,ADV,21.018869400024414,113805,aquí,ADV,34.744510650634766,113805
294,in,ADP,19.376529693603516,113805,en,ADP,31.70171546936035,113805
295,Kenya,PROPN,21.293949127197266,113805,Kenia,PROPN,35.609798431396484,113805
296,"""",PUNCT,19.963783264160156,113805,"""",PUNCT,28.40165901184082,113805
297,mocks,NOUN,19.52273178100586,113805,mocks,PROPN,33.47726058959961,113805
298,",",PUNCT,20.455163955688477,113805,",",PUNCT,30.625991821289062,113805
299,"""",PUNCT,22.90191650390625,113805,"""",PUNCT,31.163496017456055,113805
300,which,DET,23.11800193786621,118718,que,SCONJ,31.612001419067383,118718
301,are,AUX,24.41082763671875,118718,medir,AUX,38.68397521972656,118718
302,somehow,ADV,24.352039337158203,118718,para,ADP,35.65825271606445,118718
303,meant,VERB,20.962736129760742,118718,sirven,VERB,36.68636703491211,118718
304,to,PART,24.843088150024414,118718,qué,PRON,31.583749771118164,118718
305,gauge,VERB,24.163066864013672,118718,está,VERB,34.24685287475586,118718
306,how,ADV,24.634990692138672,118718,tan,ADV,37.6172981262207,118718
307,prepared,ADJ,21.73688507080078,118718,preparado,ADJ,36.094825744628906,118718
308,one,NUM,20.407154083251953,118718,se,PRON,32.311790466308594,118718
309,is,AUX,23.46176528930664,118718,0,0,0.0,0
310,for,ADP,20.863704681396484,118718,para,ADP,33.03806686401367,118718
311,the,DET,20.969934463500977,118718,los,DET,35.24592590332031,118718
312,final,ADJ,19.902315139770508,118718,finales,ADJ,34.974952697753906,118718
313,exams,NOUN,21.427242279052734,118718,exámenes,NOUN,34.28250503540039,118718
314,.,PUNCT,20.64727210998535,118718,.,PUNCT,33.00214767456055,118718
315,There,PRON,20.98912811279297,124423,No,ADV,32.517921447753906,124423
316,is,AUX,23.283828735351562,124423,había,AUX,33.25279998779297,124423
317,no,DET,24.23180389404297,124423,de,ADP,29.860376358032227,124423
318,way,NOUN,20.880840301513672,124423,manera,NOUN,35.72053909301758,124423
319,I,PRON,23.706188201904297,124423,que,SCONJ,32.95363998413086,124423
320,was,AUX,26.028291702270508,124423,fuera,AUX,38.55473327636719,124423
321,going,VERB,24.375181198120117,124423,a,ADP,33.10280990600586,124423
322,to,PART,21.229717254638672,124423,0,0,0.0,0
323,sleep,VERB,22.39315414428711,124423,dormir,VERB,35.38962936401367,124423
324,and,CCONJ,20.500917434692383,126739,y,CONJ,32.682838439941406,126579
325,0,0,0.0,0,dejar,AUX,37.07406997680664,126579
326,set,NOUN,20.14688491821289,126739,que,SCONJ,32.37814712524414,126579
327,a,DET,22.395265579223633,126739,unos,DET,33.995155334472656,126579
328,exams,NOUN,21.265596389770508,126739,exámenes,NOUN,33.71870803833008,126579
329,of,ADP,24.69582176208496,126739,se,PRON,33.40256118774414,126579
330,let,VERB,21.31858253479004,126739,mofaran,VERB,36.7537727355957,126579
331,mock,ADP,19.665786743164062,126739,de,ADP,30.16973876953125,126579
332,me,PRON,25.78437042236328,126739,mí,PRON,32.88427734375,126579
333,.,PUNCT,19.420391082763672,126739,.,PUNCT,33.112239837646484,126579
334,I,PRON,24.732919692993164,129207,me,PRON,32.651023864746094,129207
335,went,VERB,23.854928970336914,129207,Fui,AUX,29.00578498840332,129207
336,to,ADP,19.643491744995117,129207,a,ADP,33.119144439697266,129207
337,class,NOUN,19.23491096496582,129207,clase,NOUN,29.060701370239258,129207
338,",",PUNCT,22.98419761657715,129207,",",PUNCT,29.98396873474121,129207
339,sat,VERB,22.83519744873047,129207,senté,VERB,33.40456008911133,129207
340,down,ADP,22.310203552246094,129207,0,0,0.0,0
341,",",PUNCT,20.763093948364258,129207,",",PUNCT,28.678131103515625,129207
342,took,VERB,20.363624572753906,132234,tomé,VERB,31.97293472290039,132234
343,my,DET,22.15419578552246,132234,mis,DET,33.18224334716797,132234
344,history,NOUN,20.34539222717285,132234,notas,NOUN,33.529762268066406,132234
345,Kenyan,ADJ,20.860647201538086,132234,de,ADP,31.544677734375,132234
346,notes,NOUN,22.956148147583008,132234,historia,NOUN,29.80266761779785,132234
347,0,0,0.0,0,de,ADP,31.10009002685547,132234
348,0,0,0.0,0,Kenia,PROPN,36.31388473510742,132234
349,",",PUNCT,20.05987548828125,132234,",",PUNCT,30.067712783813477,132234
350,and,CCONJ,20.79829978942871,134613,y,CONJ,34.07574462890625,134613
351,there,ADV,18.194398880004883,134613,allí,ADV,35.57960891723633,134613
352,I,PRON,24.565950393676758,134613,yo,PRON,34.88290786743164,134613
353,was,AUX,25.54639434814453,134613,estaba,AUX,33.978668212890625,134613
354,",",PUNCT,20.60593032836914,134613,la,DET,34.31678771972656,134613
355,down,ADP,17.95824432373047,134613,en,ADP,32.1281852722168,134613
356,Kenyan,ADJ,22.383277893066406,134613,costera,ADJ,32.73353958129883,134613
357,coastal,ADJ,20.015043258666992,134613,keniana,ADJ,35.077545166015625,134613
358,town,NOUN,18.016427993774414,134613,ciudad,NOUN,33.10560607910156,134613
359,",",PUNCT,21.269855499267578,134613,",",PUNCT,31.289831161499023,134613
360,with,ADP,21.159547805786133,138402,con,ADP,33.79493713378906,138402
361,the,DET,21.800687789916992,138402,la,DET,32.3605842590332,138402
362,great,ADJ,18.886695861816406,138402,gran,ADJ,33.0007209777832,138402
363,Mekatilili,PROPN,18.994186401367188,138402,Mekatilili,PROPN,36.460628509521484,138402
364,wa,INTJ,17.257719039916992,138402,wa,PROPN,29.58806610107422,138402
365,Menza,PROPN,18.99643325805664,138402,Menza,PROPN,34.31310272216797,138402
366,",",PUNCT,21.359384536743164,138402,",",PUNCT,29.765830993652344,138402
367,the,DET,20.801464080810547,140909,la,DET,34.413673400878906,140909
368,woman,NOUN,20.263202667236328,140909,mujer,NOUN,29.932477951049805,140909
369,Giriama,PROPN,20.698246002197266,140909,Giriama,PROPN,34.59736633300781,140909
370,who,PRON,24.129201889038086,140909,que,PRON,32.2103271484375,140909
371,led,VERB,23.31526756286621,140909,lideró,VERB,35.04104232788086,140909
372,0,0,0.0,0,a,ADP,32.50053787231445,140909
373,her,DET,22.193737030029297,140909,su,DET,35.55881881713867,140909
374,people,NOUN,22.15425682067871,140909,pueblo,NOUN,33.3332405090332,140909
375,against,ADP,23.779029846191406,140909,contra,ADP,29.814241409301758,140909
376,0,0,0.0,0,el,DET,34.216800689697266,140909
377,rule,NOUN,20.433900833129883,140909,dominio,NOUN,33.70667266845703,140909
