,en,en,en,en,es,es,es,es
72,0,0,0.0,0,a,ADP,32.11508560180664,25674
73,0,0,0.0,0,nosotros,PRON,32.913204193115234,25674
74,0,0,0.0,0,.,PUNCT,32.61518859863281,25674
75,contain,VERB,20.687255859375,29030,Es,AUX,32.461612701416016,28257
76,them,PRON,22.552082061767578,29030,trabajo,NOUN,32.753761291503906,28257
77,",",PUNCT,22.840803146362305,29030,:,PUNCT,29.54398536682129,28257
78,control,VERB,20.68866729736328,29030,0,0,0.0,0
79,them,PRON,25.282470703125,29030,contenerlos,NOUN,32.066410064697266,28257
80,.,PUNCT,21.282888412475586,29030,",",PUNCT,30.845468521118164,28257
81,Over,ADP,19.103723526000977,32137,0,0,0.0,0
82,the,DET,22.46304702758789,32137,nuestro,DET,33.81467056274414,28257
83,years,NOUN,18.803327560424805,32137,controlarlos,NOUN,32.5684814453125,28257
84,",",PUNCT,20.379465103149414,32137,.,PUNCT,32.395389556884766,28257
85,as,SCONJ,22.386274337768555,32137,0,0,0.0,0
86,a,DET,25.37535858154297,32137,0,0,0.0,0
87,prison,NOUN,19.509984970092773,32137,0,0,0.0,0
88,system,NOUN,21.789966583251953,32137,0,0,0.0,0
89,",",PUNCT,21.836585998535156,32137,0,0,0.0,0
90,as,SCONJ,23.04322624206543,34594,Con,ADP,33.46493911743164,32273
91,a,DET,23.423805236816406,34594,los,DET,35.419883728027344,32273
92,nation,NOUN,19.64720344543457,34594,años,NOUN,35.3901481628418,32273
93,",",PUNCT,19.68929100036621,34594,",",PUNCT,30.034624099731445,32273
94,as,SCONJ,22.484233856201172,34594,como,SCONJ,35.85608673095703,32273
95,and,CCONJ,20.924970626831055,34594,sistema,NOUN,32.69614791870117,32273
96,a,DET,23.839435577392578,34594,de,ADP,31.939655303955078,32273
97,society,NOUN,18.86515998840332,34594,prisión,NOUN,29.326826095581055,32273
98,",",PUNCT,19.849021911621094,34594,",",PUNCT,30.615509033203125,32273
99,0,0,0.0,0,como,SCONJ,36.849727630615234,32273
100,0,0,0.0,0,nación,NOUN,30.794652938842773,32273
101,0,0,0.0,0,y,CONJ,32.39862823486328,32273
102,0,0,0.0,0,como,SCONJ,34.82122039794922,32273
103,0,0,0.0,0,sociedad,NOUN,31.971012115478516,32273
104,we,PRON,23.14229393005371,36415,nos,PRON,31.708297729492188,36415
105,'ve,AUX,22.476198196411133,36415,hemos,AUX,34.61225128173828,36415
106,become,VERB,23.211156845092773,36415,vueltos,ADJ,35.26765441894531,36415
107,very,ADV,26.389060974121094,36415,no,ADV,33.78373718261719,36415
108,good,ADJ,23.493547439575195,36415,eficientes,ADJ,35.8794059753418,36415
109,at,ADP,21.140491485595703,36415,en,ADP,35.13881301879883,36415
110,that,DET,19.079036712646484,36415,pero,CONJ,33.27397918701172,36415
111,",",PUNCT,20.82189178466797,36415,eso,PRON,32.430015563964844,36415
112,but,CCONJ,19.788816452026367,37890,0,0,0.0,0
113,that,DET,19.713481903076172,37890,debe,AUX,34.37826156616211,36415
114,should,VERB,25.691762924194336,37890,alegrarlos,NOUN,34.37881851196289,36415
115,n't,PART,27.052534103393555,37890,0,0,0.0,0
116,make,VERB,24.032522201538086,37890,0,0,0.0,0
117,you,PRON,23.969154357910156,37890,eso,PRON,33.68265914916992,36415
118,happy,ADJ,24.240116119384766,37890,0,0,0.0,0
119,.,PUNCT,22.60080337524414,37890,.,PUNCT,32.8807258605957,36415
120,Today,NOUN,20.712825775146484,40010,Hoy,ADV,33.91539001464844,40010
121,we,PRON,25.712894439697266,40010,en,ADP,33.58989334106445,40010
122,incarcerate,VERB,24.955421447753906,40010,encarcelamos,VERB,33.304012298583984,40010
123,more,ADJ,19.726978302001953,40010,más,ADV,35.26432418823242,40010
124,people,NOUN,22.69147491455078,40010,día,NOUN,30.526798248291016,40010
125,per,ADP,21.175994873046875,40010,per,ADP,32.407470703125,40010
126,capita,NOUN,19.512493133544922,40010,gente,NOUN,33.69559097290039,40010
127,than,SCONJ,21.486087799072266,41710,0,0,0.0,0
128,any,DET,22.494810104370117,41710,0,0,0.0,0
129,other,ADJ,22.256431579589844,41710,0,0,0.0,0
130,country,NOUN,19.840547561645508,41710,cápita,NOUN,30.091262817382812,40010
131,in,ADP,21.559307098388672,41710,0,0,0.0,0
132,the,DET,23.356544494628906,41710,0,0,0.0,0
133,world,NOUN,18.82505226135254,41710,0,0,0.0,0
134,.,PUNCT,21.86701011657715,41710,0,0,0.0,0
135,We,PRON,24.667346954345703,43847,que,SCONJ,32.11595916748047,42110
136,have,AUX,23.03696060180664,43847,cualquier,DET,35.334110260009766,42110
137,more,ADJ,20.3422908782959,43847,otro,DET,36.30349349975586,42110
138,black,ADJ,22.21407127380371,43847,el,DET,34.21454620361328,42110
139,men,NOUN,21.982423782348633,43847,país,NOUN,33.59196090698242,42110
140,in,ADP,22.87993621826172,43847,en,ADP,33.03894805908203,42110
141,prison,NOUN,20.22064971923828,43847,mundo,NOUN,31.482759475708008,42110
142,today,NOUN,21.355873107910156,43847,.,PUNCT,31.836231231689453,42110
143,than,SCONJ,19.6607666015625,45760,Hoy,ADV,35.51459884643555,44180
144,were,AUX,20.72173500061035,45760,había,AUX,30.083553314208984,44180
145,under,ADP,20.669660568237305,45760,más,ADV,36.128475189208984,44180
146,slavery,NOUN,20.14173698425293,45760,negros,NOUN,35.26639175415039,44180
147,in,ADP,22.836572647094727,45760,en,ADP,33.82162094116211,44180
148,1850,NUM,23.258285522460938,45760,prisión,NOUN,31.51797103881836,44180
149,.,PUNCT,21.4864444732666,45760,cuando,SCONJ,34.67802810668945,44180
150,We,PRON,23.06615447998047,48321,que,PRON,32.27547073364258,44180
151,house,VERB,18.725677490234375,48321,tenemos,VERB,34.75327682495117,44180
152,the,DET,21.556297302246094,48321,esclavitud,NOUN,33.21149826049805,44180
153,parents,NOUN,19.4094295501709,48321,1850,NOUN,35.05680465698242,44180
154,of,ADP,23.67631721496582,48321,en,ADP,32.4592170715332,44180
155,almost,ADV,22.37090492248535,48321,.,PUNCT,32.048091888427734,44180
156,three,NUM,23.41135025024414,48321,0,0,0.0,0
157,million,NUM,22.254804611206055,48321,0,0,0.0,0
158,0,0,0.0,0,Encarcelamos,VERB,27.971481323242188,48617
159,of,ADP,21.02750015258789,50081,a,ADP,33.90369415283203,48617
160,our,DET,24.06662368774414,50081,los,DET,36.828853607177734,48617
161,community,NOUN,19.573482513427734,50081,padres,NOUN,34.84513473510742,48617
162,'s,PART,21.760570526123047,50081,de,ADP,31.183473587036133,48617
163,",",PUNCT,20.24427032470703,50081,casi,ADV,32.97880554199219,48617
164,0,0,0.0,0,3,NUM,34.70093536376953,48617
165,children,NOUN,21.35498809814453,50081,millones,NOUN,35.177608489990234,48617
166,and,CCONJ,21.125732421875,51805,de,ADP,29.83809471130371,50711
167,we,PRON,24.504301071166992,51805,niños,NOUN,33.95039749145508,50711
168,'ve,AUX,22.342449188232422,51805,de,ADP,30.685178756713867,50711
169,become,VERB,24.134441375732422,51805,0,0,0.0,0
170,the,DET,21.5239200592041,51805,nuestra,DET,33.69025802612305,50711
171,new,ADJ,20.274023056030273,51805,0,0,0.0,0
172,asylum,NOUN,18.75629425048828,51805,comunidad,NOUN,33.81312942504883,50711
173,",",PUNCT,21.05629539489746,51805,",",PUNCT,30.89004135131836,50711
174,the,DET,20.113737106323242,53825,el,DET,35.818634033203125,53825
175,largest,ADJ,21.222774505615234,53825,mayor,ADJ,35.8106575012207,53825
176,health,NOUN,20.570350646972656,53825,centro,NOUN,33.24735641479492,53825
177,0,0,0.0,0,de,ADP,32.266151428222656,53825
178,provider,NOUN,19.967119216918945,53825,atención,NOUN,29.5638427734375,53825
179,in,ADP,21.73640251159668,53825,de,ADP,31.064922332763672,53825
180,nation,NOUN,21.217844009399414,53825,salud,NOUN,32.681053161621094,53825
181,mental,ADJ,20.69450569152832,53825,mental,ADJ,32.70775604248047,53825
182,0,0,0.0,0,de,ADP,29.899049758911133,53825
183,this,DET,24.012142181396484,53825,este,DET,35.43427276611328,53825
184,0,0,0.0,0,país,NOUN,32.79531478881836,53825
185,.,PUNCT,21.277210235595703,53825,.,PUNCT,31.876550674438477,53825
186,When,ADV,23.220962524414062,56862,no,ADV,31.703006744384766,56862
187,we,PRON,24.066099166870117,56862,Cuando,SCONJ,33.3704833984375,56862
188,lock,VERB,24.29550552368164,56862,encerramos,VERB,36.23252868652344,56862
189,someone,PRON,21.950899124145508,56862,alguien,PRON,33.85614776611328,56862
190,up,ADP,21.695194244384766,56862,a,ADP,33.913299560546875,56862
191,",",PUNCT,20.893970489501953,56862,.,PUNCT,31.987184524536133,56862
192,that,DET,18.824886322021484,58333,0,0,0.0,0
193,is,AUX,23.044179916381836,58333,es,AUX,35.84625244140625,56862
194,no,DET,25.7314510345459,58333,0,0,0.0,0
195,small,ADJ,21.981199264526367,58333,insignificante,ADJ,34.181209564208984,56862
196,thing,NOUN,20.493026733398438,58333,0,0,0.0,0
197,.,PUNCT,22.512460708618164,58333,0,0,0.0,0
198,And,CCONJ,22.049198150634766,59964,0,0,0.0,0
199,yet,ADV,21.948482513427734,59964,algo,ADV,33.91929626464844,56862
200,",",PUNCT,20.28089714050293,59964,0,0,0.0,0
201,we,PRON,24.478103637695312,59964,0,0,0.0,0
202,are,AUX,24.822500228881836,59964,0,0,0.0,0
203,called,VERB,22.72130012512207,59964,0,0,0.0,0
204,the,DET,22.682584762573242,59964,0,0,0.0,0
205,Department,PROPN,20.039844512939453,59964,0,0,0.0,0
206,of,ADP,21.944286346435547,59964,0,0,0.0,0
207,Corrections,PROPN,21.743572235107422,59964,0,0,0.0,0
208,.,PUNCT,19.870548248291016,59964,0,0,0.0,0
209,Today,NOUN,20.590539932250977,63122,Aun,NOUN,34.133209228515625,60370
210,want,VERB,24.415559768676758,63122,así,ADV,34.80400466918945,60370
211,I,PRON,26.27349853515625,63122,nos,PRON,34.00010681152344,60370
212,talk,VERB,26.27712059020996,63122,llaman,VERB,36.50481414794922,60370
213,to,PART,24.120817184448242,63122,Departamento,PROPN,33.24696350097656,60370
214,about,ADP,20.430511474609375,63122,de,ADP,30.38806915283203,60370
215,0,0,0.0,0,Correccionales,PROPN,37.3410530090332,60370
216,0,0,0.0,0,.,PUNCT,31.67670440673828,60370
217,changing,VERB,22.34836769104004,64510,Quiero,VERB,32.61796188354492,63265
218,the,DET,24.294179916381836,64510,la,DET,35.08183288574219,63265
219,way,NOUN,19.21739387512207,64510,acerca,ADV,35.009071350097656,63265
220,we,PRON,25.385107040405273,64510,hablarles,ADJ,32.88261413574219,63265
221,think,VERB,22.356199264526367,64510,cambiar,VERB,36.998741149902344,63265
222,about,ADP,23.738061904907227,64510,de,ADP,32.53687286376953,63265
223,corrections,NOUN,20.77630043029785,64510,forma,NOUN,33.545982360839844,63265
224,.,PUNCT,20.67450523376465,64510,de,ADP,31.44432258605957,63265
225,I,PRON,24.639110565185547,66605,en,ADP,33.01372528076172,63265
226,believe,VERB,23.55999755859375,66605,pensar,VERB,35.20901107788086,63265
227,",",PUNCT,21.73971939086914,66605,.,PUNCT,32.988731384277344,63265
228,and,CCONJ,19.52018928527832,66605,0,0,0.0,0
229,my,DET,21.350440979003906,66605,los,DET,34.85709762573242,63265
230,experience,NOUN,19.197975158691406,66605,correccionales,NOUN,35.14746856689453,63265
231,tells,VERB,23.856525421142578,66605,0,0,0.0,0
232,me,PRON,24.204265594482422,66605,0,0,0.0,0
233,",",PUNCT,20.714441299438477,66605,0,0,0.0,0
234,that,SCONJ,19.67268180847168,68664,que,SCONJ,31.51920509338379,68664
235,when,ADV,22.46954917907715,68664,cuando,SCONJ,35.96494674682617,68664
236,we,PRON,24.041641235351562,68664,0,0,0.0,0
237,change,VERB,24.47876739501953,68664,cambiamos,VERB,36.40016174316406,68664
238,the,DET,24.37250518798828,68664,nuestra,DET,32.822853088378906,68664
239,way,NOUN,19.597814559936523,68664,forma,NOUN,36.77342224121094,68664
240,we,PRON,25.072925567626953,68664,de,ADP,31.910310745239258,68664
241,think,VERB,23.406024932861328,68664,pensar,VERB,36.642879486083984,68664
242,",",PUNCT,20.667686462402344,68664,0,0,0.0,0
243,we,PRON,25.749332427978516,70373,0,0,0.0,0
244,create,VERB,25.261756896972656,70373,0,0,0.0,0
245,new,ADJ,22.17134666442871,70373,0,0,0.0,0
246,possibilities,NOUN,22.096635818481445,70373,0,0,0.0,0
247,",",PUNCT,22.575963973999023,70373,0,0,0.0,0
248,or,CCONJ,22.016822814941406,70373,0,0,0.0,0
249,futures,NOUN,17.113168716430664,70373,0,0,0.0,0
250,",",PUNCT,19.13975715637207,70373,0,0,0.0,0
251,and,CCONJ,22.32047462463379,73207,y,CONJ,33.580528259277344,73207
252,prisons,NOUN,22.220945358276367,73207,prisiones,NOUN,34.7818489074707,73207
253,need,VERB,22.34463119506836,73207,necesitan,VERB,35.660179138183594,73207
254,a,DET,21.468368530273438,73207,las,DET,33.51852035522461,73207
255,different,ADJ,21.844335556030273,73207,diferente,ADJ,33.60376739501953,73207
256,future,NOUN,21.050207138061523,73207,futuro,NOUN,35.43001937866211,73207
257,.,PUNCT,21.205717086791992,73207,.,PUNCT,32.689292907714844,73207
258,I,PRON,23.78614616394043,75833,0,0,0.0,0
259,'ve,AUX,22.144733428955078,75833,0,0,0.0,0
260,spent,VERB,21.75178337097168,75833,0,0,0.0,0
261,my,DET,19.897775650024414,75833,un,DET,37.57557678222656,73207
262,entire,ADJ,19.158815383911133,75833,0,0,0.0,0
263,career,NOUN,22.25981330871582,75833,0,0,0.0,0
264,in,ADP,21.80997085571289,75833,0,0,0.0,0
265,corrections,NOUN,20.678268432617188,75833,0,0,0.0,0
266,",",PUNCT,21.91368865966797,75833,0,0,0.0,0
267,over,ADP,19.693344116210938,75833,0,0,0.0,0
268,30,NUM,24.20808982849121,75833,0,0,0.0,0
269,years,NOUN,22.623096466064453,75833,0,0,0.0,0
270,.,PUNCT,20.800615310668945,75833,0,0,0.0,0
271,I,PRON,25.678274154663086,79305,He,AUX,35.288238525390625,76405
272,followed,VERB,25.97303581237793,79305,pasado,VERB,35.46179962158203,76405
273,my,DET,22.20765495300293,79305,toda,DET,34.27325439453125,76405
274,this,DET,24.31116485595703,79305,mi,DET,33.01667022705078,76405
275,dad,NOUN,20.578737258911133,79305,carrera,NOUN,31.506614685058594,76405
276,.,PUNCT,21.319124221801758,79305,",",PUNCT,30.361696243286133,76405
277,0,0,0.0,0,más,ADV,34.82529830932617,76405
278,into,ADP,21.014904022216797,79305,de,ADP,33.04120635986328,76405
279,0,0,0.0,0,30,NUM,34.71617889404297,76405
280,field,NOUN,21.206911087036133,79305,años,NOUN,34.843204498291016,76405
281,0,0,0.0,0,",",PUNCT,30.93575096130371,76405
282,0,0,0.0,0,en,ADP,33.11099624633789,76405
283,0,0,0.0,0,correccionales,NOUN,34.513431549072266,76405
284,0,0,0.0,0,.,PUNCT,32.840721130371094,76405
285,He,PRON,24.252534866333008,80785,Sigo,NOUN,31.04546546936035,79404
286,was,AUX,25.468759536743164,80785,a,ADP,31.563461303710938,79404
287,a,DET,24.785737991333008,80785,mi,DET,34.652809143066406,79404
288,Vietnam,PROPN,21.788148880004883,80785,en,ADP,34.20676040649414,79404
289,veteran,NOUN,20.759309768676758,80785,padre,NOUN,32.981502532958984,79404
290,.,PUNCT,19.63558006286621,80785,esta,DET,34.673954010009766,79404
291,Corrections,NOUN,22.19791603088379,80785,profesión,NOUN,33.84251403808594,79404
292,suited,VERB,22.292770385742188,80785,0,0,0.0,0
293,him,PRON,24.080373764038086,80785,0,0,0.0,0
294,.,PUNCT,21.901641845703125,80785,.,PUNCT,33.37833023071289,79404
295,He,PRON,24.08207893371582,83930,fuerte,ADJ,33.607139587402344,83930
296,was,AUX,25.768903732299805,83930,Era,AUX,34.262447357177734,83930
297,strong,ADJ,23.072267532348633,83930,firme,ADJ,34.29030990600586,83930
298,",",PUNCT,22.260602951049805,83930,",",PUNCT,31.840484619140625,83930
299,steady,ADJ,18.997482299804688,83930,disciplinado,ADJ,32.599124908447266,83930
300,",",PUNCT,23.61711311340332,83930,",",PUNCT,29.723840713500977,83930
301,disciplined,VERB,20.225475311279297,83930,0,0,0.0,0
302,.,PUNCT,20.400243759155273,83930,.,PUNCT,34.31167984008789,83930
303,I,PRON,24.533613204956055,86940,eso,PRON,31.697433471679688,86470
304,was,AUX,24.388530731201172,86940,fui,VERB,32.94519805908203,86470
305,not,PART,23.87415313720703,86940,No,ADV,32.65912628173828,86470
306,so,ADV,22.875619888305664,86940,mucho,ADV,32.41046142578125,86470
307,much,ADJ,22.76006317138672,86940,seguro,ADJ,34.839759826660156,86470
308,any,DET,20.353593826293945,86940,y,CONJ,32.503440856933594,86470
309,of,ADP,22.209980010986328,86940,de,ADP,31.404233932495117,86470
310,those,DET,24.623992919921875,86940,0,0,0.0,0
311,things,NOUN,21.248512268066406,86940,de,ADP,30.994712829589844,86470
312,",",PUNCT,21.82071304321289,86940,.,PUNCT,33.41932678222656,86470
313,and,CCONJ,20.08806610107422,88380,0,0,0.0,0
314,I,PRON,24.725990295410156,88380,lo,PRON,30.52581024169922,86470
315,'m,AUX,23.365846633911133,88380,estoy,AUX,35.95003128051758,86470
316,sure,ADJ,22.477283477783203,88380,0,0,0.0,0
317,that,SCONJ,18.63579559326172,88380,que,SCONJ,30.442296981811523,86470
318,worried,VERB,22.9782657623291,88380,preocupaba,VERB,35.550689697265625,86470
319,him,PRON,25.998178482055664,88380,eso,PRON,34.95136642456055,86470
320,about,ADP,22.682802200317383,88380,0,0,0.0,0
321,me,PRON,25.669479370117188,88380,0,0,0.0,0
322,.,PUNCT,20.10274314880371,88380,0,0,0.0,0
323,Eventually,ADV,21.125110626220703,90779,0,0,0.0,0
324,I,PRON,24.653291702270508,90779,0,0,0.0,0
325,decided,VERB,25.97549819946289,90779,0,0,0.0,0
326,",",PUNCT,20.353031158447266,90779,0,0,0.0,0
327,if,SCONJ,20.95529556274414,90779,0,0,0.0,0
328,I,PRON,25.044633865356445,90779,0,0,0.0,0
329,was,AUX,26.175466537475586,90779,0,0,0.0,0
330,going,VERB,24.17279624938965,90779,0,0,0.0,0
331,to,PART,22.4473876953125,90779,0,0,0.0,0
332,end,VERB,25.02220916748047,90779,0,0,0.0,0
333,up,ADP,20.749723434448242,90779,0,0,0.0,0
334,in,ADP,22.43795394897461,90779,0,0,0.0,0
335,prison,NOUN,20.328805923461914,90779,0,0,0.0,0
336,",",PUNCT,21.94989776611328,90779,0,0,0.0,0
337,I,PRON,24.152875900268555,93622,era,AUX,36.91012191772461,93622
338,'d,VERB,21.0039005279541,93622,mejor,ADJ,34.72551727294922,93622
339,better,ADV,21.918094635009766,93622,0,0,0.0,0
340,end,VERB,22.768590927124023,93622,terminar,VERB,35.531959533691406,93622
341,up,ADP,21.243465423583984,93622,en,ADP,33.4559326171875,93622
342,on,ADP,21.288728713989258,93622,0,0,0.0,0
343,the,DET,21.63357162475586,93622,el,DET,34.56817626953125,93622
344,right,ADJ,20.37922477722168,93622,correcto,ADJ,33.535377502441406,93622
345,side,NOUN,19.592248916625977,93622,lado,NOUN,29.811737060546875,93622
346,of,ADP,22.61956024169922,93622,0,0,0.0,0
347,the,DET,22.68924903869629,93622,0,0,0.0,0
348,bars,NOUN,19.124269485473633,93622,0,0,0.0,0
349,",",PUNCT,20.205821990966797,93622,",",PUNCT,30.619762420654297,93622
350,so,ADV,18.405282974243164,94943,0,0,0.0,0
351,I,PRON,24.43994140625,94943,0,0,0.0,0
352,thought,VERB,23.505172729492188,94943,0,0,0.0,0
353,I,PRON,23.548690795898438,94943,0,0,0.0,0
354,'d,VERB,22.954116821289062,94943,0,0,0.0,0
355,check,VERB,25.318313598632812,94943,0,0,0.0,0
356,it,PRON,22.661020278930664,94943,0,0,0.0,0
357,out,ADP,23.863862991333008,94943,0,0,0.0,0
358,",",PUNCT,21.00921058654785,94943,0,0,0.0,0
359,take,VERB,21.7806453704834,96650,decidí,VERB,34.44805145263672,95599
360,a,DET,22.06756019592285,96650,que,SCONJ,30.72087860107422,95599
361,tour,NOUN,20.71441078186035,96650,así,ADV,36.26832580566406,95599
362,of,ADP,23.848159790039062,96650,visitarla,PROPN,31.066974639892578,95599
363,the,DET,22.302127838134766,96650,0,0,0.0,0
364,place,NOUN,18.925304412841797,96650,0,0,0.0,0
365,my,DET,19.810365676879883,96650,0,0,0.0,0
366,dad,NOUN,20.13661766052246,96650,0,0,0.0,0
367,worked,VERB,21.480974197387695,96650,0,0,0.0,0
368,",",PUNCT,19.887874603271484,96650,0,0,0.0,0
369,the,DET,19.893890380859375,98920,la,DET,32.738304138183594,98920
370,McNeil,PROPN,21.674896240234375,98920,Penitenciaria,PROPN,36.89236831665039,98920
371,Island,PROPN,21.704280853271484,98920,McNeil,PROPN,35.81085205078125,98920
372,Penitentiary,PROPN,21.26061248779297,98920,Island,PROPN,36.8437385559082,98920
373,.,PUNCT,20.825897216796875,98920,.,PUNCT,32.143890380859375,98920
374,Now,ADV,23.016109466552734,101101,de,ADP,29.425172805786133,98920
375,this,DET,23.076919555664062,101101,0,0,0.0,0
376,was,AUX,23.355846405029297,101101,0,0,0.0,0
377,the,DET,23.214527130126953,101101,0,0,0.0,0
378,early,ADJ,19.388019561767578,101101,0,0,0.0,0
379,',NOUN,20.84590721130371,101101,0,0,0.0,0
380,80s,NOUN,20.606962203979492,101101,0,0,0.0,0
381,",",PUNCT,18.71819496154785,101101,0,0,0.0,0
382,and,CCONJ,22.490297317504883,102811,a,ADP,33.005279541015625,101554
383,prisons,NOUN,23.045574188232422,102811,comienzos,NOUN,33.67646408081055,101554
384,were,AUX,23.95988655090332,102811,Fue,AUX,32.752662658691406,101554
385,n't,PART,25.543027877807617,102811,de,ADP,30.857627868652344,101554
386,quite,ADV,20.900938034057617,102811,los,DET,33.8946533203125,101554
387,what,PRON,22.017108917236328,102811,80,NOUN,34.04322052001953,101554
388,you,PRON,25.321659088134766,102811,",",PUNCT,32.357078552246094,101554
389,see,VERB,22.879661560058594,102811,0,0,0.0,0
390,on,ADP,17.615755081176758,104338,y,CONJ,33.57746505737305,102857
391,TV,NOUN,19.3387451171875,104338,prisiones,NOUN,34.64765167236328,102857
392,or,CCONJ,21.277971267700195,104338,no,ADV,33.88808059692383,102857
393,in,ADP,20.50773048400879,104338,eran,AUX,34.773319244384766,102857
394,the,DET,23.153017044067383,104338,las,DET,33.454959869384766,102857
395,movies,NOUN,20.537992477416992,104338,exactamente,ADV,34.415103912353516,102857
396,.,PUNCT,20.314817428588867,104338,lo,DET,33.11692810058594,102857
397,In,ADP,20.04314422607422,106320,en,ADP,32.56785583496094,102857
398,many,ADJ,23.43718147277832,106320,ven,VERB,37.894412994384766,102857
399,ways,NOUN,22.4520320892334,106320,televisión,NOUN,32.66460418701172,102857
