,en,en,en,en,es,es,es,es
182,try,VERB,25.19124412536621,71000,van,AUX,34.59300994873047,71000
183,to,PART,24.542709350585938,71000,a,ADP,34.659427642822266,71000
184,replicate,VERB,27.420103073120117,71000,seguir,VERB,34.855247497558594,71000
185,that,DET,23.839128494262695,71000,el,DET,37.50648880004883,71000
186,programs,NOUN,22.109594345092773,71000,ejemplo,NOUN,32.57929611206055,71000
187,0,0,0.0,0,de,ADP,29.54014778137207,71000
188,Uganda,PROPN,20.100688934326172,71000,Uganda,PROPN,36.613773345947266,71000
189,So,ADV,19.158157348632812,74000,hoy,ADV,35.57768249511719,74000
190,today,NOUN,20.12318992614746,74000,que,SCONJ,32.960540771484375,74000
191,I,PRON,24.599048614501953,74000,0,0,0.0,0
192,'m,AUX,23.467182159423828,74000,voy,AUX,34.86663818359375,74000
193,going,VERB,24.9896297454834,74000,Asi,VERB,34.59478759765625,74000
194,to,PART,23.442014694213867,74000,a,ADP,34.44451141357422,74000
195,talk,VERB,25.283180236816406,74000,hablar,VERB,36.377010345458984,74000
196,about,ADP,22.727169036865234,74000,de,ADP,31.2406005859375,74000
197,some,DET,21.182865142822266,74000,algunas,DET,36.631629943847656,74000
198,things,NOUN,20.207942962646484,74000,cosas,NOUN,34.73652267456055,74000
199,that,SCONJ,20.33173179626465,82000,que,SCONJ,32.88330841064453,82000
200,you,PRON,25.18626594543457,82000,tal,NOUN,34.096988677978516,82000
201,might,VERB,25.227807998657227,82000,vez,NOUN,33.003814697265625,82000
202,not,PART,26.17576026916504,82000,no,ADV,32.55177307128906,82000
203,know,VERB,24.105594635009766,82000,sepan,VERB,33.46475601196289,82000
204,0,0,0.0,0,acerca,ADV,36.39970779418945,82000
205,about,ADP,20.987537384033203,82000,de,ADP,33.17089080810547,82000
206,the,DET,21.03843879699707,82000,ésta,DET,31.633588790893555,82000
207,epidemic,NOUN,17.89674949645996,82000,epidemia,NOUN,32.14983367919922,82000
208,",",PUNCT,20.164567947387695,82000,.,PUNCT,31.72427749633789,82000
209,and,CCONJ,20.003992080688477,84000,Y,CONJ,33.71120834350586,84000
210,actually,ADV,25.658267974853516,84000,después,ADV,34.714622497558594,84000
211,I,PRON,24.71693229675293,84000,",",PUNCT,30.932641983032227,84000
212,0,0,0.0,0,en,ADP,34.946407318115234,84000
213,also,ADV,22.06245231628418,84000,realidad,NOUN,32.40939712524414,84000
214,going,VERB,25.62172508239746,84000,",",PUNCT,28.989707946777344,84000
215,'m,AUX,22.75696563720703,84000,voy,AUX,35.51741409301758,84000
216,to,PART,21.369844436645508,84000,a,ADP,34.10548400878906,84000
217,challenge,VERB,22.148588180541992,84000,poner,VERB,37.659950256347656,84000
218,0,0,0.0,0,a,ADP,33.71101379394531,84000
219,0,0,0.0,0,prueba,NOUN,30.144941329956055,84000
220,some,DET,21.9105281829834,86000,algunas,PRON,33.968955993652344,86000
221,of,ADP,23.315052032470703,86000,de,ADP,31.914976119995117,86000
222,these,DET,22.433927536010742,86000,esas,DET,36.35196304321289,86000
223,things,NOUN,22.077316284179688,86000,cosas,NOUN,34.56145095825195,86000
224,that,DET,22.526880264282227,86000,0,0,0.0,0
225,you,PRON,25.401758193969727,86000,ustedes,PRON,34.316429138183594,86000
226,think,VERB,22.19443130493164,86000,creen,VERB,35.47945022583008,86000
227,that,SCONJ,20.243022918701172,86000,que,SCONJ,33.45072937011719,86000
228,you,PRON,25.093656539916992,86000,que,PRON,34.69032287597656,86000
229,do,AUX,22.282814025878906,86000,0,0,0.0,0
230,know,VERB,20.49396324157715,86000,saben,VERB,36.70124053955078,86000
231,.,PUNCT,20.994413375854492,86000,.,PUNCT,31.78298568725586,86000
232,To,PART,20.597354888916016,88000,Y,CONJ,30.65949249267578,88000
233,do,AUX,22.680147171020508,88000,para,ADP,36.15748977661133,88000
234,that,DET,20.587207794189453,88000,0,0,0.0,0
235,I,PRON,23.581830978393555,88000,esto,PRON,31.70408821105957,88000
236,'m,AUX,23.2570743560791,88000,voy,AUX,35.58122634887695,88000
237,going,VERB,24.962692260742188,88000,hacer,VERB,37.16440200805664,88000
238,to,PART,23.19587516784668,88000,a,ADP,34.40488052368164,88000
239,talk,VERB,24.731346130371094,88000,hablar,VERB,35.92500686645508,88000
240,about,ADP,21.10898208618164,88000,de,ADP,30.83480453491211,88000
241,my,DET,20.6190242767334,88000,mi,DET,34.51883316040039,88000
242,research,NOUN,19.238975524902344,88000,investigación,NOUN,32.22198486328125,88000
243,on,ADP,20.19797134399414,91000,de,ADP,32.99910354614258,91000
244,an,DET,22.83746337890625,91000,la,DET,32.59095001220703,91000
245,economist,NOUN,20.336809158325195,91000,epidemia,NOUN,33.15913772583008,91000
246,as,SCONJ,22.272371292114258,91000,como,SCONJ,34.355281829833984,91000
247,the,DET,21.757034301757812,91000,una,DET,33.32236862182617,91000
248,epidemic,NOUN,18.778955459594727,91000,economista,NOUN,33.465065002441406,91000
249,.,PUNCT,21.03431510925293,91000,.,PUNCT,32.81062316894531,91000
250,And,CCONJ,20.208065032958984,93000,Y,CONJ,33.795127868652344,93000
251,I,PRON,24.97666358947754,93000,realmente,ADV,31.713136672973633,93000
252,'m,AUX,22.827701568603516,93000,voy,AUX,36.866031646728516,93000
253,not,PART,23.228984832763672,93000,a,ADP,34.820884704589844,93000
254,really,ADV,25.733943939208984,93000,no,ADV,30.613462448120117,93000
255,going,VERB,24.705930709838867,93000,hablar,VERB,37.21919631958008,93000
256,to,PART,23.695924758911133,93000,mucho,ADV,34.729976654052734,93000
257,talk,VERB,26.068307876586914,93000,0,0,0.0,0
258,much,ADJ,23.433504104614258,93000,Economía,PROPN,35.217620849609375,93000
259,about,ADP,20.789894104003906,93000,sobre,ADP,33.85777282714844,93000
260,the,DET,20.78013038635254,93000,0,0,0.0,0
261,economy,NOUN,19.826980590820312,93000,0,0,0.0,0
262,.,PUNCT,20.577102661132812,93000,.,PUNCT,32.5913200378418,93000
263,I,PRON,25.026758193969727,95000,No,ADV,33.555179595947266,95000
264,'m,AUX,23.19780921936035,95000,voy,AUX,37.05957794189453,95000
265,not,PART,25.27157974243164,95000,a,ADP,34.53081130981445,95000
266,going,VERB,24.999252319335938,95000,hablar,VERB,37.905738830566406,95000
267,to,PART,22.77790641784668,95000,acerca,ADV,36.478843688964844,95000
268,tell,VERB,25.351276397705078,95000,0,0,0.0,0
269,you,PRON,25.251754760742188,95000,ni,CONJ,34.51723098754883,95000
270,about,ADP,23.045589447021484,95000,de,ADP,33.62455749511719,95000
271,exports,NOUN,20.043991088867188,95000,precios,NOUN,35.983341217041016,95000
272,and,CCONJ,24.758319854736328,95000,0,0,0.0,0
273,prices,NOUN,21.871578216552734,95000,exportaciones,NOUN,32.051021575927734,95000
274,.,PUNCT,21.489580154418945,95000,.,PUNCT,32.03035354614258,95000
275,But,CCONJ,21.362483978271484,98000,Pero,CONJ,32.662628173828125,98000
276,I,PRON,24.568418502807617,98000,si,SCONJ,34.96234893798828,98000
277,'m,AUX,23.39870834350586,98000,voy,AUX,35.635311126708984,98000
278,going,VERB,25.798707962036133,98000,a,ADP,33.81663513183594,98000
279,use,VERB,23.856338500976562,98000,usar,VERB,35.63839340209961,98000
280,tools,NOUN,22.06974220275879,98000,herrmanientas,NOUN,34.124298095703125,98000
281,to,PART,21.025320053100586,98000,e,CONJ,33.51595687866211,98000
282,ideas,NOUN,22.97995948791504,98000,ideas,NOUN,37.47792053222656,98000
283,and,CCONJ,26.106847763061523,98000,que,PRON,34.2259635925293,98000
284,are,AUX,25.625408172607422,98000,son,AUX,34.342124938964844,98000
285,familiar,ADJ,21.526214599609375,98000,familliares,NOUN,36.48158264160156,98000
286,to,ADP,21.843528747558594,98000,a,ADP,31.59689712524414,98000
287,that,DET,23.730995178222656,98000,los,DET,34.647891998291016,98000
288,economists,NOUN,22.146488189697266,98000,economistas,NOUN,35.62549591064453,98000
289,about,ADP,21.484769821166992,102000,para,ADP,36.192073822021484,102000
290,think,VERB,24.00940704345703,102000,pensar,VERB,37.0838737487793,102000
291,to,PART,21.249732971191406,102000,acerca,ADV,33.69525146484375,102000
292,a,DET,22.00372314453125,102000,un,DET,38.59218215942383,102000
293,problem,NOUN,20.63759422302246,102000,problema,NOUN,34.28422546386719,102000
294,that,DET,20.34429168701172,102000,que,PRON,32.94525146484375,102000
295,'s,AUX,22.990819931030273,102000,es,AUX,35.52938461303711,102000
296,more,ADV,21.586774826049805,102000,más,ADV,36.18582534790039,102000
297,traditionally,ADV,22.405698776245117,102000,tradicionalmente,ADV,37.58686065673828,102000
298,0,0,0.0,0,un,DET,37.29190444946289,104000
299,part,NOUN,19.13564109802246,104000,asunto,NOUN,32.0850830078125,104000
300,of,ADP,21.708526611328125,104000,de,ADP,30.85767936706543,104000
301,health,NOUN,18.628585815429688,104000,salud,NOUN,33.05241394042969,104000
302,public,ADJ,18.117130279541016,104000,pública,ADJ,34.21857833862305,104000
303,and,CCONJ,22.34478187561035,104000,y,CONJ,34.0592155456543,104000
304,epidemiology,NOUN,20.009506225585938,104000,epidemiología,NOUN,28.966323852539062,104000
305,.,PUNCT,20.833763122558594,104000,.,PUNCT,33.20294189453125,104000
306,Here,ADV,20.706361770629883,106000,Realmente,ADV,31.877811431884766,106000
307,I,PRON,24.547597885131836,106000,0,0,0.0,0
308,'m,AUX,22.675743103027344,106000,voy,AUX,36.01472473144531,106000
309,really,ADV,25.836688995361328,106000,a,ADP,35.22895431518555,106000
310,using,VERB,26.75400733947754,106000,utilizar,VERB,37.76275634765625,106000
311,the,DET,22.179197311401367,106000,una,DET,35.595794677734375,106000
312,tools,NOUN,21.87739372253418,106000,herramientas,NOUN,35.121944427490234,106000
313,of,ADP,23.806325912475586,106000,de,ADP,31.41948127746582,106000
314,one,NUM,18.78104591369629,106000,0,0,0.0,0
315,academic,ADJ,19.569873809814453,106000,academica,ADJ,35.70003128051758,106000
316,discipline,NOUN,17.505813598632812,106000,disciplina,NOUN,33.57232666015625,106000
317,to,PART,21.27940559387207,113000,para,ADP,36.25328826904297,113000
318,think,VERB,23.676700592041016,113000,pensar,VERB,37.47520446777344,113000
319,0,0,0.0,0,acerca,ADV,35.654170989990234,113000
320,about,ADP,24.168319702148438,113000,de,ADP,32.81006622314453,113000
321,another,DET,21.481616973876953,113000,los,DET,36.624549865722656,113000
322,problems,NOUN,21.515892028808594,113000,problemas,NOUN,34.631256103515625,113000
323,of,ADP,25.59401512145996,113000,de,ADP,32.77751541137695,113000
324,0,0,0.0,0,la,DET,31.09538459777832,113000
325,0,0,0.0,0,otra,PRON,32.84551239013672,113000
326,.,PUNCT,21.520357131958008,113000,.,PUNCT,32.298587799072266,113000
327,So,ADV,19.108301162719727,115000,Así,ADV,35.7347526550293,115000
328,we,PRON,26.163240432739258,115000,que,SCONJ,31.369958877563477,115000
329,think,VERB,23.3673038482666,115000,creemos,VERB,33.84788131713867,115000
330,",",PUNCT,20.977558135986328,115000,",",PUNCT,30.031291961669922,115000
331,first,ADV,19.655256271362305,115000,en,ADP,32.65949249267578,115000
332,and,CCONJ,23.023571014404297,115000,primer,ADJ,35.402164459228516,115000
333,foremost,ADV,19.07097816467285,115000,lugar,NOUN,33.56463623046875,115000
334,",",PUNCT,20.469654083251953,115000,",",PUNCT,29.595096588134766,115000
335,0,0,0.0,0,que,PRON,32.444217681884766,115000
336,a,DET,24.186477661132812,115000,el,DET,35.126380920410156,115000
337,AIDS,PROPN,23.885351181030273,115000,SIDA,PROPN,33.45561599731445,115000
338,is,AUX,23.65287971496582,115000,es,AUX,32.80603790283203,115000
339,0,0,0.0,0,una,DET,34.00748062133789,115000
340,issue,NOUN,20.668724060058594,115000,cuestión,NOUN,32.417144775390625,115000
341,0,0,0.0,0,de,ADP,32.689571380615234,115000
342,policy,NOUN,20.709766387939453,115000,política,NOUN,29.5710391998291,115000
343,.,PUNCT,22.068801879882812,115000,.,PUNCT,33.567020416259766,115000
344,And,CCONJ,21.212064743041992,118000,Y,CONJ,33.70867156982422,118000
345,probably,ADV,22.05201530456543,118000,probablemente,ADV,33.07021713256836,118000
346,for,ADP,21.901321411132812,118000,para,ADP,34.05685043334961,118000
347,most,ADJ,21.834030151367188,118000,muchos,PRON,34.54896926879883,118000
348,people,NOUN,20.85053825378418,118000,0,0,0.0,0
349,in,ADP,21.53083038330078,118000,de,ADP,30.330230712890625,118000
350,this,DET,25.060401916503906,118000,0,0,0.0,0
351,room,NOUN,19.821002960205078,118000,respecto,NOUN,31.358057022094727,118000
352,",",PUNCT,19.247108459472656,118000,",",PUNCT,30.376806259155273,118000
353,that,DET,17.926651000976562,118000,como,SCONJ,35.802978515625,118000
354,'s,AUX,22.988706588745117,118000,es,AUX,33.1363410949707,118000
355,how,ADV,22.744054794311523,118000,así,ADV,32.05704116821289,118000
356,you,PRON,24.03727149963379,118000,ustedes,PRON,32.471519470214844,118000
357,think,VERB,22.459348678588867,118000,piensan,VERB,35.41918182373047,118000
358,about,ADP,21.316253662109375,118000,al,ADP,34.58098220825195,118000
359,it,PRON,23.756200790405273,118000,0,0,0.0,0
360,.,PUNCT,20.94656753540039,118000,.,PUNCT,32.60447311401367,118000
361,But,CCONJ,21.023405075073242,121000,Pero,CONJ,34.13969802856445,121000
362,this,DET,23.611106872558594,121000,esta,DET,33.37689971923828,121000
363,talk,NOUN,20.02771759033203,121000,charla,NOUN,31.95935821533203,121000
364,is,AUX,24.021238327026367,121000,será,AUX,35.041439056396484,121000
365,going,VERB,23.217653274536133,121000,entender,VERB,36.65234375,121000
366,to,PART,21.003751754760742,121000,0,0,0.0,0
367,be,AUX,23.9173641204834,121000,los,DET,35.91638946533203,121000
368,about,ADP,23.18521499633789,121000,para,ADP,31.239200592041016,121000
369,understanding,NOUN,21.556798934936523,121000,hechos,NOUN,33.914085388183594,121000
370,facts,NOUN,20.0248966217041,121000,epidemia,NOUN,33.75578308105469,121000
371,about,ADP,21.372814178466797,121000,de,ADP,32.264060974121094,121000
372,the,DET,20.84097671508789,121000,esta,DET,34.685462951660156,121000
373,epidemic,NOUN,17.819257736206055,121000,0,0,0.0,0
374,.,PUNCT,21.098119735717773,121000,.,PUNCT,32.49592208862305,121000
375,It,PRON,22.81977081298828,125000,Acerca,ADV,32.517452239990234,125000
