,en,en,en,en,es,es,es,es
153,there,ADV,20.444231033325195,57780,allí,ADV,32.50114440917969,57780
154,because,SCONJ,21.660232543945312,57780,porque,SCONJ,34.25251007080078,57780
155,it,PRON,24.810800552368164,57780,uno,PRON,33.91636276245117,57780
156,had,AUX,22.680646896362305,57780,de,ADP,31.17447853088379,57780
157,one,NUM,22.222858428955078,57780,más,ADV,36.879966735839844,57780
158,of,ADP,24.296358108520508,57780,de,ADP,29.657779693603516,57780
159,the,DET,20.893558502197266,57780,los,DET,34.91234588623047,57780
160,highest,ADJ,20.974729537963867,57780,altos,ADJ,35.986732482910156,57780
161,"""",PUNCT,21.2766170501709,57780,"""",PUNCT,32.707130432128906,57780
162,Leave,VERB,18.888946533203125,57780,Irse,PROPN,34.158390045166016,57780
163,"""",PUNCT,23.29964256286621,57780,"""",PUNCT,31.266935348510742,57780
164,votes,NOUN,21.479089736938477,57780,votos,NOUN,35.69926071166992,57780
165,in,ADP,22.63431167602539,57780,en,ADP,31.73444366455078,57780
166,the,DET,22.771547317504883,57780,el,DET,33.104434967041016,57780
167,country,NOUN,19.784034729003906,57780,país,NOUN,31.012739181518555,57780
168,.,PUNCT,21.81821060180664,57780,.,PUNCT,31.964069366455078,57780
169,Sixty,NUM,21.127565383911133,61774,62,NUM,32.75489807128906,61774
170,-,PUNCT,21.28816795349121,61774,El,DET,31.169574737548828,61774
171,two,NUM,23.596202850341797,61774,%,SYM,32.786460876464844,61774
172,percent,NOUN,21.206892013549805,61774,0,0,0.0,0
173,of,ADP,22.485755920410156,61774,de,ADP,34.11321258544922,61774
174,the,DET,22.40564727783203,61774,las,DET,33.804874420166016,61774
175,people,NOUN,20.751108169555664,61774,personas,NOUN,34.93376922607422,61774
176,here,ADV,22.94571304321289,61774,aquí,ADV,34.337703704833984,61774
177,voted,VERB,22.941696166992188,61774,votaron,VERB,36.706302642822266,61774
178,to,PART,23.3271484375,61774,por,ADP,33.602638244628906,61774
179,leave,VERB,24.000106811523438,61774,abandonar,VERB,36.01188659667969,61774
180,the,DET,21.47494888305664,61774,la,DET,32.12029266357422,61774
181,European,PROPN,21.955963134765625,61774,Europea,PROPN,36.84231948852539,61774
182,Union,PROPN,21.180295944213867,61774,Unión,PROPN,36.84612274169922,61774
183,.,PUNCT,21.15454864501953,61774,.,PUNCT,32.30392074584961,61774
184,And,CCONJ,19.94391441345215,66671,Y,CONJ,33.80131912231445,66671
185,I,PRON,25.409128189086914,66671,qué,PRON,32.48081588745117,66671
186,wanted,VERB,24.19894790649414,66671,saber,AUX,33.699745178222656,66671
187,to,PART,22.512123107910156,66671,por,ADP,34.108699798583984,66671
188,know,VERB,24.14061737060547,66671,quise,VERB,33.13531494140625,66671
189,why,ADV,21.10187339782715,66671,0,0,0.0,0
190,.,PUNCT,21.091796875,66671,.,PUNCT,34.594818115234375,66671
191,When,ADV,23.125917434692383,69624,Cuando,SCONJ,34.32181930541992,69624
192,I,PRON,25.52154541015625,69624,0,0,0.0,0
193,got,VERB,22.86500358581543,69624,llegué,VERB,35.594688415527344,69624
194,there,ADV,19.986587524414062,69624,allí,ADV,35.78014373779297,69624
195,",",PUNCT,22.40562629699707,69624,",",PUNCT,28.63237953186035,69624
196,I,PRON,23.274681091308594,69624,me,PRON,31.759666442871094,69624
197,was,AUX,24.488479614257812,69624,0,0,0.0,0
198,just,ADV,23.607643127441406,69624,poco,ADV,33.199981689453125,69624
199,a,DET,21.618915557861328,69624,un,DET,31.789058685302734,69624
200,bit,NOUN,20.378524780273438,69624,0,0,0.0,0
201,taken,VERB,21.0465145111084,69624,sorprendí,VERB,34.523345947265625,69624
202,aback,ADV,19.128599166870117,69624,0,0,0.0,0
203,",",PUNCT,20.85698127746582,69624,",",PUNCT,32.35490798950195,69624
204,because,SCONJ,20.72968864440918,71870,porque,SCONJ,34.94082260131836,71870
205,the,DET,21.76140594482422,71870,la,DET,33.86054611206055,71870
206,last,ADJ,21.204906463623047,71870,última,ADJ,35.32135009765625,71870
207,time,NOUN,20.268001556396484,71870,vez,NOUN,33.967769622802734,71870
208,I,PRON,25.940488815307617,71870,que,PRON,31.49209213256836,71870
209,went,VERB,25.091815948486328,71870,fui,AUX,31.76004409790039,71870
210,to,ADP,19.01088523864746,71870,a,ADP,31.31092071533203,71870
211,Ebbw,PROPN,19.55097770690918,71870,Ebbw,PROPN,35.08129119873047,71870
212,Vale,PROPN,20.78563117980957,71870,Vale,PROPN,36.59540939331055,71870
213,",",PUNCT,21.423397064208984,71870,",",PUNCT,30.179882049560547,71870
214,it,PRON,24.82655906677246,74371,esto,PRON,33.70273208618164,74371
215,looked,VERB,24.043346405029297,74371,lucía,VERB,33.953304290771484,74371
216,like,SCONJ,20.80754852294922,74371,como,SCONJ,35.289398193359375,74371
217,this,DET,22.109846115112305,74371,0,0,0.0,0
218,.,PUNCT,21.400697708129883,74371,.,PUNCT,33.48268508911133,74371
219,And,CCONJ,21.073307037353516,76584,Y,CONJ,33.54477310180664,76584
220,now,ADV,22.629657745361328,76584,ahora,ADV,32.553794860839844,76584
221,",",PUNCT,20.520118713378906,76584,",",PUNCT,31.748855590820312,76584
222,it,PRON,23.353748321533203,76584,así,ADV,35.55744171142578,76584
223,looks,VERB,25.672584533691406,76584,luce,VERB,36.13853073120117,76584
224,like,SCONJ,20.823453903198242,76584,0,0,0.0,0
225,this,DET,22.41380500793457,76584,0,0,0.0,0
226,.,PUNCT,21.32376480102539,76584,.,PUNCT,32.87354278564453,76584
227,This,DET,23.303794860839844,79521,Este,PRON,32.13545227050781,79521
228,is,AUX,24.329740524291992,79521,es,AUX,31.89190673828125,79521
229,a,DET,24.315677642822266,79521,una,DET,33.66481018066406,79521
230,new,ADJ,23.02193832397461,79521,nueva,ADJ,35.01105880737305,79521
231,33-million,NUM,23.214397430419922,79521,38,NUM,37.716861724853516,79521
232,-,PUNCT,21.74953842163086,79521,unos,PRON,31.61949920654297,79521
233,pound,NOUN,19.80373764038086,79521,universidad,NOUN,32.19340133666992,79521
234,college,NOUN,19.398561477661133,79521,millones,NOUN,36.17356491088867,79521
235,of,ADP,23.380577087402344,79521,de,ADP,32.27292251586914,79521
236,further,ADJ,18.14571762084961,79521,de,ADP,32.753509521484375,79521
237,education,NOUN,17.644771575927734,79521,euros,NOUN,35.30906295776367,79521
238,that,DET,19.11148452758789,84466,que,SCONJ,32.99831008911133,84466
239,was,AUX,24.24544334411621,84466,fue,AUX,36.01875305175781,84466
240,mostly,ADV,26.80350685119629,84466,principalmente,ADV,38.119606018066406,84466
241,funded,VERB,22.940879821777344,84466,financiada,VERB,34.581539154052734,84466
242,by,ADP,25.028547286987305,84466,por,ADP,31.42030906677246,84466
243,the,DET,20.371231079101562,84466,la,DET,32.8834342956543,84466
244,European,PROPN,21.422822952270508,84466,Unión,PROPN,37.241119384765625,84466
245,Union,PROPN,21.272445678710938,84466,Europea,PROPN,36.9356803894043,84466
246,.,PUNCT,21.079544067382812,84466,.,PUNCT,32.304073333740234,84466
247,And,CCONJ,20.223413467407227,88598,Y,CONJ,33.91954803466797,88598
248,this,DET,23.51137924194336,88598,este,PRON,32.563262939453125,88598
249,is,AUX,23.726762771606445,88598,es,AUX,30.648971557617188,88598
250,the,DET,22.23930549621582,88598,el,DET,33.25510787963867,88598
251,new,ADJ,20.883041381835938,88598,nuevo,ADJ,34.51496124267578,88598
252,sports,NOUN,19.85615348815918,88598,centro,NOUN,33.87929153442383,88598
253,center,NOUN,18.42848777770996,88598,deportivo,ADJ,37.19200134277344,88598
254,that,DET,18.65727996826172,91693,que,SCONJ,33.2079963684082,91693
255,'s,AUX,20.19559669494629,91693,está,AUX,35.937625885009766,91693
256,at,ADP,21.64767837524414,91693,en,ADP,34.03680419921875,91693
257,middle,NOUN,18.152240753173828,91693,medio,NOUN,32.72005844116211,91693
258,of,ADP,23.364152908325195,91693,de,ADP,31.533145904541016,91693
259,the,DET,22.676469802856445,91693,un,DET,37.06554412841797,91693
260,pound,NOUN,20.564043045043945,91693,proyecto,NOUN,31.04422950744629,91693
261,-,PUNCT,22.953659057617188,91693,de,ADP,32.05119323730469,91693
262,regeneration,NOUN,18.88458824157715,91693,regeneración,NOUN,28.709392547607422,91693
263,0,0,0.0,0,de,ADP,28.52874755859375,91693
264,350-million,NUM,22.934551239013672,91693,400,NUM,37.12512969970703,91693
265,project,NOUN,20.723312377929688,91693,millones,NOUN,36.99336242675781,91693
266,0,0,0.0,0,de,ADP,32.551429748535156,91693
267,0,0,0.0,0,euros,NOUN,35.331871032714844,91693
268,that,DET,18.59362030029297,96836,que,SCONJ,33.64387130737305,96836
269,'s,AUX,21.389854431152344,96836,está,AUX,38.01153564453125,96836
270,being,AUX,24.607128143310547,96836,siendo,AUX,36.22918701171875,96836
271,funded,VERB,23.066967010498047,96836,financiado,VERB,35.787452697753906,96836
272,by,ADP,25.44114875793457,96836,por,ADP,32.82521438598633,96836
273,the,DET,20.44760513305664,96836,la,DET,32.724605560302734,96836
274,European,PROPN,21.432104110717773,96836,Unión,PROPN,37.15183639526367,96836
275,Union,PROPN,21.272445678710938,96836,Europea,PROPN,36.94218444824219,96836
276,.,PUNCT,21.079544067382812,96836,.,PUNCT,32.304073333740234,96836
277,And,CCONJ,20.223413467407227,100805,Y,CONJ,33.91954803466797,100805
278,this,DET,23.501819610595703,100805,este,PRON,32.568702697753906,100805
279,is,AUX,23.823001861572266,100805,es,AUX,30.62030601501465,100805
280,the,DET,22.53786277770996,100805,el,DET,32.71150588989258,100805
281,new,ADJ,21.307422637939453,100805,nuevo,ADJ,34.437294006347656,100805
282,pound,NOUN,19.269397735595703,100805,plan,NOUN,34.03623580932617,100805
283,-,PUNCT,21.9881649017334,100805,de,ADP,32.496971130371094,100805
284,road,NOUN,19.163026809692383,100805,mejora,NOUN,30.553255081176758,100805
285,-,PUNCT,22.225595474243164,100805,de,ADP,30.873815536499023,100805
286,improvement,NOUN,20.895578384399414,100805,carreteras,NOUN,34.015892028808594,100805
287,0,0,0.0,0,de,ADP,31.413496017456055,100805
288,77-million,NUM,22.239234924316406,100805,87,NUM,36.506004333496094,100805
289,scheme,NOUN,19.746713638305664,100805,millones,NOUN,36.27348327636719,100805
290,0,0,0.0,0,de,ADP,32.23337173461914,100805
291,0,0,0.0,0,euros,NOUN,34.5906867980957,100805
292,",",PUNCT,21.792865753173828,100805,",",PUNCT,31.5534610748291,100805
293,and,CCONJ,20.91144371032715,104654,y,CONJ,33.721527099609375,104654
294,there,PRON,22.85944366455078,104654,0,0,0.0,0
295,'s,AUX,20.894214630126953,104654,de,ADP,30.07541275024414,104654
296,a,DET,22.407459259033203,104654,una,DET,33.355003356933594,104654
297,new,ADJ,23.303407669067383,104654,nueva,ADJ,34.91629409790039,104654
298,train,NOUN,19.333133697509766,104654,tren,NOUN,32.54310989379883,104654
299,line,NOUN,17.98375701904297,104654,línea,NOUN,31.703657150268555,104654
300,",",PUNCT,19.915082931518555,104654,",",PUNCT,31.238906860351562,104654
301,a,DET,21.444555282592773,104654,de,ADP,29.258255004882812,104654
302,new,ADJ,21.334165573120117,104654,0,0,0.0,0
303,railway,NOUN,18.596281051635742,104654,ferrocarril,NOUN,30.70366096496582,104654
304,station,NOUN,20.299551010131836,104654,estación,NOUN,29.94442367553711,104654
305,",",PUNCT,20.994159698486328,104654,",",PUNCT,29.11503028869629,104654
306,and,CCONJ,20.152647018432617,107146,y,CONJ,33.337791442871094,107036
307,they,PRON,23.99160385131836,107146,ellos,PRON,34.544334411621094,107036
308,'re,AUX,22.78728485107422,107146,financiados,ADJ,35.879783630371094,107036
309,all,DET,21.395971298217773,107146,todos,DET,32.429935455322266,107036
310,being,AUX,25.946226119995117,107146,0,0,0.0,0
311,funded,VERB,23.064098358154297,107146,0,0,0.0,0
312,by,ADP,25.385602951049805,107146,por,ADP,34.104698181152344,107036
313,the,DET,20.471277236938477,107146,la,DET,33.778621673583984,107036
314,European,PROPN,21.432104110717773,107146,UE,PROPN,35.26580047607422,107036
315,Union,PROPN,21.272445678710938,107146,0,0,0.0,0
316,.,PUNCT,21.079544067382812,107146,.,PUNCT,32.68927764892578,107036
317,And,CCONJ,20.431974411010742,109574,Y,CONJ,32.806514739990234,108964
318,it,PRON,24.35774040222168,109574,esto,PRON,31.531478881835938,108964
319,'s,AUX,22.585153579711914,109574,es,AUX,33.7722282409668,108964
320,not,PART,21.0096378326416,109574,no,ADV,34.06306076049805,108964
321,as,SCONJ,20.534198760986328,109574,que,SCONJ,33.024261474609375,108964
322,if,SCONJ,20.121368408203125,109574,0,0,0.0,0
323,any,DET,22.675434112548828,109574,un,DET,34.60197830200195,108964
324,of,ADP,22.963754653930664,109574,0,0,0.0,0
325,this,DET,20.177310943603516,109574,0,0,0.0,0
326,is,AUX,23.5732364654541,109574,fuera,AUX,35.63471603393555,108964
327,a,DET,22.997299194335938,109574,0,0,0.0,0
328,secret,NOUN,20.084104537963867,109574,secreto,NOUN,32.2713623046875,108964
329,",",PUNCT,21.74016571044922,109574,",",PUNCT,28.65277862548828,108964
330,because,SCONJ,20.57059669494629,111612,porque,SCONJ,37.086761474609375,111042
331,there,PRON,24.494129180908203,111612,0,0,0.0,0
332,'s,AUX,21.72529411315918,111612,hay,AUX,35.833492279052734,111042
333,big,ADJ,22.116619110107422,111612,grandes,ADJ,34.67802047729492,111042
334,signs,NOUN,22.361038208007812,111612,avisos,NOUN,35.223968505859375,111042
335,like,SCONJ,20.783597946166992,111612,como,SCONJ,36.51681137084961,111042
336,this,DET,20.510583877563477,111612,este,DET,30.659862518310547,111042
337,everywhere,ADV,20.420564651489258,111612,0,0,0.0,0
338,.,PUNCT,22.247610092163086,111612,0,0,0.0,0
339,[,PUNCT,19.204378128051758,113867,0,0,0.0,0
340,EU,PROPN,21.952186584472656,113867,todos,DET,32.41019058227539,113561
341,Funds,PROPN,20.896512985229492,113867,lados,ADJ,33.299530029296875,113561
342,:,PUNCT,22.02277183532715,113867,.,PUNCT,33.22978973388672,113561
343,Investing,VERB,23.63982391357422,113867,0,0,0.0,0
344,in,ADP,19.092880249023438,113867,por,ADP,32.693729400634766,113561
345,Wales,PROPN,20.159759521484375,113867,0,0,0.0,0
346,],PUNCT,23.587705612182617,113867,0,0,0.0,0
347,(,PUNCT,19.138301849365234,115348,[,PROPN,34.18695831298828,114641
348,Laughter,PROPN,20.165264129638672,115348,Fondos,PROPN,35.88410949707031,114641
349,0,0,0.0,0,Europeos,PROPN,33.59971618652344,114641
350,),PUNCT,20.96363067626953,115348,:,PUNCT,31.014142990112305,114641
351,0,0,0.0,0,Invirtiendo,VERB,33.703556060791016,114641
352,0,0,0.0,0,en,ADP,33.17998123168945,114641
353,0,0,0.0,0,Gales,PROPN,34.83149719238281,114641
354,0,0,0.0,0,],ADJ,28.828590393066406,114641
355,I,PRON,23.757932662963867,117542,Tenía,VERB,34.19291687011719,117542
356,had,AUX,24.151273727416992,117542,0,0,0.0,0
357,this,DET,23.829160690307617,117542,este,DET,36.54104995727539,117542
358,sort,NOUN,20.05088233947754,117542,tipo,NOUN,32.42878723144531,117542
359,of,ADP,23.31069564819336,117542,de,ADP,29.493732452392578,117542
360,weird,ADJ,18.399349212646484,117542,0,0,0.0,0
361,sense,NOUN,17.808435440063477,117542,irrealidad,NOUN,28.14413070678711,117542
362,of,ADP,22.993621826171875,117542,de,ADP,30.811630249023438,117542
363,unreality,NOUN,18.365795135498047,117542,sentimiento,NOUN,29.31892204284668,117542
364,",",PUNCT,20.69752311706543,117542,",",PUNCT,29.2515926361084,117542
365,walking,VERB,24.9984130859375,119824,caminando,VERB,33.498714447021484,119824
366,around,ADP,23.11501121520996,119824,por,ADP,34.063480377197266,119824
367,the,DET,22.448606491088867,119824,la,DET,35.22081756591797,119824
368,town,NOUN,17.20801544189453,119824,ciudad,NOUN,33.23206329345703,119824
369,.,PUNCT,22.305063247680664,119824,.,PUNCT,33.091495513916016,119824
370,And,CCONJ,20.25606346130371,121654,Y,CONJ,34.62363815307617,121654
371,it,PRON,24.74357795715332,121654,crítico,ADJ,35.07177734375,121654
372,came,VERB,25.468191146850586,121654,llegó,VERB,34.160953521728516,121654
373,to,ADP,19.380918502807617,121654,a,ADP,34.53440856933594,121654
374,a,DET,22.42827606201172,121654,un,DET,38.34428787231445,121654
375,head,NOUN,21.428932189941406,121654,punto,NOUN,32.25495529174805,121654
